item,value,type
MicrobiotaLoads_ori,-0.026880777520261745,MicrobiotaLoadsFoldChange_ori
taxa33042,2.386405160275917,TaxaFoldChange
taxa838,-2.8315329048583004,TaxaFoldChange
taxa1730,-3.509962615916152,TaxaFoldChange
taxa239934,-8.168401074968525,TaxaFoldChange
taxa447020,-4.503280017997492,TaxaFoldChange
taxa1348911,-3.4406245965584064,TaxaFoldChange
taxa35832,1.5151287381676788,TaxaFoldChange
taxa836,1.912590186131988,TaxaFoldChange
changedTaxaCount,9.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,-0.23398823391960374,MicrobiotaLoadsFoldChange
taxa100883,0.7576207236833965,ranksums_on_loads
taxa1017280,0.4941245444092638,ranksums_on_loads
taxa102106,0.03170937740523685,ranksums_on_loads
taxa117563,0.2623316754083572,ranksums_on_loads
taxa1263,0.7524874199839497,ranksums_on_loads
taxa1301,0.6164972012504549,ranksums_on_loads
taxa133925,0.10931457620866636,ranksums_on_loads
taxa1348911,1.8941210436259533e-07,ranksums_on_loads
taxa1350,0.6015081344405899,ranksums_on_loads
taxa1357,0.7540225300620748,ranksums_on_loads
taxa135858,0.22147019547905644,ranksums_on_loads
taxa1485,0.17099492698966234,ranksums_on_loads
taxa1578,0.48479529643242,ranksums_on_loads
taxa158846,0.5175347196432349,ranksums_on_loads
taxa1678,0.7625892295176705,ranksums_on_loads
taxa1730,2.851280729434705e-20,ranksums_on_loads
taxa189330,0.2471506298140873,ranksums_on_loads
taxa191303,0.9683949321474762,ranksums_on_loads
taxa207244,0.994243013386258,ranksums_on_loads
taxa216851,0.7798256232789497,ranksums_on_loads
taxa2172,0.8910787167952973,ranksums_on_loads
taxa2316,0.624206114766406,ranksums_on_loads
taxa239759,0.9543300355462848,ranksums_on_loads
taxa239934,1.274392007055329e-13,ranksums_on_loads
taxa244127,0.9031238431673468,ranksums_on_loads
taxa283168,0.9137030947041216,ranksums_on_loads
taxa292632,0.5976300835729225,ranksums_on_loads
taxa29465,0.5246715681288874,ranksums_on_loads
taxa29521,0.6830913983096087,ranksums_on_loads
taxa32207,0.3016995824783478,ranksums_on_loads
taxa33024,0.2087114552687116,ranksums_on_loads
taxa33042,3.5918541890805593e-07,ranksums_on_loads
taxa35832,0.5542678363243182,ranksums_on_loads
taxa375288,0.013103536605242244,ranksums_on_loads
taxa397864,0.7200356696455206,ranksums_on_loads
taxa39948,0.8159482980635058,ranksums_on_loads
taxa40544,0.06456796815049683,ranksums_on_loads
taxa447020,1.3550131099985978e-06,ranksums_on_loads
taxa459786,0.015594356733642876,ranksums_on_loads
taxa52225,0.2516604328367173,ranksums_on_loads
taxa561,0.4524007578815005,ranksums_on_loads
taxa570,0.3173105078629141,ranksums_on_loads
taxa572511,0.14617960374413738,ranksums_on_loads
taxa577309,0.33827146992863144,ranksums_on_loads
taxa577310,0.11443250284561983,ranksums_on_loads
taxa61170,0.014357875596335681,ranksums_on_loads
taxa644652,0.9490596808859331,ranksums_on_loads
taxa674963,0.7487740417065472,ranksums_on_loads
taxa724,0.36661838107082456,ranksums_on_loads
taxa816,0.3576217520101542,ranksums_on_loads
taxa830,0.05963279099700952,ranksums_on_loads
taxa836,0.27523352407483426,ranksums_on_loads
taxa838,0.0005927452391992617,ranksums_on_loads
taxa841,0.9739231007188714,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.2705321374316461,ranksums_on_loads
taxa846,0.064406396037426,ranksums_on_loads
taxa872,0.6150178597060993,ranksums_on_loads
taxa904,0.384820773523065,ranksums_on_loads
taxa906,0.3864762307712327,ranksums_on_loads
taxa946234,0.013637724540352196,ranksums_on_loads
qml_loads_delta,-0.1899999999999995,qml_loads_delta
taxa100883,0.27540780941201914,logged_relative_abundance_diff
taxa100883,0.08540780941201964,qml_logged_loads_diff
taxa100883,0.9385028847784713,qml_diff_pvalue
taxa100883,0.9385028847784713,mwu_diff_pvalue
taxa100883,0.9385028847784713,mwu_logged_pvalue
taxa1017280,0.6292113724668322,logged_relative_abundance_diff
taxa1017280,0.43921137246683273,qml_logged_loads_diff
taxa1017280,0.24661959758172736,qml_diff_pvalue
taxa1017280,0.14360586966336078,mwu_diff_pvalue
taxa1017280,0.14360586966336078,mwu_logged_pvalue
taxa102106,-0.3330958384709728,logged_relative_abundance_diff
taxa102106,-0.5230958384709723,qml_logged_loads_diff
taxa102106,0.1588974524714568,qml_diff_pvalue
