item,value,type
46,taxa189330,-1.9728081771470836,TaxaFoldChange
47,taxa904,-5.240161704325006,TaxaFoldChange
48,taxa207244,7.351152881597057,TaxaFoldChange
49,taxa830,-8.309533666463167,TaxaFoldChange
50,taxa32207,3.6798834143409542,TaxaFoldChange
51,taxa1730,3.735514322235265,TaxaFoldChange
52,taxa572511,3.62378350389448,TaxaFoldChange
53,taxa29465,9.301112049500775,TaxaFoldChange
54,taxa846,-3.71776651979872,TaxaFoldChange
55,taxa375288,-3.95821236428464,TaxaFoldChange
56,changedTaxaCount,56.0,changedTaxaCount
57,totalTaxaCount,61.0,totalTaxaCount
58,MicrobiotaLoads,3.2865826709108745,MicrobiotaLoadsFoldChange
59,taxa100883,0.15729920705028516,ranksums_on_loads
60,taxa1017280,0.0004971665808554728,ranksums_on_loads
61,taxa102106,3.7201058316110554e-08,ranksums_on_loads
62,taxa117563,0.009023438818080327,ranksums_on_loads
63,taxa1263,3.0071049022546827e-06,ranksums_on_loads
64,taxa1301,9.94625800465731e-10,ranksums_on_loads
65,taxa133925,0.010515245935858907,ranksums_on_loads
66,taxa1348911,0.776503494387889,ranksums_on_loads
67,taxa1350,0.027486336111510332,ranksums_on_loads
68,taxa1357,0.016703403847161492,ranksums_on_loads
69,taxa135858,3.178973761746525e-05,ranksums_on_loads
70,taxa1485,6.6895596189730286e-09,ranksums_on_loads
71,taxa1578,0.20178644891900954,ranksums_on_loads
72,taxa158846,0.5224312849615644,ranksums_on_loads
73,taxa1678,1.3547631317925114e-10,ranksums_on_loads
74,taxa1730,9.42799644430845e-15,ranksums_on_loads
75,taxa189330,3.097281813988241e-08,ranksums_on_loads
76,taxa191303,0.13262225087386634,ranksums_on_loads
77,taxa207244,8.708184626839382e-10,ranksums_on_loads
78,taxa216851,2.7261920871852822e-15,ranksums_on_loads
79,taxa2172,0.4195605474774381,ranksums_on_loads
80,taxa2316,0.03389485352468927,ranksums_on_loads
81,taxa239759,2.146331742433021e-07,ranksums_on_loads
82,taxa239934,0.33384730840801025,ranksums_on_loads
83,taxa244127,9.36984880761076e-08,ranksums_on_loads
84,taxa283168,1.867792134104488e-14,ranksums_on_loads
85,taxa292632,2.512622378189637e-06,ranksums_on_loads
86,taxa29465,3.2194161868684843e-09,ranksums_on_loads
87,taxa29521,0.03389485352468927,ranksums_on_loads
88,taxa32207,0.03389485352468927,ranksums_on_loads
89,taxa33024,0.10622742978000406,ranksums_on_loads
90,taxa33042,0.6049847493627545,ranksums_on_loads
91,taxa35832,2.6382155604690575e-08,ranksums_on_loads
92,taxa375288,2.5791337790396714e-15,ranksums_on_loads
93,taxa397864,1.0964206743551078e-06,ranksums_on_loads
94,taxa39948,0.003150408405057436,ranksums_on_loads
95,taxa40544,7.688885597214481e-07,ranksums_on_loads
96,taxa447020,0.00021282941901437676,ranksums_on_loads
97,taxa459786,1.848229431248021e-05,ranksums_on_loads
98,taxa52225,0.00047456552904273446,ranksums_on_loads
99,taxa561,6.54674738840983e-07,ranksums_on_loads
100,taxa570,0.4795001221869535,ranksums_on_loads
101,taxa572511,5.638312839128902e-12,ranksums_on_loads
102,taxa577309,7.702469793680229e-06,ranksums_on_loads
103,taxa577310,0.7987375173770811,ranksums_on_loads
104,taxa61170,1.602499189998956e-07,ranksums_on_loads
105,taxa644652,0.15729920705028516,ranksums_on_loads
106,taxa674963,0.13361440253771614,ranksums_on_loads
107,taxa724,1.4222714592819063e-07,ranksums_on_loads
108,taxa816,0.9850864870209604,ranksums_on_loads
109,taxa830,0.0005535752815189579,ranksums_on_loads
110,taxa836,0.22067136191984693,ranksums_on_loads
111,taxa838,0.05388149966619694,ranksums_on_loads
112,taxa841,0.1844596082408796,ranksums_on_loads
113,taxa84108,0.0832645166635504,ranksums_on_loads
114,taxa84111,0.2967175263220605,ranksums_on_loads
115,taxa846,0.0003274138586601293,ranksums_on_loads
116,taxa872,0.0010461233974390618,ranksums_on_loads
117,taxa904,0.0006831578313102318,ranksums_on_loads
118,taxa906,0.010405619868873587,ranksums_on_loads
119,taxa946234,0.0001659664922247361,ranksums_on_loads
120,qml_loads_delta,3.2699999999999996,qml_loads_delta
121,taxa1017280,-0.25435633904346755,logged_relative_abundance_diff
122,taxa1017280,3.015643660956532,qml_logged_loads_diff
123,taxa1017280,0.0012226441597037408,qml_diff_pvalue
124,taxa1017280,0.9716543717925432,mwu_diff_pvalue
125,taxa1017280,0.9716543717925432,mwu_logged_pvalue
126,taxa102106,-7.810244092848199,logged_relative_abundance_diff
127,taxa102106,-4.5402440928482,qml_logged_loads_diff
128,taxa102106,2.5937193322115064e-09,qml_diff_pvalue
129,taxa102106,1.563790463276602e-10,mwu_diff_pvalue
130,taxa102106,1.563790463276602e-10,mwu_logged_pvalue
131,taxa117563,0.9007565513794135,logged_relative_abundance_diff
132,taxa117563,4.170756551379413,qml_logged_loads_diff
133,taxa117563,0.012185780355344813,qml_diff_pvalue
134,taxa117563,0.6761033140231469,mwu_diff_pvalue
135,taxa117563,0.6761033140231469,mwu_logged_pvalue
136,taxa1263,-1.0793485950486925,logged_relative_abundance_diff
137,taxa1263,2.190651404951307,qml_logged_loads_diff
138,taxa1263,1.930522209057223e-06,qml_diff_pvalue
139,taxa1263,0.004820312404744177,mwu_diff_pvalue
140,taxa1263,0.004820312404744177,mwu_logged_pvalue
141,taxa1301,3.8229458960250406,logged_relative_abundance_diff
142,taxa1301,7.09294589602504,qml_logged_loads_diff
143,taxa1301,7.837946433321391e-10,qml_diff_pvalue
144,taxa1301,1.3997411082306377e-05,mwu_diff_pvalue
145,taxa1301,1.3997411082306377e-05,mwu_logged_pvalue
146,taxa133925,2.5259223866351195,logged_relative_abundance_diff
147,taxa133925,5.7959223866351195,qml_logged_loads_diff
148,taxa133925,0.025181464404459664,qml_diff_pvalue
149,taxa133925,0.16580656019401352,mwu_diff_pvalue
150,taxa133925,0.16580656019401352,mwu_logged_pvalue
151,taxa1348911,-3.2705944200810606,logged_relative_abundance_diff
152,taxa1348911,-0.0005944200810610312,qml_logged_loads_diff
153,taxa1348911,0.7835304977741095,qml_diff_pvalue
154,taxa1348911,0.00021595838432670564,mwu_diff_pvalue
155,taxa1348911,0.00021595838432670564,mwu_logged_pvalue
156,taxa1350,3.9438214942196956,logged_relative_abundance_diff
157,taxa1350,7.213821494219696,qml_logged_loads_diff
158,taxa1350,0.019964453305216043,qml_diff_pvalue
159,taxa1350,0.11134688653314041,mwu_diff_pvalue
160,taxa1350,0.11134688653314041,mwu_logged_pvalue
161,taxa135858,-13.672872965760657,logged_relative_abundance_diff
162,taxa135858,-10.402872965760658,qml_logged_loads_diff
163,taxa135858,3.588130594020882e-05,qml_diff_pvalue
164,taxa135858,3.588130594020882e-05,mwu_diff_pvalue
165,taxa135858,3.588130594020882e-05,mwu_logged_pvalue
166,taxa1485,3.4187558184877407,logged_relative_abundance_diff
167,taxa1485,6.68875581848774,qml_logged_loads_diff
168,taxa1485,6.803549960572493e-08,qml_diff_pvalue
169,taxa1485,0.00041679467352104857,mwu_diff_pvalue
170,taxa1485,0.00041679467352104857,mwu_logged_pvalue
171,taxa1578,-5.36936567864964,logged_relative_abundance_diff
172,taxa1578,-2.09936567864964,qml_logged_loads_diff
173,taxa1578,0.1429724061556742,qml_diff_pvalue
174,taxa1578,0.00031913548840151824,mwu_diff_pvalue
175,taxa1578,0.00031913548840151824,mwu_logged_pvalue
176,taxa158846,-5.152370184294883,logged_relative_abundance_diff
177,taxa158846,-1.8823701842948832,qml_logged_loads_diff
178,taxa158846,0.9151060344205056,qml_diff_pvalue
179,taxa158846,0.0699543585800103,mwu_diff_pvalue
180,taxa158846,0.0699543585800103,mwu_logged_pvalue
181,taxa1678,3.8705652456338795,logged_relative_abundance_diff
182,taxa1678,7.140565245633879,qml_logged_loads_diff
183,taxa1678,2.1172409000995668e-10,qml_diff_pvalue
184,taxa1678,3.2580320912176126e-07,mwu_diff_pvalue
185,taxa1678,3.2580320912176126e-07,mwu_logged_pvalue
186,taxa1730,0.543989890846599,logged_relative_abundance_diff
187,taxa1730,3.8139898908465986,qml_logged_loads_diff
188,taxa1730,7.0805253509623535e-15,qml_diff_pvalue
189,taxa1730,0.07754321285747731,mwu_diff_pvalue
190,taxa1730,0.07754321285747731,mwu_logged_pvalue
191,taxa189330,-5.542135229324948,logged_relative_abundance_diff
192,taxa189330,-2.272135229324949,qml_logged_loads_diff
193,taxa189330,2.427575873521101e-09,qml_diff_pvalue
194,taxa189330,5.922560697914382e-17,mwu_diff_pvalue
195,taxa189330,5.922560697914382e-17,mwu_logged_pvalue
196,taxa207244,3.4180638505021843,logged_relative_abundance_diff
197,taxa207244,6.688063850502184,qml_logged_loads_diff
198,taxa207244,1.0049126866591602e-09,qml_diff_pvalue
199,taxa207244,1.5010812270949079e-05,mwu_diff_pvalue
200,taxa207244,1.5010812270949079e-05,mwu_logged_pvalue
201,taxa216851,3.686294149741385,logged_relative_abundance_diff
202,taxa216851,6.956294149741384,qml_logged_loads_diff
203,taxa216851,7.27922712221454e-16,qml_diff_pvalue
204,taxa216851,6.0071098264023605e-12,mwu_diff_pvalue
205,taxa216851,6.0071098264023605e-12,mwu_logged_pvalue
206,taxa2172,-4.397587632192492,logged_relative_abundance_diff
207,taxa2172,-1.1275876321924923,qml_logged_loads_diff
208,taxa2172,0.21869916644544085,qml_diff_pvalue
209,taxa2172,4.131829004999544e-05,mwu_diff_pvalue
210,taxa2172,4.131829004999544e-05,mwu_logged_pvalue
211,taxa239759,-0.5179231630390815,logged_relative_abundance_diff
212,taxa239759,2.752076836960918,qml_logged_loads_diff
213,taxa239759,1.2518132198569358e-07,qml_diff_pvalue
214,taxa239759,0.23047139971114605,mwu_diff_pvalue
215,taxa239759,0.23047139971114605,mwu_logged_pvalue
216,taxa239934,-3.0481270172159007,logged_relative_abundance_diff
217,taxa239934,0.22187298278409884,qml_logged_loads_diff
218,taxa239934,0.5747077472777434,qml_diff_pvalue
219,taxa239934,0.008305357382290258,mwu_diff_pvalue
220,taxa239934,0.008305357382290258,mwu_logged_pvalue
221,taxa244127,-12.194513208695039,logged_relative_abundance_diff
222,taxa244127,-8.92451320869504,qml_logged_loads_diff
223,taxa244127,1.0123648228562869e-07,qml_diff_pvalue
224,taxa244127,1.0123648228562869e-07,mwu_diff_pvalue
225,taxa244127,1.0123648228562869e-07,mwu_logged_pvalue
226,taxa283168,-13.333789558196512,logged_relative_abundance_diff
227,taxa283168,-10.063789558196513,qml_logged_loads_diff
228,taxa283168,1.939429794323703e-14,qml_diff_pvalue
229,taxa283168,1.939429794323703e-14,mwu_diff_pvalue
230,taxa283168,1.939429794323703e-14,mwu_logged_pvalue
231,taxa292632,-1.5594979448611084,logged_relative_abundance_diff
232,taxa292632,1.7105020551388912,qml_logged_loads_diff
233,taxa292632,3.5558878054355992e-06,qml_diff_pvalue
234,taxa292632,6.583485230110344e-06,mwu_diff_pvalue
235,taxa292632,6.583485230110344e-06,mwu_logged_pvalue
236,taxa29465,4.718398198248607,logged_relative_abundance_diff
237,taxa29465,7.988398198248607,qml_logged_loads_diff
238,taxa29465,2.0984103756662974e-09,qml_diff_pvalue
239,taxa29465,1.52099210329774e-07,mwu_diff_pvalue
240,taxa29465,1.52099210329774e-07,mwu_logged_pvalue
241,taxa33024,-2.07701345697462,logged_relative_abundance_diff
242,taxa33024,1.1929865430253797,qml_logged_loads_diff
243,taxa33024,0.15103152823115532,qml_diff_pvalue
244,taxa33024,0.10079209270783758,mwu_diff_pvalue
245,taxa33024,0.10079209270783758,mwu_logged_pvalue
246,taxa33042,-3.119228988275265,logged_relative_abundance_diff
247,taxa33042,0.15077101172473473,qml_logged_loads_diff
248,taxa33042,0.8663393566987203,qml_diff_pvalue
249,taxa33042,1.7370772522982177e-08,mwu_diff_pvalue
250,taxa33042,1.7370772522982177e-08,mwu_logged_pvalue
251,taxa35832,4.223861722257476,logged_relative_abundance_diff
252,taxa35832,7.493861722257476,qml_logged_loads_diff
253,taxa35832,6.446001376975679e-08,qml_diff_pvalue
254,taxa35832,9.245471658337968e-06,mwu_diff_pvalue
255,taxa35832,9.245471658337968e-06,mwu_logged_pvalue
256,taxa375288,-7.598297309634618,logged_relative_abundance_diff
257,taxa375288,-4.3282973096346185,qml_logged_loads_diff
258,taxa375288,3.733879943365404e-15,qml_diff_pvalue
259,taxa375288,1.6321934896501704e-17,mwu_diff_pvalue
260,taxa375288,1.6321934896501704e-17,mwu_logged_pvalue
261,taxa397864,-6.185516907397537,logged_relative_abundance_diff
262,taxa397864,-2.9155169073975378,qml_logged_loads_diff
263,taxa397864,8.424897044947631e-08,qml_diff_pvalue
264,taxa397864,7.358703534987006e-13,mwu_diff_pvalue
265,taxa397864,7.358703534987006e-13,mwu_logged_pvalue
266,taxa39948,-4.893229086365723,logged_relative_abundance_diff
267,taxa39948,-1.6232290863657237,qml_logged_loads_diff
268,taxa39948,0.01073500701645784,qml_diff_pvalue
269,taxa39948,1.1956237681631246e-06,mwu_diff_pvalue
270,taxa39948,1.1956237681631246e-06,mwu_logged_pvalue
271,taxa40544,-9.353146224756886,logged_relative_abundance_diff
272,taxa40544,-6.083146224756886,qml_logged_loads_diff
273,taxa40544,3.279805910034216e-07,qml_diff_pvalue
274,taxa40544,3.125399998400872e-08,mwu_diff_pvalue
275,taxa40544,3.125399998400872e-08,mwu_logged_pvalue
276,taxa447020,-12.931021197775127,logged_relative_abundance_diff
277,taxa447020,-9.661021197775128,qml_logged_loads_diff
278,taxa447020,0.0002476242575277967,qml_diff_pvalue
279,taxa447020,0.0002476242575277967,mwu_diff_pvalue
280,taxa447020,0.0002476242575277967,mwu_logged_pvalue
281,taxa459786,-7.185114122707727,logged_relative_abundance_diff
282,taxa459786,-3.9151141227077275,qml_logged_loads_diff
283,taxa459786,5.41978153564098e-06,qml_diff_pvalue
284,taxa459786,2.2961265812927593e-09,mwu_diff_pvalue
285,taxa459786,2.2961265812927593e-09,mwu_logged_pvalue
286,taxa52225,-10.97720350433158,logged_relative_abundance_diff
287,taxa52225,-7.707203504331581,qml_logged_loads_diff
288,taxa52225,0.00032611086815760885,qml_diff_pvalue
289,taxa52225,8.733926588357827e-05,mwu_diff_pvalue
290,taxa52225,8.733926588357827e-05,mwu_logged_pvalue
291,taxa561,-10.920618297749892,logged_relative_abundance_diff
292,taxa561,-7.650618297749892,qml_logged_loads_diff
293,taxa561,4.086674356796717e-06,qml_diff_pvalue
294,taxa561,1.4954056934409168e-08,mwu_diff_pvalue
295,taxa561,1.4954056934409168e-08,mwu_logged_pvalue
296,taxa572511,-0.14052013164562638,logged_relative_abundance_diff
297,taxa572511,3.129479868354373,qml_logged_loads_diff
298,taxa572511,9.283215922896425e-13,qml_diff_pvalue
299,taxa572511,0.6441970110811176,mwu_diff_pvalue
300,taxa572511,0.6441970110811176,mwu_logged_pvalue
301,taxa577309,-8.057066839592192,logged_relative_abundance_diff
302,taxa577309,-4.7870668395921925,qml_logged_loads_diff
303,taxa577309,6.959355970503641e-05,qml_diff_pvalue
304,taxa577309,1.3354822583706058e-07,mwu_diff_pvalue
305,taxa577309,1.3354822583706058e-07,mwu_logged_pvalue
306,taxa577310,-3.4819145949997434,logged_relative_abundance_diff
307,taxa577310,-0.21191459499974385,qml_logged_loads_diff
308,taxa577310,0.7847038730712467,qml_diff_pvalue
309,taxa577310,0.0005039013870345772,mwu_diff_pvalue
310,taxa577310,0.0005039013870345772,mwu_logged_pvalue
311,taxa61170,5.147309138345618,logged_relative_abundance_diff
312,taxa61170,8.417309138345619,qml_logged_loads_diff
313,taxa61170,1.735004039920898e-07,qml_diff_pvalue
314,taxa61170,9.449915041019509e-07,mwu_diff_pvalue
315,taxa61170,9.449915041019509e-07,mwu_logged_pvalue
316,taxa724,-11.641502194382758,logged_relative_abundance_diff
317,taxa724,-8.371502194382758,qml_logged_loads_diff
318,taxa724,1.5398434476269312e-07,qml_diff_pvalue
319,taxa724,1.5398434476269312e-07,mwu_diff_pvalue
320,taxa724,1.5398434476269312e-07,mwu_logged_pvalue
321,taxa816,-3.2604752786909277,logged_relative_abundance_diff
322,taxa816,0.009524721309071893,qml_logged_loads_diff
323,taxa816,0.7062007274525786,qml_diff_pvalue
324,taxa816,2.2506082105703267e-11,mwu_diff_pvalue
325,taxa816,2.2506082105703267e-11,mwu_logged_pvalue
326,taxa830,-12.609519524764034,logged_relative_abundance_diff
327,taxa830,-9.339519524764034,qml_logged_loads_diff
328,taxa830,0.0003277395594089004,qml_diff_pvalue
329,taxa830,1.656169929848104e-05,mwu_diff_pvalue
330,taxa830,1.656169929848104e-05,mwu_logged_pvalue
331,taxa838,-1.8617138021951183,logged_relative_abundance_diff
332,taxa838,1.4082861978048813,qml_logged_loads_diff
333,taxa838,0.10816628852257613,qml_diff_pvalue
334,taxa838,0.07813700731846503,mwu_diff_pvalue
335,taxa838,0.07813700731846503,mwu_logged_pvalue
336,taxa841,-3.774333930192557,logged_relative_abundance_diff
337,taxa841,-0.5043339301925576,qml_logged_loads_diff
338,taxa841,0.20063299927858413,qml_diff_pvalue
339,taxa841,1.0952851358256494e-13,mwu_diff_pvalue
340,taxa841,1.0952851358256494e-13,mwu_logged_pvalue
341,taxa846,-9.458544259385322,logged_relative_abundance_diff
342,taxa846,-6.188544259385322,qml_logged_loads_diff
343,taxa846,0.0003826635379520006,qml_diff_pvalue
344,taxa846,0.0002797002701866865,mwu_diff_pvalue
345,taxa846,0.0002797002701866865,mwu_logged_pvalue
346,taxa872,3.5514665285390175,logged_relative_abundance_diff
347,taxa872,6.821466528539017,qml_logged_loads_diff
348,taxa872,0.0015134964203137983,qml_diff_pvalue
349,taxa872,0.016544135847444626,mwu_diff_pvalue
350,taxa872,0.016544135847444626,mwu_logged_pvalue
351,taxa904,-10.205828683925208,logged_relative_abundance_diff
352,taxa904,-6.935828683925209,qml_logged_loads_diff
353,taxa904,0.002075104722985324,qml_diff_pvalue
354,taxa904,0.0005784259073635561,mwu_diff_pvalue
355,taxa904,0.0005784259073635561,mwu_logged_pvalue
356,taxa906,-12.721578182021887,logged_relative_abundance_diff
357,taxa906,-9.451578182021887,qml_logged_loads_diff
358,taxa906,0.005074868097940253,qml_diff_pvalue
359,taxa906,0.005074868097940253,mwu_diff_pvalue
360,taxa906,0.005074868097940253,mwu_logged_pvalue
361,taxa946234,4.7601400827440505,logged_relative_abundance_diff
362,taxa946234,8.030140082744051,qml_logged_loads_diff
363,taxa946234,0.00019173440637816532,qml_diff_pvalue
364,taxa946234,0.0012697944912119544,mwu_diff_pvalue
365,taxa946234,0.0012697944912119544,mwu_logged_pvalue
366,taxa1017280,0.0019325665750155902,qml_diff_qvalue
367,taxa102106,1.1553840661669437e-08,qml_diff_qvalue
368,taxa117563,0.016586201039219328,qml_diff_qvalue
369,taxa1263,4.7297794121901965e-06,qml_diff_qvalue
370,taxa1301,5.486562503324974e-09,qml_diff_qvalue
371,taxa133925,0.03247083567943483,qml_diff_qvalue
372,taxa1348911,0.8180955272444912,qml_diff_qvalue
373,taxa1350,0.026439411133934762,qml_diff_qvalue
374,taxa135858,7.3257666294593e-05,qml_diff_qvalue
375,taxa1485,2.564414985138863e-07,qml_diff_qvalue
376,taxa1578,0.17514119754070087,qml_diff_qvalue
377,taxa158846,0.9151060344205056,qml_diff_qvalue
378,taxa1678,1.7290800684146462e-09,qml_diff_qvalue
379,taxa1730,1.156485807323851e-13,qml_diff_qvalue
380,taxa189330,1.1553840661669437e-08,qml_diff_qvalue
381,taxa207244,6.155090205787357e-09,qml_diff_qvalue
382,taxa216851,3.566821289885125e-14,qml_diff_qvalue
383,taxa2172,0.24921532920526981,qml_diff_qvalue
384,taxa239759,3.833677985811866e-07,qml_diff_qvalue
385,taxa239934,0.6400154458320324,qml_diff_qvalue
386,taxa244127,3.307058421330537e-07,qml_diff_qvalue
387,taxa283168,2.375801498046536e-13,qml_diff_qvalue
388,taxa292632,8.297071546016399e-06,qml_diff_qvalue
389,taxa29465,1.1424678711960952e-08,qml_diff_qvalue
390,taxa33024,0.18050109471528317,qml_diff_qvalue
391,taxa33042,0.8843880932966104,qml_diff_qvalue
392,taxa35832,2.564414985138863e-07,qml_diff_qvalue
393,taxa375288,9.148005861245242e-14,qml_diff_qvalue
394,taxa397864,2.948713965731671e-07,qml_diff_qvalue
395,taxa39948,0.015029009823040975,qml_diff_qvalue
396,taxa40544,8.458446820614557e-07,qml_diff_qvalue
397,taxa447020,0.00044939217106896445,qml_diff_qvalue
398,taxa459786,1.1546491097669913e-05,qml_diff_qvalue
399,taxa52225,0.0005537668417598662,qml_diff_qvalue
400,taxa561,9.102138340138143e-06,qml_diff_qvalue
401,taxa572511,9.097551604438496e-12,qml_diff_qvalue
402,taxa577309,0.00013640337702187135,qml_diff_qvalue
403,taxa577310,0.8180955272444912,qml_diff_qvalue
404,taxa61170,4.723066553118e-07,qml_diff_qvalue
405,taxa724,4.438372290218802e-07,qml_diff_qvalue
406,taxa816,0.7689741254483633,qml_diff_qvalue
407,taxa830,0.0005537668417598662,qml_diff_qvalue
408,taxa838,0.13590123429759565,qml_diff_qvalue
409,taxa841,0.2340718324916815,qml_diff_qvalue
410,taxa846,0.0006250171119882676,qml_diff_qvalue
411,taxa872,0.002317541393605504,qml_diff_qvalue
412,taxa904,0.0030812161038266932,qml_diff_qvalue
413,taxa906,0.007313780494090365,qml_diff_qvalue
414,taxa946234,0.0003613456120203885,qml_diff_qvalue
415,taxa1017280,1.0,ancomP
416,taxa102106,0.0,ancomP
417,taxa117563,1.0,ancomP
418,taxa1263,0.0,ancomP
419,taxa1301,1.0,ancomP
420,taxa133925,1.0,ancomP
421,taxa1348911,0.0,ancomP
422,taxa1350,1.0,ancomP
423,taxa135858,0.0,ancomP
424,taxa1485,1.0,ancomP
425,taxa1578,0.0,ancomP
426,taxa158846,1.0,ancomP
427,taxa1678,1.0,ancomP
428,taxa1730,0.0,ancomP
429,taxa189330,1.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,0.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,0.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,0.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,0.0,ancomP
441,taxa35832,1.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,0.0,ancomP
447,taxa459786,0.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,1.0,ancomP
450,taxa572511,1.0,ancomP
451,taxa577309,0.0,ancomP
452,taxa577310,0.0,ancomP
453,taxa61170,1.0,ancomP
454,taxa724,0.0,ancomP
455,taxa816,0.0,ancomP
456,taxa830,0.0,ancomP
457,taxa838,0.0,ancomP
458,taxa841,0.0,ancomP
459,taxa846,0.0,ancomP
460,taxa872,1.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,1.0,ancomP
464,bias.em,1.2163757632316399,bias.em
465,bias.wls,1.24706188064182,bias.wls
466,taxa1017280,3.8194368759549944,ANCOM_BC_diff
467,taxa1017280,0.0289635525272357,ANCOM_BC_diff_pval
468,taxa1017280,1.0,ANCOM_BC_diff_qval
469,taxa1017280,False,ANCOM_BC_diff_diff_abn
470,taxa102106,1.5826548976971524,ANCOM_BC_diff
471,taxa102106,0.426570547216207,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,5.514882001036847,ANCOM_BC_diff
475,taxa1263,0.0038895735698549,ANCOM_BC_diff_pval
476,taxa1263,0.155582942794196,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,6.4525754529675226,ANCOM_BC_diff
479,taxa1301,0.023328296024582997,ANCOM_BC_diff_pval
480,taxa1301,0.9331318409833191,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,0.9286146172858505,ANCOM_BC_diff
483,taxa1348911,0.730768980525246,ANCOM_BC_diff_pval
484,taxa1348911,1.0,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,1.68879231874894,ANCOM_BC_diff
487,taxa135858,0.46876830607898495,ANCOM_BC_diff_pval
488,taxa135858,1.0,ANCOM_BC_diff_qval
489,taxa135858,False,ANCOM_BC_diff_diff_abn
490,taxa1485,7.552814454148608,ANCOM_BC_diff
491,taxa1485,0.008825644073501998,ANCOM_BC_diff_pval
492,taxa1485,0.35302576294008003,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1578,-0.641028214708464,ANCOM_BC_diff
495,taxa1578,0.7888433557359781,ANCOM_BC_diff_pval
496,taxa1578,1.0,ANCOM_BC_diff_qval
497,taxa1578,False,ANCOM_BC_diff_diff_abn
498,taxa1678,4.281189850693192,ANCOM_BC_diff
499,taxa1678,0.0994280229079681,ANCOM_BC_diff_pval
500,taxa1678,1.0,ANCOM_BC_diff_qval
501,taxa1678,False,ANCOM_BC_diff_diff_abn
