taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2258418928.902887,,,43467575.178966835,,,,,,,,5449963640.1460705,2068070876.7781286,,,10699230.919544762,1943641628.5621986,,2006721861.0025759,21944340.967637725,,359258651.0441018,12095511747.638414,,,,,1259553702.9388566,,4269375252.2883434,725598134.2128003,6651778927.8310585,46976798.14820528,,,,6644737087.072785,,107366626.31216638,,,,,,,29249373448.602417,,,,1544120492.6510344,,,,,,405962509.628033,,Control
2331276.445367525,6284843.423269507,119951426.428253,1614117.7842597237,764785351.6788065,67092133.774350055,,541444.5732010466,,,,59164567.947859265,,,1038772651.2150856,2632013150.0070043,642204343.4931582,,7337084.763641353,1437649760.324625,,,1404163967.455976,50303265.630980246,1552822.1721992278,99883243.03964666,1471907877.905236,14171545.508386638,,,,389903431.5038827,,,,551227352.8859017,,5148831.413081651,48194696.576099195,,835663.5110914265,,1327930614.7363372,,,32594963.306703005,5336804.623400504,,9923759.592594277,7876956082.799513,,,545530.947338413,116480051.59856023,,14116379.45753219,,,,,3371258.663327271,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10485142984.90892,,,,1506964160.1723473,,,,,,,,Control
,,,,4492399676.179324,586883583.4682553,,,,,163479542.0443796,,,,,3229070208.1228,54673597.4579096,,,392465002.3272928,,,,,,,2082950693.144938,27486739.698571812,,,2339079126.0253496,19492326.05021125,,86768279.14958951,151952372.86796948,,,,,,,,2814955192.621539,119660207.94801351,,,,,594066121.6225921,639743260.9034811,7188162769.2458,,41526480674.1446,4388245558.747802,,,,,,,,Control
,,22683757.464842014,,1108011448.7802148,1485318567.2126184,,,,,,,109746532.83972977,,85557956.0836083,6875475993.151923,2038268441.0300379,,120001597.63956006,1177778091.31336,,,68243245.22592382,,,725329091.0686733,4417715952.157812,265040168.09658018,,,,4368713338.775531,,910867736.2786463,59375338.949742064,,,,,127123170.41722,,,975952718.7944775,1885755315.4924653,,,,118694943.85165899,,5895114091.907277,13893631148.736267,,11489883592.756721,2862122943.3096414,,,,,,,,Control
,,,,574600814.671592,,,4001388.53216701,,,,1756428330.4391325,,,,6000874563.702615,350068192.0992648,,,198619545.15086904,518517409.8628355,28606729.73707321,631050243.4757421,701500978.5114535,,39317373.64111528,6800903515.964389,,,,,82995052.5477447,,1054138445.8405199,1022898475.5152267,,,,,,437807342.06303346,,46705372.53842896,131697565.72123393,,,,4253696.334816973,,5172061200.152604,6692340088.204441,,349314822.32233816,2198052272.221124,,,,,,,,Control
127161570.49596743,,275180329.8034428,,3687933422.6881166,6735207.6603545,1044629.9998972542,8187066.304279497,,,,48297317.18169034,,,320258770.1379921,2512073106.9732614,1119251993.0763552,938396.440585669,8495143.626283094,686042161.5596421,197197815.03145185,,3055857909.2587595,1408465776.0648584,,418581470.39950794,5950672824.838444,8658035.083894191,,,1603485803.130423,1818651254.1601076,12496607.693686133,1089010839.8589907,1826880813.8881114,123291127.81838202,2960375.1861495064,,20793448.675920937,15711943.422183447,77150351.89071687,,553158143.335424,146251741.1042593,4560960.813110723,1880333.9998150577,,,8997982.473691264,2398084497.83193,4744001235.8045845,,502484735.54379785,214538673.02974626,,,5605590.813007978,32001089.183293175,,,0.0,Control
,,585646269.8564,,6203876572.707874,,,355549128.8035347,,,,1353071959.4177027,,,344593317.74438286,12901158014.444868,677109297.5526649,,24204893.493557643,1328850326.7170265,,,11983347288.129679,223434936.6196455,28774697.036947157,1133428453.21043,2055432350.9088404,,,,,477142729.31335676,640241193.873854,3924130476.8056602,3324858492.354685,,,32926020.4023706,1330607943.464484,,,,1140316636.9397514,,,47690001.08101364,,,,29554744088.675915,,,,1699816265.2768314,,,,476799575.56742454,,,50435231.04847108,Control
,,36552540.81981392,2597949.182234708,3945318129.04904,226776796.63995296,,246027297.99319795,,190329986.3101137,,1700161383.148378,,,2869827.5850267126,9004990309.36395,952646819.0274726,,85498205.50023003,606145346.8469185,,,89364920.56216076,,18147883.386366293,664840873.13857,5750447232.208696,44686236.37000806,,,,2904967868.5875797,3632597.5484153917,3386615563.489326,3937207090.0324116,,,,,,14220750.901592895,,780019137.6102605,568950870.9094012,14651225.039346902,,,,130093815.73597409,16178124358.13822,,,20792958158.41828,775555800.4977584,,,3043527.675699382,,,,,Control
,,,,2052129811.3005316,,,30276154.92830179,,,,,,,,5409959907.273218,1259279520.50659,,41977588.05158452,87548213.82711054,2427786717.442711,,1863495330.7936022,85847937.04703109,,1668123904.5542827,13285738194.683191,,,,,1262888598.5775135,,3666895501.619585,671071976.5074955,5970946982.44406,97990479.71231556,,,,6866728179.820736,,490040620.4699782,,28094667.73876587,,,,,28917136530.26186,,,,1835240259.5850177,,,,,,815210534.4866849,,Control
,2638221.864813139,198730772.08469597,,2507053794.355748,8130698.650367045,,151030018.69025195,,,,603255942.5372972,,,134019052.15001139,4990494521.052983,321250973.8487414,,10484149.66873013,478343011.0174473,,,4172383884.711301,85264319.30089015,20722807.228451595,458340313.9754212,788068948.6552619,916503.8736323561,,,,191130336.3897876,225008247.43298364,1735858336.6596825,1278473805.295335,936143.2423530495,762910917.3240535,13564257.32975887,460988355.52459466,,,,551198522.5149794,,,23635980.255354438,,,,11492794913.943739,,,,659876242.559056,,0.0,4016250.9033817886,149295207.7865907,,,16245031.16013351,Control
,,,,6999328497.759141,135129796.38303345,,90479812.26637813,,,,2752601232.211106,,,74924279.94387773,4767925459.077665,1129663007.06537,,184959379.48173705,621200434.9423269,5197648085.447762,,958518680.7651545,698208269.2424728,,186432092.601027,20464687622.64272,55126329.715240836,,,,932687627.3603355,10978406.889252577,4860254530.431334,3859060639.9594812,,50440424.3356818,,,127590509.33485009,,,505065290.722863,2135919348.8847823,4928568.336714762,,,,33495855.77566926,8574453752.657019,8444168847.728923,,5344316923.827959,749778331.4821554,,,4627331.562314538,,,,,Control
,4048915.3147062617,206964815.7666558,,1035409348.5825615,43626582.786657274,3310132.1885631755,9690531.914344369,,,156852292.80762547,21309575.62550381,1372025.8056943018,,426488944.67774415,11732739555.897041,192668882.5464844,179812137.23438397,0.0,5360063471.889162,6457156.414211644,,914143375.4485035,64811428.7934616,,363692378.95558184,1974201215.6032932,225760609.8460624,,,,1773703150.8369026,,801685232.3118398,173700385.9181094,,,,59419271.431222446,,43319556.03293548,,306153646.3909054,28246461.342405763,,5219454.81327063,,29263487.464109235,144187439.21660116,5340404165.064913,7489601035.703579,,51456436627.58698,2542104764.1280885,,,,,859128019.015978,1396492000.1315079,,Control
,,77257770.04576562,,1203306934.9952724,182559792.40924954,,230810309.53516564,,,,23463719.018885244,,,318803442.815125,16966228347.531412,1127950044.3989308,,,5317923794.680666,,,2111625850.7620397,,32582916.02515435,350147018.93492776,9388418478.951887,140690201.01223803,,,,9117773440.161606,24719806.76079559,473176626.29590636,666036338.1888207,6688122920.984426,,,1339826.924704368,,42313409.06581982,,1267635375.2176409,,159087699.47208488,,,,307892227.29706377,18788225486.763763,2183440573.9261937,,91887005.27988143,5743888269.717302,,,,,,,,Control
,,167251093.96715903,,147720943.09411103,,,53740151.05646232,,,,,,,106696715.56189835,10395515451.501644,420012310.1672014,,56467825.75940199,3742210991.3596034,349360575.9525131,,3557423428.7568183,2215982766.302392,,937268703.1984775,4013391450.917315,,,,8789063833.726702,1237749348.4743116,13638373.514698356,8908347528.190529,1152755004.7307117,,533949762.2132669,,9889060.650294008,,,,1944832063.1959858,653759153.9834789,,,,,,19672585086.627007,,,20986034847.220722,5114687632.524932,,,,,,,,Control
,,,,6559988809.315836,,,,,,3637635026.8383913,,,,,4579658695.491445,2062170774.241722,,,,2003164757.4598799,,302149013.85081863,188804835.61593655,,578453608.6224799,7678591978.199867,,,,,378510801.6042287,,1363440291.0530381,1412918356.0311737,,,,,,,,104200708.72338104,,,,,279849040.90292645,,25735922982.325798,,,140858692.27080515,1049564567.2899656,,,,,,,,Control
34754053.88028321,,2909683.619318682,,1086007881.8312318,3799254.075689331,,39568994.73020839,,,,3206957.7971438104,,,12956199.583545182,3584338357.5843916,132964884.34070764,,2411974.579172065,46084253.79420912,,,171585754.60982227,49174103.58190667,,118380433.01043846,917018772.1231698,,,,,113308755.37057339,,241159172.606426,187203909.3311652,,17606738.804824654,,2328647.72629684,,60981743.84203659,,337266563.0510272,,225207.71047358218,6294555.507736621,,,,6135896675.707983,8441145320.886618,,23286477.2629684,533213035.7027768,,,,,,,,Control
,,,,2366774241.173887,,,,,,,,,,,8256072627.292878,3004295104.8065705,,,169001774.63753527,,,,,,,389263975.4151303,,,,,,,,382037039.18063015,,,,,,21508878253.86907,296984871.8630449,631284508.6460593,9953101966.153193,,,,,,36365357397.00579,,,,1665778653.927339,,,,,,,,Control
,8903141.339761933,291370907.98477745,,1267455815.5615206,86842950.6826245,,13449715.042231822,,,,412414950.3994143,1855952.1009336044,,,996391805.7926253,306018339.83071965,,121111901.7236289,1685981496.7356722,2471799080.794949,,137628857.5323031,10996601.022167847,19770809.674844813,349577230.2727409,10943501112.881538,62997189.502804816,,2527759.259955275,,2042724670.0379775,63533278.04384231,4221493682.7432933,268237669.5493747,4233504780.4348927,23594681.736548968,63869181.623353146,138962292.9539976,,91688105.3446596,,421962755.174601,,,1537013.348670791,2992595.5265510767,,,1314288917.6624098,67177322.93671744,,,154325640.5098063,,4997838.107267275,3898517.301595451,29871667.818317097,,,0.0,Control
,,,,2487008075.9727,,,407560215.3717769,,,,,,,,2554322683.7408853,781895730.6351829,,,,,,,,,,,,,,,371170388.9043291,,1222750008.746037,,2111624819.9191499,,,,,,,346809502.8672826,,,,,,,25962286646.8188,,,,186468655.32747778,,,,,,,,Control
,,,,272680133.0351757,,,,,,,,,4974426594.028867,,12118512664.355532,206572903.94424286,,,,,,,,,,6006659957.250958,,,,,,,3735974390.264477,529899497.5186956,,,,,,,,1654358679.917326,,,,,,,19094331385.745625,,,,2542893615.485729,,,,,,,,Control
2047732.1942588661,,,0.0,111406927.22787693,3243195.961298261,,,,,,35978311.45778846,,,257516623.2338783,9388680513.006992,388308367.2392504,,24378308.971875105,3870293926.0618815,,,4046433214.3021264,9958384.777108062,232423323.97071168,475577222.23312616,1292376411.0822096,36475944.700527355,,,1561538.796180644,218146397.83420292,,2749652463.0255613,3093499873.991141,2277461434.8119917,,58572004.66259998,79935914.56639011,1738856.3884209367,18789944.855140712,,2877492727.108482,6972585.3206747435,31282255.224585865,91758994.02318642,,,22393495.923249893,22532204039.760445,43465689.78819309,,,2325285705.415898,,25671011.418530148,,,,,0.0,Control
,,,,,,,,,,279251765.4341578,1856654199.1162999,,,,766430987.965037,583799472.4988497,,,174503868.6528439,200741110.04259247,,,,,,3018861522.0754614,,51509352.64663168,,,184202830.7288,,41448466.77085105,,,,,,92703132.29908769,,,176064758.12698427,57276303.07017314,,,,,28977734.359613284,74081184.68918611,3100197566.143023,,3731702467.8944635,29847542.997874703,,,,,,203783950.8781542,,Control
,5954034.750252361,117458313.31886983,,804149918.6467286,73940310.44258186,,21371962.669872906,27490356.349117093,,,66835763.18938669,,,171908835.923582,4578997346.504855,193832196.2907178,,11399087.010723576,1912369157.8292747,,,250117176.61901617,26652656.00135229,9675969.20677699,642728242.7730123,1839902775.846684,14225000.209195979,,,,938659145.3732668,38046441.111140646,1066169862.8653142,,5078102394.843686,636228.1122264322,7910436.19534864,41646431.846155204,,,,177444020.49995196,420043101.5928258,,2454780.133006984,,,160430220.39883012,3155208963.6579986,1713123720.683697,,27609967234.21566,1494717213.5582333,,,,,,,0.0,Control
,4179836.285440103,309209536.03349847,,4163657860.2882233,,0.0,,,,,31078312.145860534,,,,8749951261.033428,478546997.5928107,,0.0,2685707089.3922305,227284744.8388724,,3183756711.3474593,116986241.4477883,58734075.992113635,689850015.4579415,5099793664.593202,80528234.12984367,,,6275350491.328191,6459282957.70537,14713023.72474916,488303227.2284732,39900225.43536588,,,30488217.611445457,132692590.97213617,,12519740689.417404,,705330162.0774302,316733241.34729064,11378989.605303999,20790997.429224417,,,,1862426864.794134,7238492.955491566,,42034794064.52334,511631631.15568244,,,13395145.931222163,98585126.88294491,,,,Control
,,98128069.9462762,,1175017281.3219743,27358597.13560692,,121525097.8470718,,,1528428872.7594914,,,,19015532.327094298,1312951198.9396346,647708646.7531798,,,1052446329.1969125,273039274.80166525,,1907305431.2383757,10260464.318161298,,,12940782831.049934,,,,,153336498.80260664,,1617730566.4506078,4217700532.1188025,,387782166.1187401,,24712268.886752963,345028910.93665636,36977287.23772878,,294780366.76230973,1333979208.438013,,,,,,14380575553.749758,,,33012073359.221447,641837601.1471895,,,,,,1031022162.7750528,,Control
,,,,2891127963.228185,,,,,,4166231861.8374953,,,,,14237342615.156672,879953059.888145,,,1335432398.1142893,536075614.49108124,,,,,,16202475594.060917,,,,113501215.92865774,125421967.48784372,,430313307.1567518,,,,,,387620189.2386329,,,1106663928.9889462,,,,,,,142132678.61833087,27885228640.28679,,9154654036.31548,987081546.995854,,,,,,,,Control
,,,,1169824054.0288298,48628035.97019514,,,,,,,,,,943506074.3569827,1207814152.4549916,,,130359108.95867011,600840829.7691002,,,57745422.93090456,,,5046793175.871339,,,,,199564868.38723472,,393356673.61618763,,212851936.37361574,,,,,,,12130384.565992529,22096794.90688482,,,,,,3349633896.3908086,,,,1071072576.7968633,,,,,,,,Control
,301838.9895177423,208342075.85561013,,1487862705.6704462,10342558.709005669,,5469688.35550333,,,,1431448.541197778,,,341844088.92390066,674150523.110843,328970198.6891666,,2549624.797820323,1269987548.3959007,,,770370847.6556693,1820461832.2108603,7651161.052472468,106562883.25383201,3532042108.9302297,4232605.830282886,,,1728759945.872754,1513859731.9721675,19175922.47042263,326905345.60178393,163800244.97063965,,4292058.964581835,521358.25462155486,31116855.828465436,431737227.98391193,2915490.2396600107,,188338382.8230252,257370331.72113976,795757.3360013205,530504.8906675471,,,,1797151630.247649,1502334.9705542175,,4491981561.95711,814649712.7543174,,,4317212.213708314,16214699.050532656,,,,Control
,,,,1984480764.9699316,4878698883.400961,,23648891.607890014,,,,,1056515653.3444417,,,2897538995.070983,990918456.1439126,,,14474475.71194438,,,,,,203925052.06256092,1442473668.905578,23448749.488964185,,,,,,657812785.3213371,,714793987.8466272,,,,,212024630.65316412,,,,,,,,,8062268146.210878,,,,1028522936.488754,,,,,,,,Control
,,,,4209374107.772047,,,,,,,,,,,,,,,,,,,,,,6377485882.82276,,,,,,,,,,,,,,2812219185.268516,,,,,,,,,10657415748.22596,,,,1097077889.5665855,,,,,,,,Control
,9219733.348675925,90376760.78889397,,1171737209.8372164,8627592.727972234,0.0,12086940.564714862,,0.0,,3552843.7242221604,,,785562835.0349575,6393066988.291309,271449726.6489036,,397357.5217880048,1911461088.9273489,,,1045709947.7307802,20260039.395217154,13032287.871452339,211674689.2536571,1536215344.5282528,,,,,195086960.54999706,132348622.94324656,613387561.1334165,823150778.9097145,1855784287.9332883,,23412928.48966577,121705674.41849332,,12476506.76254624,,512443167.95135015,382289101.25588703,766146.8557350418,12286917.879601639,1041440.3022025485,,,6589200583.359481,,,,657564367.9674948,,857045.6352290298,348012.47006269696,547989.7849494707,,,3404808.5690462366,Control
,,263504867.2154996,,1296209703.3328557,,,29308802.593387347,,,,3410029040.7936373,,,156780334.59574407,11076608215.748796,814667401.2013465,,,2875460322.0914583,514427194.90575546,,5315157972.70002,9136607674.301027,,154907144.50100854,23179781366.748875,,,,,203846600.86498293,,1783210746.2959936,3177668324.0421247,,238897960.97101912,,125806474.14036956,,1928742479.7672904,,895441628.619791,745955382.7262746,,,,,,9623656020.044333,9390055970.452364,,1674953603.598727,4928732100.9345255,,,,69099901.27246648,,,,Control
,,,,853546688.44385,875529.9444788448,,1984924.3148618888,,6150634.401280432,,706922463.3178887,20789085.81022138,,,3012685384.077748,307144382.1086178,,,53515488.910190225,24770627.661240373,,111094372.22046591,,,57640272.72207553,3954998238.67886,,,,,1211256944.3909411,403416.1346847432,180850283.85704085,74193489.11810713,321351645.98229784,4475580.450741607,,,27995033.433394514,16771002.642654868,,67285718.63796183,64460344.04250673,11468126.785277156,,,,7363806.110658464,2080238684.9444687,532671541.229332,,,260070396.47942632,,,,,16845546.92841183,181475871.19633454,,Control
,6592962.443385793,491533151.8032685,,1357267671.3102465,,,35436069.893164605,,,,333805130.6175289,782894431.8314503,,311228426.56106186,3142927860.7959404,455338052.76668876,,2321217.0316070463,5093032596.794573,28904888.891684704,,1910794087.1059403,771456039.1585882,24818487.80562363,624689810.9510081,6291954432.50002,,,,4591252551.555198,2847118316.950535,6319358.914945419,1576300534.7071745,356470093.87671864,,80086400.55057923,1412147.2435632222,372842175.9817797,,216438042.83688062,,993833926.3387066,859927063.9678242,,18454999.28931686,,,,10543356098.051184,,,40378408727.23044,2462908355.658071,,,0.0,75752873.69689459,,,4227615.810417396,Control
,,13044538.363962883,,2510907793.6832757,8757414.939601649,,,,,,3099006.0781179373,,,7707911.2837534,6741575842.142184,183083932.56714964,,3683163.7733542263,640563566.2491891,409440088.9822688,,810637613.8749746,148128530.14288327,,104861256.78385647,4528118176.579862,648514.0514911339,38108863.8807538,,,2490313759.681725,,1553562439.9919667,,,185217593.30144492,,6376229.7581723705,,,,800751487.4564419,,,1490097.171746804,,,,10805234195.630827,14369289205.024162,,,1881433322.6656904,,,,,,,,Control
,,,,1359075438.476488,,,,,,,,,,,3063065903.259849,46079282.702449314,,50957361.28952662,215957150.9151407,,,203242650.92376554,,,39896383.70929752,4256282920.2917833,,,,,1263780429.7679076,,828066025.9791305,1129340808.8770926,,,,,,,,404376217.13943654,332571725.2241221,,,,,18569319.141045626,4578307347.23347,,,,473942267.1512265,,,,,,,,Control
,6406891.066759425,301281065.8851601,,2805218585.8867373,16542228.063438714,4275452.331105405,38975777.94194472,,,210566027.30694124,10726355.40715562,,,448960219.34545976,6271025994.0787525,826011102.9396658,0.0,127238718.85967661,3247658740.427261,155400117.37588415,,166346532.8294937,,16504503.484046603,100221632.58502966,12164164876.386776,9657492.324379269,,,2931224968.486272,4235030444.2867646,1942815.8386934858,256357379.2590599,66357535.15071538,,,,100114746.27675202,,6337729.337873897,,682538240.081586,559185152.8992964,1024851.0734855606,,,154752512.09631965,,6541756438.0862055,12604222094.995699,,5728332769.803706,984894456.479421,,,13939232.08538336,56863516.003701895,,578852233.6223812,,Control
,,134250113.6695709,13800003.254181148,404991238.2019832,491986337.9946069,,,,,,14954404.838593237,17202847.14025862,,1310079805.9230373,5022190139.997027,381133605.4574666,,32647684.024517123,5934861541.654906,,,2521031977.754532,9906727.322438408,8216623.041991946,531386894.032515,14253916975.21534,329955135.21519727,,14901589.079829287,,6267970532.179152,48567862.73765121,2719890854.6092057,198655158.92801282,9071257469.876637,,4096993.8584036976,187103597.97549704,,7711100.779536977,,773396245.7973373,,5047677.516154832,36254245.83725556,,,147491778.9025331,15608716638.594656,,,,7281248409.173964,11061128.906850498,,4308256.893459505,,,,11921271.263863431,Control
,,,,397698222.63303417,,,26427645.876723472,,,,,,4303137114.556962,5304178.821666998,14559669180.020699,529671896.31380767,,3757355.21493474,570377492.0072831,,,628674092.334767,,,377726645.4978847,5636636193.312538,,,,,39751172.61698112,,3824993093.993661,779231590.0567068,70034907.13034563,,,,,,,543209345.4677624,,,,,,,19144794432.160988,,,,2876197822.5365486,,,,,,,,Control
,,,,2247510117.1111307,,,482808156.01836544,,,1319619341.7860825,54477630.163159855,,,,7236345756.326695,156831080.26229635,,11311947.90850045,141361261.48956034,,,823601217.4189013,50833938.749310665,,1074228786.062793,1262875513.304553,,,,,155631328.2113948,8493482.77304916,2310544708.991832,,2776657902.608763,,,8214175.417283716,,32774179.04129507,,515721988.7375432,,1529842.5622607232,6671637.066124564,,,,40903800504.51525,,,,189789348.24261868,,,,,,,,Control
,,,,1557307794.4348555,,,,,,,,,,,3428963564.595425,305364699.617096,,115574358.38956466,255187806.73267126,,,491338129.20546347,,,968412855.8209989,1955867118.7298717,,,,,2863664.436371672,,3945815767.080562,1368137260.030539,,,,,,,,519131365.5502488,,,,,,,22349606392.64254,,,,1953360431.641048,,,,,,,,Control
,,,,2348931277.679121,,,,,,,,,,,7797098037.757464,923046368.6447028,,,,,,,,,,356845264.24136186,,127913656.75750779,,,39766773.045294285,,,447208404.4682304,,,,,,15546724839.759384,255624564.49632475,1174049653.7839708,6150020940.676805,,,,,,31301861688.04201,,,,1563411665.8160608,,,,,,,,Control
,,373947541.765386,,563420262.2205393,,,,,,,90671345.9737266,,,664467314.3582985,15683103590.461168,1634844891.4128711,,38877239.12560624,3836841584.6105638,,,4382000941.678293,,,111574721.45146841,4463757116.204324,,,,,,,4923479413.564967,4534318672.037509,,1155097227.8837287,18995393.709579594,424534385.8132976,,,,1834313410.1578655,,,111169486.38566405,,843099996.8031851,,36656466541.026276,,,,1014244272.9278951,51422641.37113303,,,,,,71000560.4878064,Control
,,93656664.412033,,1772428329.408818,,,,,,,,,,66119030.74875962,6032823244.132375,173034910.2573922,,,1745421829.9482594,264834997.45633224,,2403104737.7008114,469819304.7545023,,38968981.503683485,5215020121.736188,,21900912.124552958,,,2570000502.1736717,,1458609360.4822981,,,634700587.2513006,,77832693.16538747,,,,573170364.6142837,,,,,,,9734972186.83865,11456708302.341524,,,1802765183.8701828,,,,,,,,Control
,,,,331458952.125493,,,,,,,,,4053690771.71789,,3694080053.878799,380269723.9645152,,,,,,,,,,102872388.89547646,,,,,75153700.51183556,,,,,,,,,,,355067754.04050463,,,,,,,8020261690.192599,,,,198436380.43962842,,,,,,,,Control
,8668827.559176292,97277270.91339923,,2446310572.950946,10712514.885303345,701815.702653521,23805588.63400743,,,,10931481.38453124,,,446556909.81000364,8203776401.969963,166116969.5552778,,1538380.0202165178,5119010048.001055,38302293.78801856,,1744635233.4379559,18235979.21774909,23289052.276854444,462474089.94618547,10424096704.140852,,,,,4158229965.594006,16444945.544577302,878353231.7617983,443777719.62749565,689536735.119895,120235066.17860122,,74583358.352395,2015614.6980209122,12318269.2129746,,469452945.29337204,2433604901.470107,6327570.375124145,10375643.348029654,,,,15554650216.819153,780649256.9011858,,1998771.121157228,314497652.6730958,,,4671285.316861836,37409584.21424328,,,,Control
