taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa561,0.0,2.0661392081884493,2.9761392081884495,0.04649890378193645,0.21339925437636276,0.21339925437636276,0.07651770315243787,0.0,0.19129425788109466,1.0,-3.4706908485953925
taxa572511,0.0,-0.9238951628600365,-0.013895162860036336,0.38614731804166025,0.08958967973725401,0.08958967973725401,0.24305075726557124,0.0,0.441910467755584,1.0,-0.06717973563982038
taxa577309,0.0,1.101571904990947,2.011571904990947,0.5688114004133373,0.8942297554732623,0.8942297554732623,0.2031743017492157,0.0,0.42401992471279315,1.0,-0.19985488956272918
taxa577310,0.0,-1.3143570767071164,-0.4043570767071163,0.5096514779340089,0.24853467917305805,0.24853467917305805,0.668216305163999,0.0,0.7874317718542176,1.0,0.6606959378378463
taxa61170,0.0,-0.9568271744292058,-0.0468271744292057,0.6590332707275026,0.24969831874098736,0.24969831874098736,0.9693931464041992,0.0,0.9693931464041992,1.0,-1.4970750858603217
taxa724,0.0,-1.5368780672423126,-0.6268780672423124,0.9199443808170076,0.1748444336104149,0.1748444336104149,0.6510766340778344,0.0,0.7874317718542176,0.0,-10.504385225911932
taxa816,0.0,-0.9398847445039769,-0.029884744503976712,0.20373653988950716,0.44330656404241586,0.44330656404241586,0.031192364569517204,0.0,0.10397454856505735,1.0,1.757915507827419
taxa830,7.203635260707777,4.475665880177437,5.385665880177437,0.010574232260381506,0.0276011217404837,0.0276011217404837,0.017977167118610127,0.0,0.07989852052715612,1.0,3.29463642543551
taxa838,0.0,1.7561370456609584,2.6661370456609585,0.3434701729266888,0.8180404191897235,0.8180404191897235,0.1716681873648308,0.0,0.4039251467407784,1.0,-4.276728979886661
taxa841,-6.3824970304811215,-7.5241729258122465,-6.614172925812246,7.155581363069812e-16,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,2.766043013733665e-14,0.0060187778194892,-5.856954927017875
taxa906,0.0,3.154689997763091,4.064689997763091,0.30550708686125383,0.34134931395475887,0.34134931395475887,0.048132396219581944,0.0,0.12835305658555185,,
taxa946234,0.0,0.050145277803514604,0.9601452778035148,0.7079324417918872,0.814871283898711,0.814871283898711,0.48240520716622515,0.0,0.6653864926430691,0.0,-10.494413552060548
