item,value,type
MicrobiotaLoads_ori,-0.08307751402151807,MicrobiotaLoadsFoldChange_ori
taxa1485,4.528904323615155,TaxaFoldChange
taxa207244,-5.432892471346955,TaxaFoldChange
taxa52225,-1.3615114861975623,TaxaFoldChange
taxa906,2.4033665763640943,TaxaFoldChange
taxa1578,5.954922745785892,TaxaFoldChange
taxa1263,0.8305500982459044,TaxaFoldChange
taxa946234,2.5466878496006977,TaxaFoldChange
taxa84111,-9.690983211473084,TaxaFoldChange
taxa40544,6.057744179102798,TaxaFoldChange
taxa1348911,1.1252177515338049,TaxaFoldChange
taxa397864,-5.8201786283374775,TaxaFoldChange
taxa100883,-5.969379972333176,TaxaFoldChange
taxa577310,-1.93061607283032,TaxaFoldChange
taxa117563,3.5984340894296256,TaxaFoldChange
taxa724,-2.680656984578082,TaxaFoldChange
taxa33024,-1.4007331406980372,TaxaFoldChange
taxa35832,-8.555375910391946,TaxaFoldChange
taxa577309,3.8559967748034616,TaxaFoldChange
taxa572511,6.280032359190379,TaxaFoldChange
taxa239934,-2.0682099691071354,TaxaFoldChange
taxa84108,1.5821588727003544,TaxaFoldChange
taxa239759,8.978947290258391,TaxaFoldChange
taxa570,2.382410836542625,TaxaFoldChange
taxa872,7.739297475866143,TaxaFoldChange
taxa459786,5.553221723478352,TaxaFoldChange
taxa133925,6.052601290559231,TaxaFoldChange
taxa1017280,3.6297257604017514,TaxaFoldChange
taxa244127,5.059427983446339,TaxaFoldChange
taxa1678,-1.6979415407739855,TaxaFoldChange
taxa29521,0.8366509231322503,TaxaFoldChange
taxa1730,8.58360679670184,TaxaFoldChange
taxa2316,-5.761722325321815,TaxaFoldChange
taxa39948,7.881981498619638,TaxaFoldChange
taxa1301,0.40103893376931055,TaxaFoldChange
taxa102106,-1.6649972159815754,TaxaFoldChange
taxa816,-4.200239260963798,TaxaFoldChange
taxa836,-5.4767687390687465,TaxaFoldChange
taxa158846,-0.5151648320604068,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.788253411430269,MicrobiotaLoadsFoldChange
taxa100883,0.05280751141611358,ranksums_on_loads
taxa1017280,0.00021282941901437676,ranksums_on_loads
taxa102106,0.00010458475360023152,ranksums_on_loads
taxa117563,1.0,ranksums_on_loads
taxa1263,0.01652553583641839,ranksums_on_loads
taxa1301,0.7806099527633132,ranksums_on_loads
taxa133925,0.014305878435429647,ranksums_on_loads
taxa1348911,0.1774477491845321,ranksums_on_loads
taxa1350,0.16491482255330148,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.24416968313030016,ranksums_on_loads
taxa1485,9.312101434530927e-05,ranksums_on_loads
taxa1578,0.1856863700505329,ranksums_on_loads
taxa158846,0.2967175263220605,ranksums_on_loads
taxa1678,0.008013602404044922,ranksums_on_loads
taxa1730,2.451994966107914e-19,ranksums_on_loads
taxa189330,0.5167575986974512,ranksums_on_loads
taxa191303,0.13559300126630222,ranksums_on_loads
taxa207244,7.872743515751939e-09,ranksums_on_loads
taxa216851,0.8468167768650694,ranksums_on_loads
taxa2172,0.1955140419250443,ranksums_on_loads
taxa2316,0.2482130789899236,ranksums_on_loads
taxa239759,5.56489633125667e-17,ranksums_on_loads
taxa239934,9.207818574661928e-05,ranksums_on_loads
taxa244127,6.940502044493542e-07,ranksums_on_loads
taxa283168,0.5178358642640299,ranksums_on_loads
taxa292632,0.3028677770102971,ranksums_on_loads
taxa29465,0.7997997990683477,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.01988563252733583,ranksums_on_loads
taxa33042,0.15328730708027846,ranksums_on_loads
taxa35832,1.2113646485829568e-07,ranksums_on_loads
taxa375288,0.8121982458250477,ranksums_on_loads
taxa397864,8.760898806783896e-14,ranksums_on_loads
taxa39948,1.811944636427077e-06,ranksums_on_loads
taxa40544,2.3661032398683553e-07,ranksums_on_loads
taxa447020,0.3006409507031759,ranksums_on_loads
taxa459786,4.489100032324996e-09,ranksums_on_loads
taxa52225,0.3555541235292703,ranksums_on_loads
taxa561,0.8927182033653671,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,1.7638628819670743e-17,ranksums_on_loads
taxa577309,9.784362217521256e-05,ranksums_on_loads
taxa577310,0.8426765356863224,ranksums_on_loads
taxa61170,0.5366366481831097,ranksums_on_loads
taxa644652,0.379775474840949,ranksums_on_loads
taxa674963,0.1876827725333964,ranksums_on_loads
taxa724,0.0051195000100644475,ranksums_on_loads
taxa816,1.2281508611772238e-14,ranksums_on_loads
taxa830,0.2566654676647205,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3729566429548322,ranksums_on_loads
taxa841,0.7902180667863032,ranksums_on_loads
taxa84108,0.12133525035848212,ranksums_on_loads
taxa84111,0.04550026389635839,ranksums_on_loads
taxa846,0.5628337539173256,ranksums_on_loads
taxa872,7.612502462153449e-05,ranksums_on_loads
taxa904,0.4053805564589423,ranksums_on_loads
taxa906,0.0832645166635504,ranksums_on_loads
taxa946234,0.3822828750399321,ranksums_on_loads
qml_loads_delta,5.890000000000001,qml_loads_delta
taxa1017280,-1.7818548978979902,logged_relative_abundance_diff
taxa1017280,4.108145102102011,qml_logged_loads_diff
taxa1017280,0.0002476242575277967,qml_diff_pvalue
taxa1017280,0.004862019750893336,mwu_diff_pvalue
taxa1017280,0.004862019750893336,mwu_logged_pvalue
taxa102106,-8.296432215904868,logged_relative_abundance_diff
taxa102106,-2.406432215904868,qml_logged_loads_diff
taxa102106,1.5936232900967618e-07,qml_diff_pvalue
taxa102106,5.201071696285582e-11,mwu_diff_pvalue
taxa102106,5.201071696285582e-11,mwu_logged_pvalue
taxa1263,-5.10443458962974,logged_relative_abundance_diff
taxa1263,0.7855654103702605,qml_logged_loads_diff
taxa1263,0.012909886388391096,qml_diff_pvalue
taxa1263,3.035134080112405e-16,mwu_diff_pvalue
taxa1263,3.035134080112405e-16,mwu_logged_pvalue
taxa1301,-6.0278075909321185,logged_relative_abundance_diff
taxa1301,-0.13780759093211792,qml_logged_loads_diff
taxa1301,0.9375616206233207,qml_diff_pvalue
taxa1301,5.876497152813305e-08,mwu_diff_pvalue
taxa1301,5.876497152813305e-08,mwu_logged_pvalue
taxa133925,-0.08421102150165365,logged_relative_abundance_diff
taxa133925,5.805788978498347,qml_logged_loads_diff
taxa133925,0.019964453305216043,qml_diff_pvalue
taxa133925,0.7133031738784577,mwu_diff_pvalue
taxa133925,0.7133031738784577,mwu_logged_pvalue
taxa1348911,-4.866331574924253,logged_relative_abundance_diff
taxa1348911,1.0236684250757477,qml_logged_loads_diff
taxa1348911,0.15923211518007274,qml_diff_pvalue
taxa1348911,4.935339969536882e-08,mwu_diff_pvalue
taxa1348911,4.935339969536882e-08,mwu_logged_pvalue
taxa135858,-6.301331527298852,logged_relative_abundance_diff
taxa135858,-0.41133152729885136,qml_logged_loads_diff
taxa135858,0.9419738351432534,qml_diff_pvalue
taxa135858,1.1251058071805495e-05,mwu_diff_pvalue
taxa135858,1.1251058071805495e-05,mwu_logged_pvalue
taxa1485,-2.0512829725773436,logged_relative_abundance_diff
taxa1485,3.838717027422657,qml_logged_loads_diff
taxa1485,0.0003679087438432732,qml_diff_pvalue
taxa1485,0.01693431950222402,mwu_diff_pvalue
taxa1485,0.01693431950222402,mwu_logged_pvalue
taxa1578,-3.6032192826676868,logged_relative_abundance_diff
taxa1578,2.286780717332314,qml_logged_loads_diff
taxa1578,0.0673288525154592,qml_diff_pvalue
taxa1578,0.009108054720018657,mwu_diff_pvalue
taxa1578,0.009108054720018657,mwu_logged_pvalue
taxa1678,-7.80513439210338,logged_relative_abundance_diff
taxa1678,-1.9151343921033792,qml_logged_loads_diff
taxa1678,0.001432526532065684,qml_diff_pvalue
taxa1678,1.0908816675657145e-10,mwu_diff_pvalue
taxa1678,1.0908816675657145e-10,mwu_logged_pvalue
taxa1730,2.823254298925462,logged_relative_abundance_diff
taxa1730,8.713254298925463,qml_logged_loads_diff
taxa1730,2.3852734880797377e-19,qml_diff_pvalue
taxa1730,3.982120452740247e-16,mwu_diff_pvalue
taxa1730,3.982120452740247e-16,mwu_logged_pvalue
taxa189330,-6.093859376988342,logged_relative_abundance_diff
taxa189330,-0.20385937698834145,qml_logged_loads_diff
taxa189330,0.23317131144026748,qml_diff_pvalue
taxa189330,5.057756417229328e-19,mwu_diff_pvalue
taxa189330,5.057756417229328e-19,mwu_logged_pvalue
taxa191303,-4.411038352365449,logged_relative_abundance_diff
taxa191303,1.4789616476345513,qml_logged_loads_diff
taxa191303,0.3373556517763615,qml_diff_pvalue
taxa191303,0.04282560923089135,mwu_diff_pvalue
taxa191303,0.04282560923089135,mwu_logged_pvalue
taxa207244,-12.03101854071516,logged_relative_abundance_diff
taxa207244,-6.141018540715159,qml_logged_loads_diff
taxa207244,6.584909183031531e-10,qml_diff_pvalue
taxa207244,6.063035315245147e-11,mwu_diff_pvalue
taxa207244,6.063035315245147e-11,mwu_logged_pvalue
taxa216851,-5.7214528820665285,logged_relative_abundance_diff
taxa216851,0.1685471179334721,qml_logged_loads_diff
taxa216851,0.9862384870855613,qml_diff_pvalue
taxa216851,2.571923546792004e-15,mwu_diff_pvalue
taxa216851,2.571923546792004e-15,mwu_logged_pvalue
taxa2172,-6.474621598282265,logged_relative_abundance_diff
taxa2172,-0.584621598282264,qml_logged_loads_diff
taxa2172,0.3501329409878672,qml_diff_pvalue
taxa2172,1.850207092378323e-08,mwu_diff_pvalue
taxa2172,1.850207092378323e-08,mwu_logged_pvalue
taxa239759,3.1943717360408863,logged_relative_abundance_diff
taxa239759,9.084371736040886,qml_logged_loads_diff
taxa239759,5.743512734114504e-17,qml_diff_pvalue
taxa239759,5.240809154513795e-10,mwu_diff_pvalue
taxa239759,5.240809154513795e-10,mwu_logged_pvalue
taxa239934,-10.050245545030192,logged_relative_abundance_diff
taxa239934,-4.160245545030191,qml_logged_loads_diff
taxa239934,9.61470335770962e-05,qml_diff_pvalue
taxa239934,1.0685589584228685e-08,mwu_diff_pvalue
taxa239934,1.0685589584228685e-08,mwu_logged_pvalue
taxa244127,-1.2674743973098526,logged_relative_abundance_diff
taxa244127,4.622525602690148,qml_logged_loads_diff
taxa244127,1.042267881473779e-06,qml_diff_pvalue
taxa244127,0.003986998832776347,mwu_diff_pvalue
taxa244127,0.003986998832776347,mwu_logged_pvalue
taxa283168,-5.836221291457042,logged_relative_abundance_diff
taxa283168,0.05377870854295885,qml_logged_loads_diff
taxa283168,0.9963663510197434,qml_diff_pvalue
taxa283168,5.7045353925386114e-15,mwu_diff_pvalue
taxa283168,5.7045353925386114e-15,mwu_logged_pvalue
taxa292632,-6.158444001733651,logged_relative_abundance_diff
taxa292632,-0.26844400173365024,qml_logged_loads_diff
taxa292632,0.29302205430036055,qml_diff_pvalue
taxa292632,5.897987153134269e-19,mwu_diff_pvalue
taxa292632,5.897987153134269e-19,mwu_logged_pvalue
taxa29465,-5.711119454618958,logged_relative_abundance_diff
taxa29465,0.17888054538104292,qml_logged_loads_diff
taxa29465,0.6752149898578899,qml_diff_pvalue
taxa29465,7.819957077491185e-07,mwu_diff_pvalue
taxa29465,7.819957077491185e-07,mwu_logged_pvalue
taxa33024,-7.026837539275589,logged_relative_abundance_diff
taxa33024,-1.1368375392755885,qml_logged_loads_diff
taxa33024,0.06656871276380505,qml_diff_pvalue
taxa33024,1.2156875189043775e-05,mwu_diff_pvalue
taxa33024,1.2156875189043775e-05,mwu_logged_pvalue
taxa33042,-5.218372411756491,logged_relative_abundance_diff
taxa33042,0.6716275882435099,qml_logged_loads_diff
taxa33042,0.17206173515795598,qml_diff_pvalue
taxa33042,1.3422493163579676e-14,mwu_diff_pvalue
taxa33042,1.3422493163579676e-14,mwu_logged_pvalue
taxa35832,-14.659525102685013,logged_relative_abundance_diff
taxa35832,-8.769525102685012,qml_logged_loads_diff
taxa35832,1.1258923753335395e-07,qml_diff_pvalue
taxa35832,9.721092291340968e-08,mwu_diff_pvalue
taxa35832,9.721092291340968e-08,mwu_logged_pvalue
taxa375288,-5.911593277906021,logged_relative_abundance_diff
taxa375288,-0.02159327790602017,qml_logged_loads_diff
taxa375288,0.5118979146417078,qml_diff_pvalue
taxa375288,9.483124168896828e-18,mwu_diff_pvalue
taxa375288,9.483124168896828e-18,mwu_logged_pvalue
taxa397864,-12.296698047703673,logged_relative_abundance_diff
taxa397864,-6.406698047703673,qml_logged_loads_diff
taxa397864,9.06994239145619e-14,qml_diff_pvalue
taxa397864,5.7074203244203205e-15,mwu_diff_pvalue
taxa397864,5.7074203244203205e-15,mwu_logged_pvalue
taxa39948,0.9816175424391589,logged_relative_abundance_diff
taxa39948,6.871617542439159,qml_logged_loads_diff
taxa39948,2.5971050779353833e-06,qml_diff_pvalue
taxa39948,0.01804105110095319,mwu_diff_pvalue
taxa39948,0.01804105110095319,mwu_logged_pvalue
taxa40544,-0.7636646978614268,logged_relative_abundance_diff
taxa40544,5.126335302138574,qml_logged_loads_diff
taxa40544,3.6744703551328705e-07,qml_diff_pvalue
taxa40544,0.4175569792794471,mwu_diff_pvalue
taxa40544,0.4175569792794471,mwu_logged_pvalue
taxa447020,-5.479718223210698,logged_relative_abundance_diff
taxa447020,0.41028177678930255,qml_logged_loads_diff
taxa447020,0.8412192411771064,qml_diff_pvalue
taxa447020,0.00018433446533429069,mwu_diff_pvalue
taxa447020,0.00018433446533429069,mwu_logged_pvalue
taxa459786,-0.5930947506376487,logged_relative_abundance_diff
taxa459786,5.296905249362352,qml_logged_loads_diff
taxa459786,5.745203769854005e-09,qml_diff_pvalue
taxa459786,0.20882485337986567,mwu_diff_pvalue
taxa459786,0.20882485337986567,mwu_logged_pvalue
taxa52225,-7.869845290252005,logged_relative_abundance_diff
taxa52225,-1.9798452902520047,qml_logged_loads_diff
taxa52225,0.18859805455922163,qml_diff_pvalue
taxa52225,0.0005673840271479324,mwu_diff_pvalue
taxa52225,0.0005673840271479324,mwu_logged_pvalue
taxa561,-6.3244002012274265,logged_relative_abundance_diff
taxa561,-0.43440020122742595,qml_logged_loads_diff
taxa561,0.6189658101451363,qml_diff_pvalue
taxa561,1.7590937201807989e-06,mwu_diff_pvalue
taxa561,1.7590937201807989e-06,mwu_logged_pvalue
taxa572511,0.7052550896054699,logged_relative_abundance_diff
taxa572511,6.5952550896054705,qml_logged_loads_diff
taxa572511,2.0920411821944878e-18,qml_diff_pvalue
taxa572511,0.03570495047240291,mwu_diff_pvalue
taxa572511,0.03570495047240291,mwu_logged_pvalue
taxa577309,-1.9358641573878028,logged_relative_abundance_diff
taxa577309,3.9541358426121977,qml_logged_loads_diff
taxa577309,5.0317338172368085e-05,qml_diff_pvalue
taxa577309,0.01345672616498249,mwu_diff_pvalue
taxa577309,0.01345672616498249,mwu_logged_pvalue
taxa577310,-6.338378268415029,logged_relative_abundance_diff
taxa577310,-0.4483782684150288,qml_logged_loads_diff
taxa577310,0.7963973678502935,qml_diff_pvalue
taxa577310,1.153427007616647e-05,mwu_diff_pvalue
taxa577310,1.153427007616647e-05,mwu_logged_pvalue
taxa61170,-6.3884651158625125,logged_relative_abundance_diff
taxa61170,-0.49846511586251196,qml_logged_loads_diff
taxa61170,0.3259453354876607,qml_diff_pvalue
taxa61170,4.69639303013358e-07,mwu_diff_pvalue
taxa61170,4.69639303013358e-07,mwu_logged_pvalue
taxa674963,-8.104548048798804,logged_relative_abundance_diff
taxa674963,-2.214548048798804,qml_logged_loads_diff
taxa674963,0.16432927953806642,qml_diff_pvalue
taxa674963,0.004310358499535043,mwu_diff_pvalue
taxa674963,0.004310358499535043,mwu_logged_pvalue
taxa724,-8.664507820207543,logged_relative_abundance_diff
taxa724,-2.7745078202075426,qml_logged_loads_diff
taxa724,0.007429741511332664,qml_diff_pvalue
taxa724,1.0529093189488025e-06,mwu_diff_pvalue
taxa724,1.0529093189488025e-06,mwu_logged_pvalue
taxa816,-10.058682272430152,logged_relative_abundance_diff
taxa816,-4.168682272430152,qml_logged_loads_diff
taxa816,2.3873210007548402e-15,qml_diff_pvalue
taxa816,2.765642976460387e-19,mwu_diff_pvalue
taxa816,2.765642976460387e-19,mwu_logged_pvalue
taxa830,-7.257462496752369,logged_relative_abundance_diff
taxa830,-1.3674624967523688,qml_logged_loads_diff
taxa830,0.2764528371066718,qml_diff_pvalue
taxa830,6.314625829415666e-05,mwu_diff_pvalue
taxa830,6.314625829415666e-05,mwu_logged_pvalue
taxa838,-4.749853464570082,logged_relative_abundance_diff
taxa838,1.1401465354299187,qml_logged_loads_diff
taxa838,0.0805857239507333,qml_diff_pvalue
taxa838,0.00029954278006758705,mwu_diff_pvalue
taxa838,0.00029954278006758705,mwu_logged_pvalue
taxa841,-5.9598839343927414,logged_relative_abundance_diff
taxa841,-0.06988393439274088,qml_logged_loads_diff
taxa841,0.6367316154360951,qml_diff_pvalue
taxa841,4.442099130140288e-19,mwu_diff_pvalue
taxa841,4.442099130140288e-19,mwu_logged_pvalue
taxa846,-6.952508797648385,logged_relative_abundance_diff
taxa846,-1.062508797648384,qml_logged_loads_diff
taxa846,0.05619711191879385,qml_diff_pvalue
taxa846,0.0014600619162422478,mwu_diff_pvalue
taxa846,0.0014600619162422478,mwu_logged_pvalue
taxa872,1.2615000393812945,logged_relative_abundance_diff
