item,value,type
78,taxa35832,0.5763843387339729,ranksums_on_loads
79,taxa375288,2.8169288069183806e-19,ranksums_on_loads
80,taxa397864,4.3595789851690336e-16,ranksums_on_loads
81,taxa39948,0.2300019477764061,ranksums_on_loads
82,taxa40544,2.843640267729672e-07,ranksums_on_loads
83,taxa447020,0.35591018837100963,ranksums_on_loads
84,taxa459786,1.1272741846068087e-10,ranksums_on_loads
85,taxa52225,4.5763663938412124e-06,ranksums_on_loads
86,taxa561,1.3534912472915867e-09,ranksums_on_loads
87,taxa570,0.16491482255330148,ranksums_on_loads
88,taxa572511,0.05479823042373404,ranksums_on_loads
89,taxa577309,2.8386247641462183e-08,ranksums_on_loads
90,taxa577310,4.3318459287427644e-07,ranksums_on_loads
91,taxa61170,0.001863428522963084,ranksums_on_loads
92,taxa644652,0.02013675155034634,ranksums_on_loads
93,taxa674963,0.4652088184521418,ranksums_on_loads
94,taxa724,0.4451403938561613,ranksums_on_loads
95,taxa816,2.871712309114284e-19,ranksums_on_loads
96,taxa830,0.09033759173965364,ranksums_on_loads
97,taxa836,,ranksums_on_loads
98,taxa838,0.00020004667444517736,ranksums_on_loads
99,taxa841,1.4204355046638511e-14,ranksums_on_loads
100,taxa84108,0.6434288435636205,ranksums_on_loads
101,taxa84111,0.08737528034076761,ranksums_on_loads
102,taxa846,0.0003792846815829458,ranksums_on_loads
103,taxa872,5.699411623331837e-05,ranksums_on_loads
104,taxa904,0.010012602526224042,ranksums_on_loads
105,taxa906,0.0010106816858643439,ranksums_on_loads
106,taxa946234,0.00021218287122257823,ranksums_on_loads
107,qml_loads_delta,6.050000000000001,qml_loads_delta
108,taxa100883,-8.872890629697787,logged_relative_abundance_diff
109,taxa100883,-2.8228906296977865,qml_logged_loads_diff
110,taxa100883,0.0828374251588063,qml_diff_pvalue
111,taxa100883,0.00811311726556578,mwu_diff_pvalue
112,taxa100883,0.00811311726556578,mwu_logged_pvalue
113,taxa1017280,1.3982122605445064,logged_relative_abundance_diff
114,taxa1017280,7.448212260544507,qml_logged_loads_diff
115,taxa1017280,0.00014348670002530618,qml_diff_pvalue
116,taxa1017280,0.030193656185616997,mwu_diff_pvalue
117,taxa1017280,0.030193656185616997,mwu_logged_pvalue
118,taxa102106,3.5374922415985823,logged_relative_abundance_diff
119,taxa102106,9.587492241598582,qml_logged_loads_diff
120,taxa102106,2.1749906395919877e-11,qml_diff_pvalue
121,taxa102106,7.951086306976657e-09,mwu_diff_pvalue
122,taxa102106,7.951086306976657e-09,mwu_logged_pvalue
123,taxa1263,-6.02059909785515,logged_relative_abundance_diff
124,taxa1263,0.029400902144851138,qml_logged_loads_diff
125,taxa1263,0.987735646609055,qml_diff_pvalue
126,taxa1263,4.3831277401600584e-17,mwu_diff_pvalue
127,taxa1263,4.3831277401600584e-17,mwu_logged_pvalue
128,taxa1301,-6.140944213214446,logged_relative_abundance_diff
129,taxa1301,-0.09094421321444557,qml_logged_loads_diff
130,taxa1301,0.7022421973933268,qml_diff_pvalue
131,taxa1301,2.442563043341507e-09,mwu_diff_pvalue
132,taxa1301,2.442563043341507e-09,mwu_logged_pvalue
133,taxa133925,-5.308559225355842,logged_relative_abundance_diff
134,taxa133925,0.7414407746441585,qml_logged_loads_diff
135,taxa133925,0.7453330673308027,qml_diff_pvalue
136,taxa133925,0.005766120914237261,mwu_diff_pvalue
137,taxa133925,0.005766120914237261,mwu_logged_pvalue
138,taxa1348911,-6.736238383702499,logged_relative_abundance_diff
139,taxa1348911,-0.6862383837024986,qml_logged_loads_diff
140,taxa1348911,0.4556846835869387,qml_diff_pvalue
141,taxa1348911,3.3834107403517457e-09,mwu_diff_pvalue
142,taxa1348911,3.3834107403517457e-09,mwu_logged_pvalue
143,taxa1350,-16.637488057430076,logged_relative_abundance_diff
144,taxa1350,-10.587488057430075,qml_logged_loads_diff
145,taxa1350,0.019964453305216043,qml_diff_pvalue
146,taxa1350,0.019964453305216043,mwu_diff_pvalue
147,taxa1350,0.019964453305216043,mwu_logged_pvalue
148,taxa135858,-3.543726868264134,logged_relative_abundance_diff
149,taxa135858,2.506273131735867,qml_logged_loads_diff
150,taxa135858,0.0021979306172749177,qml_diff_pvalue
151,taxa135858,0.0005064996700582339,mwu_diff_pvalue
152,taxa135858,0.0005064996700582339,mwu_logged_pvalue
153,taxa1485,-8.645380999229618,logged_relative_abundance_diff
154,taxa1485,-2.595380999229617,qml_logged_loads_diff
155,taxa1485,0.0023604425231505332,qml_diff_pvalue
156,taxa1485,1.3697960934223833e-10,mwu_diff_pvalue
157,taxa1485,1.3697960934223833e-10,mwu_logged_pvalue
158,taxa1578,-7.491342430915848,logged_relative_abundance_diff
159,taxa1578,-1.4413424309158476,qml_logged_loads_diff
160,taxa1578,0.1923886064467919,qml_diff_pvalue
161,taxa1578,0.0005265442896483656,mwu_diff_pvalue
162,taxa1578,0.0005265442896483656,mwu_logged_pvalue
163,taxa1678,-3.43310306810863,logged_relative_abundance_diff
164,taxa1678,2.616896931891371,qml_logged_loads_diff
165,taxa1678,7.298283602755505e-05,qml_diff_pvalue
166,taxa1678,6.237636905062117e-07,mwu_diff_pvalue
167,taxa1678,6.237636905062117e-07,mwu_logged_pvalue
168,taxa1730,-11.541239433556711,logged_relative_abundance_diff
169,taxa1730,-5.491239433556711,qml_logged_loads_diff
170,taxa1730,1.7989303075876943e-20,qml_diff_pvalue
171,taxa1730,7.594790893236545e-21,mwu_diff_pvalue
172,taxa1730,7.594790893236545e-21,mwu_logged_pvalue
173,taxa189330,-11.175005701364542,logged_relative_abundance_diff
174,taxa189330,-5.125005701364541,qml_logged_loads_diff
175,taxa189330,1.580428542866956e-19,qml_diff_pvalue
176,taxa189330,3.652637336899214e-20,mwu_diff_pvalue
177,taxa189330,3.652637336899214e-20,mwu_logged_pvalue
178,taxa191303,-5.127534515723677,logged_relative_abundance_diff
179,taxa191303,0.9224654842763238,qml_logged_loads_diff
180,taxa191303,0.9272644735252321,qml_diff_pvalue
181,taxa191303,0.12069080052744556,mwu_diff_pvalue
182,taxa191303,0.12069080052744556,mwu_logged_pvalue
183,taxa207244,-0.28155708058542217,logged_relative_abundance_diff
184,taxa207244,5.7684429194145785,qml_logged_loads_diff
185,taxa207244,2.034750264325914e-09,qml_diff_pvalue
186,taxa207244,0.5317547134370946,mwu_diff_pvalue
187,taxa207244,0.5317547134370946,mwu_logged_pvalue
188,taxa216851,-5.707295602275835,logged_relative_abundance_diff
189,taxa216851,0.34270439772416594,qml_logged_loads_diff
190,taxa216851,0.656266351129427,qml_diff_pvalue
191,taxa216851,3.889401651698766e-15,mwu_diff_pvalue
192,taxa216851,3.889401651698766e-15,mwu_logged_pvalue
193,taxa2172,-6.832297601416804,logged_relative_abundance_diff
194,taxa2172,-0.7822976014168033,qml_logged_loads_diff
195,taxa2172,0.24401479744248233,qml_diff_pvalue
196,taxa2172,8.253738424413417e-09,mwu_diff_pvalue
197,taxa2172,8.253738424413417e-09,mwu_logged_pvalue
198,taxa239759,-1.88452383764539,logged_relative_abundance_diff
199,taxa239759,4.165476162354611,qml_logged_loads_diff
200,taxa239759,6.285110859631722e-14,qml_diff_pvalue
201,taxa239759,7.555916814334914e-06,mwu_diff_pvalue
202,taxa239759,7.555916814334914e-06,mwu_logged_pvalue
203,taxa239934,-6.1127157302703665,logged_relative_abundance_diff
204,taxa239934,-0.06271573027036581,qml_logged_loads_diff
205,taxa239934,0.9723227327076525,qml_diff_pvalue
206,taxa239934,1.0055175121503424e-07,mwu_diff_pvalue
207,taxa239934,1.0055175121503424e-07,mwu_logged_pvalue
208,taxa244127,-13.44612579681571,logged_relative_abundance_diff
209,taxa244127,-7.39612579681571,qml_logged_loads_diff
210,taxa244127,6.208518738318077e-07,qml_diff_pvalue
211,taxa244127,6.208518738318077e-07,mwu_diff_pvalue
212,taxa244127,6.208518738318077e-07,mwu_logged_pvalue
213,taxa283168,-6.119645981968545,logged_relative_abundance_diff
214,taxa283168,-0.06964598196854421,qml_logged_loads_diff
215,taxa283168,0.7218482081362387,qml_diff_pvalue
216,taxa283168,2.141575365177227e-15,mwu_diff_pvalue
217,taxa283168,2.141575365177227e-15,mwu_logged_pvalue
218,taxa292632,3.11748719670359,logged_relative_abundance_diff
219,taxa292632,9.16748719670359,qml_logged_loads_diff
220,taxa292632,3.901734031152586e-20,qml_diff_pvalue
221,taxa292632,8.3371136390621e-18,mwu_diff_pvalue
222,taxa292632,8.3371136390621e-18,mwu_logged_pvalue
223,taxa29465,-15.668171868554266,logged_relative_abundance_diff
224,taxa29465,-9.618171868554265,qml_logged_loads_diff
225,taxa29465,1.1981261365306809e-09,qml_diff_pvalue
226,taxa29465,6.740249487901766e-10,mwu_diff_pvalue
227,taxa29465,6.740249487901766e-10,mwu_logged_pvalue
228,taxa29521,-6.180995591315751,logged_relative_abundance_diff
229,taxa29521,-0.13099559131575056,qml_logged_loads_diff
230,taxa29521,0.6761033140231469,qml_diff_pvalue
231,taxa29521,0.012185780355344813,mwu_diff_pvalue
232,taxa29521,0.012185780355344813,mwu_logged_pvalue
233,taxa33024,-6.006773446794836,logged_relative_abundance_diff
234,taxa33024,0.043226553205165,qml_logged_loads_diff
235,taxa33024,0.8682259903524354,qml_diff_pvalue
236,taxa33024,3.3918213908250945e-06,mwu_diff_pvalue
237,taxa33024,3.3918213908250945e-06,mwu_logged_pvalue
238,taxa33042,-5.08824379525766,logged_relative_abundance_diff
239,taxa33042,0.9617562047423407,qml_logged_loads_diff
240,taxa33042,0.08384174758975835,qml_diff_pvalue
241,taxa33042,1.1348870114312831e-13,mwu_diff_pvalue
242,taxa33042,1.1348870114312831e-13,mwu_logged_pvalue
243,taxa35832,-6.388402426782497,logged_relative_abundance_diff
244,taxa35832,-0.3384024267824959,qml_logged_loads_diff
245,taxa35832,0.6415293847993971,qml_diff_pvalue
246,taxa35832,2.1798688976967764e-08,mwu_diff_pvalue
247,taxa35832,2.1798688976967764e-08,mwu_logged_pvalue
248,taxa375288,1.2850642126883622,logged_relative_abundance_diff
249,taxa375288,7.335064212688363,qml_logged_loads_diff
250,taxa375288,2.1132549271134132e-19,qml_diff_pvalue
251,taxa375288,5.055371044667629e-06,mwu_diff_pvalue
252,taxa375288,5.055371044667629e-06,mwu_logged_pvalue
253,taxa397864,-15.677195590285276,logged_relative_abundance_diff
254,taxa397864,-9.627195590285275,qml_logged_loads_diff
255,taxa397864,3.6892085111356486e-16,qml_diff_pvalue
256,taxa397864,3.6892085111356486e-16,mwu_diff_pvalue
257,taxa397864,3.6892085111356486e-16,mwu_logged_pvalue
258,taxa39948,-5.365367072391142,logged_relative_abundance_diff
259,taxa39948,0.6846329276088587,qml_logged_loads_diff
260,taxa39948,0.06883766489166526,qml_diff_pvalue
261,taxa39948,4.785457733502956e-06,mwu_diff_pvalue
262,taxa39948,4.785457733502956e-06,mwu_logged_pvalue
263,taxa40544,0.39610974090793327,logged_relative_abundance_diff
264,taxa40544,6.446109740907934,qml_logged_loads_diff
265,taxa40544,6.022357912633489e-08,qml_diff_pvalue
266,taxa40544,1.0,mwu_diff_pvalue
267,taxa40544,1.0,mwu_logged_pvalue
268,taxa447020,-5.0884147837704194,logged_relative_abundance_diff
269,taxa447020,0.9615852162295813,qml_logged_loads_diff
270,taxa447020,0.28145768484462164,qml_diff_pvalue
271,taxa447020,0.00031769610363414257,mwu_diff_pvalue
272,taxa447020,0.00031769610363414257,mwu_logged_pvalue
273,taxa459786,-11.699474210728074,logged_relative_abundance_diff
274,taxa459786,-5.649474210728073,qml_logged_loads_diff
275,taxa459786,2.465988587052551e-10,qml_diff_pvalue
276,taxa459786,9.622906144793633e-11,mwu_diff_pvalue
277,taxa459786,9.622906144793633e-11,mwu_logged_pvalue
278,taxa52225,-15.606834723183892,logged_relative_abundance_diff
279,taxa52225,-9.556834723183892,qml_logged_loads_diff
280,taxa52225,7.477207640048691e-06,qml_diff_pvalue
281,taxa52225,3.3918213908250945e-06,mwu_diff_pvalue
282,taxa52225,3.3918213908250945e-06,mwu_logged_pvalue
283,taxa561,-15.235375339249284,logged_relative_abundance_diff
284,taxa561,-9.185375339249283,qml_logged_loads_diff
285,taxa561,4.0013249711001655e-09,qml_diff_pvalue
286,taxa561,2.0769151352345584e-10,mwu_diff_pvalue
287,taxa561,2.0769151352345584e-10,mwu_logged_pvalue
288,taxa572511,-6.6748866624653855,logged_relative_abundance_diff
289,taxa572511,-0.6248866624653848,qml_logged_loads_diff
290,taxa572511,0.12595917196999118,qml_diff_pvalue
291,taxa572511,5.299344703957286e-18,mwu_diff_pvalue
292,taxa572511,5.299344703957286e-18,mwu_logged_pvalue
293,taxa577309,0.14269415091864346,logged_relative_abundance_diff
294,taxa577309,6.192694150918644,qml_logged_loads_diff
295,taxa577309,3.301746699602207e-09,qml_diff_pvalue
296,taxa577309,0.7153082214922468,mwu_diff_pvalue
297,taxa577309,0.7153082214922468,mwu_logged_pvalue
298,taxa577310,3.2407289997987903,logged_relative_abundance_diff
299,taxa577310,9.290728999798791,qml_logged_loads_diff
300,taxa577310,4.711067574931102e-07,qml_diff_pvalue
301,taxa577310,0.001489855508541258,mwu_diff_pvalue
302,taxa577310,0.001489855508541258,mwu_logged_pvalue
303,taxa61170,-3.5496897422047233,logged_relative_abundance_diff
304,taxa61170,2.5003102577952774,qml_logged_loads_diff
305,taxa61170,0.0005860668055800342,qml_diff_pvalue
306,taxa61170,5.062305784764319e-06,mwu_diff_pvalue
307,taxa61170,5.062305784764319e-06,mwu_logged_pvalue
308,taxa674963,-5.0765657598081235,logged_relative_abundance_diff
309,taxa674963,0.9734342401918772,qml_logged_loads_diff
310,taxa674963,0.7841912294016191,qml_diff_pvalue
311,taxa674963,0.022478873366125265,mwu_diff_pvalue
312,taxa674963,0.022478873366125265,mwu_logged_pvalue
313,taxa724,-6.92230398597189,logged_relative_abundance_diff
314,taxa724,-0.8723039859718895,qml_logged_loads_diff
315,taxa724,0.20887590631515196,qml_diff_pvalue
316,taxa724,9.076226329992146e-06,mwu_diff_pvalue
317,taxa724,9.076226329992146e-06,mwu_logged_pvalue
318,taxa816,-0.6276894943966131,logged_relative_abundance_diff
319,taxa816,5.422310505603388,qml_logged_loads_diff
320,taxa816,5.8171614328241595e-19,qml_diff_pvalue
321,taxa816,0.02787995587491269,mwu_diff_pvalue
322,taxa816,0.02787995587491269,mwu_logged_pvalue
323,taxa830,-7.714028903918127,logged_relative_abundance_diff
324,taxa830,-1.6640289039181262,qml_logged_loads_diff
325,taxa830,0.3082893602150767,qml_diff_pvalue
326,taxa830,4.864558228324074e-05,mwu_diff_pvalue
327,taxa830,4.864558228324074e-05,mwu_logged_pvalue
328,taxa838,-1.1453179309382935,logged_relative_abundance_diff
329,taxa838,4.904682069061707,qml_logged_loads_diff
330,taxa838,7.677878552872199e-05,qml_diff_pvalue
331,taxa838,0.6325422488706914,mwu_diff_pvalue
332,taxa838,0.6325422488706914,mwu_logged_pvalue
333,taxa841,-9.074441961499357,logged_relative_abundance_diff
334,taxa841,-3.024441961499356,qml_logged_loads_diff
335,taxa841,4.741202485361381e-15,qml_diff_pvalue
336,taxa841,5.373188339895247e-20,mwu_diff_pvalue
337,taxa841,5.373188339895247e-20,mwu_logged_pvalue
338,taxa846,0.2283842372658582,logged_relative_abundance_diff
339,taxa846,6.2783842372658585,qml_logged_loads_diff
340,taxa846,0.0004486680403783123,qml_diff_pvalue
341,taxa846,0.8939731323902173,mwu_diff_pvalue
342,taxa846,0.8939731323902173,mwu_logged_pvalue
343,taxa872,-16.67480809095395,logged_relative_abundance_diff
344,taxa872,-10.624808090953948,qml_logged_loads_diff
345,taxa872,6.4664735689406e-05,qml_diff_pvalue
346,taxa872,6.4664735689406e-05,mwu_diff_pvalue
347,taxa872,6.4664735689406e-05,mwu_logged_pvalue
348,taxa904,-1.45604977153292,logged_relative_abundance_diff
349,taxa904,4.593950228467081,qml_logged_loads_diff
350,taxa904,0.03239051203104419,qml_diff_pvalue
351,taxa904,0.4757306889588643,mwu_diff_pvalue
352,taxa904,0.4757306889588643,mwu_logged_pvalue
353,taxa906,-15.142314576685235,logged_relative_abundance_diff
354,taxa906,-9.092314576685235,qml_logged_loads_diff
355,taxa906,0.0011823251033786022,qml_diff_pvalue
356,taxa906,0.0004486680403783123,mwu_diff_pvalue
357,taxa906,0.0004486680403783123,mwu_logged_pvalue
358,taxa946234,-13.695772852871446,logged_relative_abundance_diff
359,taxa946234,-7.6457728528714455,qml_logged_loads_diff
360,taxa946234,0.00024612812790522973,qml_diff_pvalue
361,taxa946234,0.00018267179110955002,mwu_diff_pvalue
362,taxa946234,0.00018267179110955002,mwu_logged_pvalue
363,taxa100883,0.1295736099114447,qml_diff_qvalue
364,taxa1017280,0.0003326282591495734,qml_diff_qvalue
365,taxa102106,1.2324946957687929e-10,qml_diff_qvalue
366,taxa1263,0.987735646609055,qml_diff_qvalue
367,taxa1301,0.8139625469786288,qml_diff_qvalue
368,taxa133925,0.8263475311711074,qml_diff_qvalue
369,taxa1348911,0.5809979715733469,qml_diff_qvalue
370,taxa1350,0.035109900640207525,qml_diff_qvalue
371,taxa135858,0.004151646721519289,qml_diff_qvalue
372,taxa1485,0.004299377452881328,qml_diff_qvalue
373,taxa1578,0.28033768367961104,qml_diff_qvalue
374,taxa1678,0.00018610623187026538,qml_diff_qvalue
375,taxa1730,9.174544568697241e-19,qml_diff_qvalue
376,taxa189330,2.6867285228738255e-18,qml_diff_qvalue
377,taxa191303,0.9651120030568742,qml_diff_qvalue
378,taxa207244,8.647688623385135e-09,qml_diff_qvalue
379,taxa216851,0.7968948549428757,qml_diff_qvalue
380,taxa2172,0.3363447207990973,qml_diff_qvalue
381,taxa239759,4.0067581730152226e-13,qml_diff_qvalue
382,taxa239934,0.987735646609055,qml_diff_qvalue
383,taxa244127,1.8625556214954232e-06,qml_diff_qvalue
384,taxa283168,0.8180946358877372,qml_diff_qvalue
385,taxa292632,9.949421779439095e-19,qml_diff_qvalue
386,taxa29465,5.554948451187702e-09,qml_diff_qvalue
387,taxa29521,0.8018899770972208,qml_diff_qvalue
388,taxa33024,0.9224901147494626,qml_diff_qvalue
389,taxa33042,0.1295736099114447,qml_diff_qvalue
390,taxa35832,0.7968948549428757,qml_diff_qvalue
391,taxa375288,2.6944000320696018e-18,qml_diff_qvalue
392,taxa397864,3.1358272344653014e-15,qml_diff_qvalue
393,taxa39948,0.11324906159596544,qml_diff_qvalue
394,taxa40544,2.0476016902953863e-07,qml_diff_qvalue
395,taxa447020,0.3777458401862027,qml_diff_qvalue
396,taxa459786,1.257654179396801e-09,qml_diff_qvalue
397,taxa52225,2.1185421646804624e-05,qml_diff_qvalue
398,taxa561,1.4576255251864887e-08,qml_diff_qvalue
399,taxa572511,0.18893875795498677,qml_diff_qvalue
400,taxa577309,1.2953006283054814e-08,qml_diff_qvalue
401,taxa577310,1.5016527895092888e-06,qml_diff_qvalue
402,taxa61170,0.0011955762833832698,qml_diff_qvalue
403,taxa674963,0.8509309084996293,qml_diff_qvalue
404,taxa724,0.29590753394646524,qml_diff_qvalue
405,taxa816,5.9335046614806425e-18,qml_diff_qvalue
406,taxa830,0.4031476248966388,qml_diff_qvalue
407,taxa838,0.0001864627648554677,qml_diff_qvalue
408,taxa841,3.4543046679061487e-14,qml_diff_qvalue
409,taxa846,0.0009534195858039136,qml_diff_qvalue
410,taxa872,0.0001735737642189319,qml_diff_qvalue
411,taxa904,0.055063870452775124,qml_diff_qvalue
412,taxa906,0.0023191761643195663,qml_diff_qvalue
413,taxa946234,0.0005457623705724659,qml_diff_qvalue
414,taxa100883,0.0,ancomP
415,taxa1017280,1.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa1263,1.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa133925,0.0,ancomP
420,taxa1348911,0.0,ancomP
421,taxa1350,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,1.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa1678,0.0,ancomP
426,taxa1730,1.0,ancomP
427,taxa189330,1.0,ancomP
428,taxa191303,0.0,ancomP
429,taxa207244,0.0,ancomP
430,taxa216851,1.0,ancomP
431,taxa2172,1.0,ancomP
432,taxa239759,0.0,ancomP
433,taxa239934,1.0,ancomP
434,taxa244127,1.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,1.0,ancomP
437,taxa29465,1.0,ancomP
438,taxa29521,0.0,ancomP
439,taxa33024,0.0,ancomP
440,taxa33042,1.0,ancomP
441,taxa35832,0.0,ancomP
442,taxa375288,1.0,ancomP
443,taxa397864,1.0,ancomP
444,taxa39948,0.0,ancomP
445,taxa40544,0.0,ancomP
446,taxa447020,0.0,ancomP
447,taxa459786,1.0,ancomP
448,taxa52225,0.0,ancomP
449,taxa561,1.0,ancomP
450,taxa572511,1.0,ancomP
451,taxa577309,0.0,ancomP
452,taxa577310,1.0,ancomP
453,taxa61170,0.0,ancomP
454,taxa674963,0.0,ancomP
455,taxa724,0.0,ancomP
456,taxa816,0.0,ancomP
457,taxa830,0.0,ancomP
458,taxa838,0.0,ancomP
459,taxa841,1.0,ancomP
460,taxa846,1.0,ancomP
461,taxa872,0.0,ancomP
462,taxa904,1.0,ancomP
463,taxa906,0.0,ancomP
464,taxa946234,0.0,ancomP
465,bias.em,0.00899645229255672,bias.em
466,bias.wls,-0.25062543861550396,bias.wls
467,taxa1017280,2.6003720651191338,ANCOM_BC_diff
468,taxa1017280,0.16135282617120097,ANCOM_BC_diff_pval
469,taxa1017280,1.0,ANCOM_BC_diff_qval
470,taxa1017280,False,ANCOM_BC_diff_diff_abn
471,taxa102106,3.2719051877070786,ANCOM_BC_diff
472,taxa102106,0.193731978724457,ANCOM_BC_diff_pval
473,taxa102106,1.0,ANCOM_BC_diff_qval
474,taxa102106,False,ANCOM_BC_diff_diff_abn
475,taxa1263,1.7741788413086335,ANCOM_BC_diff
476,taxa1263,0.37744766278981606,ANCOM_BC_diff_pval
477,taxa1263,1.0,ANCOM_BC_diff_qval
478,taxa1263,False,ANCOM_BC_diff_diff_abn
479,taxa1301,0.30668303935454133,ANCOM_BC_diff
480,taxa1301,0.8935659645963331,ANCOM_BC_diff_pval
481,taxa1301,1.0,ANCOM_BC_diff_qval
482,taxa1301,False,ANCOM_BC_diff_diff_abn
483,taxa1348911,-4.488957225628198,ANCOM_BC_diff
484,taxa1348911,0.0630838075314357,ANCOM_BC_diff_pval
485,taxa1348911,1.0,ANCOM_BC_diff_qval
486,taxa1348911,False,ANCOM_BC_diff_diff_abn
487,taxa135858,-1.4551886698383651,ANCOM_BC_diff
488,taxa135858,0.56467273272789,ANCOM_BC_diff_pval
489,taxa135858,1.0,ANCOM_BC_diff_qval
490,taxa135858,False,ANCOM_BC_diff_diff_abn
491,taxa1485,0.5449102322161419,ANCOM_BC_diff
492,taxa1485,0.8204711866845541,ANCOM_BC_diff_pval
493,taxa1485,1.0,ANCOM_BC_diff_qval
494,taxa1485,False,ANCOM_BC_diff_diff_abn
495,taxa1578,1.8254653452450735,ANCOM_BC_diff
496,taxa1578,0.398021138790854,ANCOM_BC_diff_pval
497,taxa1578,1.0,ANCOM_BC_diff_qval
498,taxa1578,False,ANCOM_BC_diff_diff_abn
499,taxa1678,1.7382328566427765,ANCOM_BC_diff
500,taxa1678,0.46171156327396007,ANCOM_BC_diff_pval
501,taxa1678,1.0,ANCOM_BC_diff_qval
502,taxa1678,False,ANCOM_BC_diff_diff_abn
503,taxa1730,-5.683980730181765,ANCOM_BC_diff
