taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa283168,-3.730591421348288,-8.008411924283871,-3.8684119242838713,6.583731398166904e-17,1.622058604558346e-20,1.622058604558346e-20,2.5078836321719695e-17,1.0,1.4044148340163032e-16,1.0,-2.6865744404440277,-0.383462866838237
24,taxa292632,5.416574555323786,0.6717785588159493,4.81177855881595,2.3809874788470608e-24,0.004622444531796979,0.004622444531796979,3.862535375993707e-25,1.0,7.210066035188254e-24,0.00397042681909023,5.807677139801072,1.4450946853009852
25,taxa29465,6.489827903763048,2.4582513878898653,6.598251387889865,2.992863286928832e-11,0.00028891084158837714,0.00028891084158837714,3.6714900440206025e-11,1.0,1.468596017608241e-10,0.473885465359898,5.32946293068145,1.1847850126254043
26,taxa29521,-2.413016876768987,-5.970556244703393,-1.8305562447033927,0.2344826070931848,0.03375222295595573,0.03375222295595573,0.44469623184970897,0.0,0.5533997551907489,,,0.2244840016523761
27,taxa32207,2.254084547068606,-2.6281795205264484,1.511820479473552,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.1939308522824107,0.0,0.2740289562302462,,,0.24210938565207457
28,taxa33024,-5.31858109169316,-9.05121336347347,-4.91121336347347,0.0001343623443300243,8.63893159185647e-06,8.63893159185647e-06,6.879337319383089e-05,0.0,0.00016749690864584912,1.0,-0.6317986626105833,-0.42703548835192123
29,taxa33042,6.323149195904996,1.4584957836946133,5.598495783694613,6.713086515613393e-20,0.00028420543027506557,0.00028420543027506557,1.0326550413506216e-19,1.0,6.425409146181646e-19,0.0662994335437923,5.686024939763177,1.7105762202533121
30,taxa35832,-9.223149749225746,-13.952273156376233,-9.81227315637623,9.610846403632268e-12,1.008162750846298e-11,1.008162750846298e-11,1.008162750846298e-11,1.0,4.342854926722513e-11,1.0,-3.0658231403380114,0.15398547534997145
31,taxa375288,-6.836797613143908,-11.365675138300919,-7.225675138300918,2.569011732573692e-24,3.107334040827446e-25,3.107334040827446e-25,2.621713200915024e-24,1.0,3.1010394049226e-23,0.000264296572193558,-6.632268458964778,-2.3871764937139885
32,taxa397864,0.0,-4.836729452693723,-0.6967294526937221,0.23837835827053555,1.8218933110849085e-17,1.8218933110849085e-17,0.07094155358370823,1.0,0.11350648573393315,1.0,0.3379913113275645,-1.4231743516008983
33,taxa39948,2.5869862096401715,-1.0897298596162912,3.0502701403837094,1.0634400633137747e-05,0.02532998938860904,0.02532998938860904,9.960981814497471e-07,0.0,3.486343635074114e-06,1.0,-0.053481724905214,-0.6691441080997028
34,taxa40544,0.0,-5.1796892985178475,-1.039689298517848,0.06320355166698223,2.992250923938221e-08,2.992250923938221e-08,0.15424432565663207,0.0,0.22730742728345776,1.0,-1.4395658715251225,-0.2603378213544639
35,taxa447020,0.0,-3.4565607794046382,0.6834392205953623,0.15852551722895514,1.320460674914602e-05,1.320460674914602e-05,0.2399787212444524,0.0,0.32777581438266673,1.0,1.0555653518118535,0.23501028578975958
36,taxa459786,0.0,-4.1242799180224905,0.015720081977510958,0.8367253474976617,1.578932243227198e-09,1.578932243227198e-09,0.9265427573356588,0.0,0.9581219265777428,1.0,-1.8754867115898817,0.09098552161217366
37,taxa52225,0.0,-5.524892442916689,-1.3848924429166871,0.3974669254225928,0.002091492660477514,0.002091492660477514,0.3559671197337311,0.0,0.4635850861648591,1.0,-0.10872812258823236,0.14051540717343203
38,taxa561,0.0,-3.620257756947949,0.5197422430520522,0.595673996820254,4.429575635138083e-05,4.429575635138083e-05,0.8613638567027116,0.0,0.94581129363435,1.0,0.9573109504238252,0.0019256924729907012
39,taxa572511,5.575531631330371,1.1844838738889978,5.324483873888998,2.8820799989058966e-22,6.353360507643696e-07,6.353360507643696e-07,4.883946516387295e-23,1.0,3.4187625614711067e-22,0.00892825610003758,5.957009320266413,1.5871740247276738
40,taxa577309,-6.525970437067813,-10.677163766954866,-6.5371637669548655,2.4442236825072034e-09,4.3616702594039094e-11,4.3616702594039094e-11,9.160731684279567e-10,1.0,3.4200064954643724e-09,1.0,1.8803439264098,-0.36171101710506154
41,taxa577310,0.0,-3.664723592557413,0.4752764074425873,0.554833426774963,5.1356014952031815e-05,5.1356014952031815e-05,0.4845531920732341,0.0,0.5898908425239372,1.0,2.998668318816128,0.2284914338936244
42,taxa61170,4.048684596499202,-0.6930231671133811,3.4469768328866195,9.362389107269501e-06,0.3574526190468522,0.3574526190468522,4.985129959732901e-06,0.0,1.5509293208057917e-05,1.0,-0.4748493324158189,0.25071352718992157
43,taxa644652,-9.919207682291317,-13.740222218700659,-9.60022221870066,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.0153093195471166,,,0.2421781142189256
44,taxa674963,-0.7257820081189763,-5.2803936032638426,-1.140393603263842,0.8064959405073401,0.019964453305216043,0.019964453305216043,0.9025232501776794,0.0,0.9581219265777428,,,0.22105279728284344
45,taxa724,0.0,-3.2220944744772844,0.9179055255227162,0.05917907598618918,0.00012456272123334165,0.00012456272123334165,0.33215461435230176,0.0,0.4428728191364024,1.0,3.4773585971066048,0.21325379252501098
46,taxa816,-5.712784141230262,-10.15278362468966,-6.0127836246896615,1.8689711256379236e-23,1.928916245899584e-27,1.928916245899584e-27,2.768785182966607e-24,1.0,3.1010394049226e-23,1.5473456419911095e-05,-5.98455979395016,-6.367050578953411
47,taxa830,-4.387619451732822,-8.94482789438015,-4.804827894380151,0.00023968331655810704,3.2150960360870512e-06,3.2150960360870512e-06,0.0001758684904159953,0.0,0.00039702181865741335,1.0,0.6475148407963256,-2.9612970620088066
48,taxa838,3.1506443407542797,-1.3788352029876672,2.7611647970123334,0.00023337404190656202,0.10356125164990776,0.10356125164990776,0.0004753710032885217,0.0,0.0009859546734873044,1.0,2.6412141842872168,-0.16542420797894797
49,taxa841,-3.964307483600784,-8.489201022978449,-4.349201022978448,5.486264771897273e-22,2.1597745482565945e-27,2.1597745482565945e-27,2.689281935584355e-23,1.0,2.151425548467484e-22,0.0111923735417508,-4.301626169398185,-2.8566586896402533
50,taxa84111,4.2204770710882125,0.3183715055830582,4.458371505583059,0.008730256872490775,0.9626492841297098,0.9626492841297098,0.013066472830528728,0.0,0.02217340843968511,,,0.25854183349189486
51,taxa846,-4.730626851488326,-9.244145199673312,-5.104145199673312,2.71226649332514e-05,1.2587665380600576e-05,1.2587665380600576e-05,3.0197367581280212e-05,0.0,8.052631355008056e-05,,,0.23454627659773192
52,taxa872,0.0,-6.3136671400917495,-2.173667140091748,0.07257918770062366,1.1251058071805497e-05,1.1251058071805497e-05,0.04402679859151475,0.0,0.07251472709190666,1.0,-0.09182303538858702,0.20013491292153326
53,taxa904,0.0,-4.146131337775373,-0.006131337775372003,1.0,0.06015564491419612,0.06015564491419612,0.8556598556131285,0.0,0.94581129363435,,,0.21757180393588627
54,taxa906,0.0,-4.38658469614104,-0.2465846961410394,1.0,0.026809130715595843,0.026809130715595843,0.9430566709670428,0.0,0.9581219265777428,,,0.12190475606477144
55,taxa946234,-3.2382341839790385,-8.328284006081013,-4.1882840060810125,0.0003232249322859292,5.658190325651859e-06,5.658190325651859e-06,0.00017724188332920237,0.0,0.00039702181865741335,1.0,-1.5051649534083655,0.23053875836515805
