taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-6.1100707953927405,0.32992920460726083,0.40567889528505297,0.00032983852077799353,0.00032983852077799353,0.9097218891455553,0.0,1.0,1.0,1.6749902456818144
taxa1301,-9.566555127273435,-15.42202555646804,-8.982025556468038,0.010587137334056944,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.028395910429480233,1.0,-1.7225373530782786
taxa1678,0.0,-8.69204102936175,-2.2520410293617488,0.5581846494226572,0.004310358499535043,0.004310358499535043,0.21339925437636265,0.0,0.3447218724541243,1.0,-7.815987530991577
taxa1730,0.0,-7.366678949933983,-0.926678949933982,0.2389590520605286,0.00019709416773215242,0.00019709416773215242,0.8197075378297883,0.0,1.0,1.0,-4.826247667496555
taxa189330,5.925598128329398,-2.0905658818663406,4.349434118133661,0.00016943920219370637,0.018513473775353916,0.018513473775353916,0.0006289394206546039,0.0,0.004402575944582228,1.0,-0.05608452900359772
taxa207244,0.0,-8.444391043772058,-2.0043910437720562,0.6847433561373875,0.005766120914237261,0.005766120914237261,0.14385186965485364,0.0,0.2746262966138115,1.0,4.251502830684229
taxa216851,6.7079516173286535,-1.6633132091314906,4.776686790868511,0.0013805643129800346,0.14263099578978738,0.14263099578978738,0.002173751008049653,0.0,0.01141219279226068,1.0,-0.65928200294211
taxa2172,0.0,-7.871225020260832,-1.4312250202608308,0.7728299926844475,0.03038282197657749,0.03038282197657749,0.47048642205878966,0.0,0.6586809908823055,1.0,-0.1005318190914304
taxa239759,4.40071421552755,-4.323247316055648,2.1167526839443536,0.004107053847638632,0.0019976900972723025,0.0019976900972723025,0.0933976745287926,0.0,0.19613511651046447,1.0,3.1732193912484368
taxa239934,0.0,-10.18925762173093,-3.749257621730928,0.14954135458461512,0.005074868097940253,0.005074868097940253,0.06555216116550257,0.0,0.15698190792281427,1.0,-1.3762348032751195
taxa283168,0.0,-8.532299516121192,-2.092299516121191,0.4642143127710315,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.15698190792281427,1.0,-7.876291211837013
taxa292632,0.0,-7.091062902625071,-0.6510629026250694,1.0,0.00016498530087593564,0.00016498530087593564,0.2750629920777592,0.0,0.4125944881166388,1.0,3.3234774392530086
taxa29465,-0.07211184152340344,-7.55001312641937,-1.1100131264193687,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,1.0,1.0,-4.651736583707838
taxa33042,0.0,-7.145088233092958,-0.7050882330929564,0.4945246678838705,0.007280692242297987,0.007280692242297987,0.9610826639451728,0.0,1.0,1.0,-6.397823037981859
taxa375288,0.0,-8.567910955272023,-2.1279109552720215,0.9647839776414971,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.27598267806038596,1.0,-0.33868924922786037
taxa397864,4.433869473987817,-3.339699165825993,3.1003008341740084,0.006716645502620928,0.0017898432786234543,0.0017898432786234543,0.008009942329880022,0.0,0.028395910429480233,1.0,-5.372688959647225
taxa39948,0.0,-9.913555098563135,-3.473555098563134,0.117185087198138,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.1101415690881123,1.0,-0.5148610865909863
taxa561,0.0,-5.978052847155983,0.46194715284401866,0.8075411062892586,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,1.0,-4.682910663648817
taxa572511,9.607719043965444,2.4835856873577207,8.923585687357722,0.00015705228423075119,0.0017062493689195964,0.0017062493689195964,0.00018267179110955002,1.0,0.0019180538066502753,0.54015191914776,9.787993938996058
taxa816,8.982636967295178,1.8673315719694021,8.307331571969403,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.0017118225868260758,0.0544560179860396,10.234906765121012
taxa841,0.0,-6.41616745085709,0.02383254914291122,0.45016041088680303,8.151536127743217e-05,8.151536127743217e-05,0.8955142436987509,0.0,1.0,1.0,1.6430677796397033
