taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa292632,0.0,-2.3876226845781714,0.26237731542182896,0.4693330911736717,2.29878020291189e-09,2.29878020291189e-09,0.4034110244136677,0.0,0.632010604914746,1.0,-0.21654911269374333,-1.4769112550054078
21,taxa29465,-9.725412709810183,-13.578977002441757,-10.928977002441757,2.682656830528461e-09,2.231719449995337e-09,2.231719449995337e-09,3.63851428068928e-09,1.0,2.850169519873269e-08,0.702467748430157,-4.304403559660128,0.19837388070897355
22,taxa33024,0.0,-4.26992728933548,-1.6199272893354797,0.31184025032995144,0.0002922106500196331,0.0002922106500196331,0.016437249061952628,0.0,0.059426977377828726,1.0,1.8149570959725227,-0.6612170619939792
23,taxa33042,7.750852291505238,4.643534729967723,7.293534729967724,2.535031865489807e-15,4.107206640565022e-12,4.107206640565022e-12,4.424880604084715e-15,1.0,6.932312946399389e-14,0.22120510216444,6.37260269651717,4.273042153496261
24,taxa35832,0.6038370094521479,-1.6681208814789608,0.9818791185210394,0.03292246535200547,0.0663335677589039,0.0663335677589039,0.21407663267226285,0.0,0.4192334056498481,1.0,0.3585304321755945,0.27713086879544835
25,taxa375288,5.4531561332189575,1.8679915249968717,4.517991524996871,1.5851948836678195e-17,8.36992845596792e-06,8.36992845596792e-06,2.5282168068699317e-14,1.0,2.9706547480721696e-13,0.658761862041231,4.463485517811142,3.450161923392507
26,taxa397864,0.0,-2.5526366679654764,0.09736333203452396,0.4372073368255891,4.4219074950861125e-06,4.4219074950861125e-06,0.20865587732866545,0.0,0.4192334056498481,1.0,-2.6919742276032075,-0.6607202901069618
27,taxa39948,-3.3605833720260487,-6.75269885372345,-4.102698853723449,9.207589667961203e-06,3.786446199768388e-07,3.786446199768388e-07,3.803402639720485e-05,1.0,0.00019862213785206974,1.0,-4.502298760426162,-1.2754016767378924
28,taxa40544,0.0,-2.3963970378871444,0.25360296211285593,0.4850286755170401,0.021856009098313683,0.021856009098313683,0.3802071371873732,0.0,0.6161977740622945,1.0,0.4698762104926014,0.1787183678155986
29,taxa447020,3.0081788485203416,2.4377689495659944,5.087768949565994,0.0012427472668632162,0.0402386771197594,0.0402386771197594,0.001839932931895216,1.0,0.008647684779907513,1.0,0.430935383699117,0.313063805979493
30,taxa459786,0.0,-1.5976382920461398,1.0523617079538603,0.06821272270642327,0.02263743655851424,0.02263743655851424,0.19026106839297066,0.0,0.4143068207851501,1.0,1.6747197225942383,0.29485384220059596
31,taxa52225,0.0,-3.8607369736481334,-1.2107369736481326,0.965188514513838,0.01843549402227596,0.01843549402227596,0.190430263825524,0.0,0.4143068207851501,0.0,13.205488786176044,0.28146621820731377
32,taxa561,0.0,-1.3038735062162845,1.346126493783716,0.10298616203815776,0.6319169675744776,0.6319169675744776,0.0681519885085194,0.0,0.18842020352355365,1.0,2.107607955672018,-0.46481485250913657
33,taxa572511,-9.840394965745318,-12.377461838441342,-9.72746183844134,5.159063887919638e-19,1.3853818091715355e-19,1.3853818091715355e-19,4.281038263321846e-19,1.0,2.012087983761268e-17,1.45980924290691e-06,-7.89454964162486,-0.8260036147793862
34,taxa577309,-5.5191051209547375,-10.018622056435632,-7.368622056435631,1.081704509762936e-08,8.904391511589358e-09,8.904391511589358e-09,5.2532421096884464e-08,1.0,3.527176845076528e-07,1.0,-4.349285762867444,-0.42945405860884994
35,taxa577310,0.0,-3.4454722607033847,-0.7954722607033844,0.9423550852378378,0.0045372513712889076,0.0045372513712889076,0.5752041202578282,0.0,0.7306646933004844,1.0,0.112309526007111,0.26930560443661233
36,taxa61170,0.0,-2.533083585686276,0.11691641431372445,0.8747546027626794,0.00514532446280906,0.00514532446280906,0.5029254634856152,0.0,0.7045623857826793,1.0,0.905028954857354,0.2934641363902993
37,taxa724,0.0,-3.6500713872298975,-1.000071387229898,0.9033778635834409,0.0006761514146976455,0.0006761514146976455,0.4878779084036559,0.0,0.7045623857826793,1.0,-2.635608881699401,0.266811544280547
38,taxa816,-4.631421359353904,-8.016277755963612,-5.366277755963612,6.445892202352768e-20,1.9564898453160103e-20,1.9564898453160103e-20,2.9309223412364466e-18,1.0,6.88766750190565e-17,0.000652399315528566,-5.63707058794526,-5.317214711746278
39,taxa830,0.0,-2.3811157362493094,0.2688842637506914,0.6158510315947101,0.16093968296119787,0.16093968296119787,0.9177254836923538,0.0,0.967865266688844,0.517437437731929,6.907556878251567,-0.8687134423293542
40,taxa838,6.853075091916063,1.155887424889003,3.8058874248890033,4.613869818977428e-05,0.0034248355640717877,0.0034248355640717877,1.3604556832602311e-05,0.0,7.992677139153857e-05,1.0,0.518820188599844,1.547133905629204
41,taxa841,0.0,-3.135723252445457,-0.4857232524454567,0.4280831367685185,1.05953038594263e-11,1.05953038594263e-11,0.2966015437384776,1.0,0.5361643290657094,1.0,-0.2795645480010193,-1.0227339671620748
42,taxa84111,0.0,0.4271802247597212,3.0771802247597217,0.08968602177036457,0.8320040285726364,0.8320040285726364,0.04030497436254076,0.0,0.12628891966929434,,,0.30069572738727257
43,taxa846,0.0,-2.8813788304241097,-0.2313788304241093,0.7696979437812898,0.057039874249055524,0.057039874249055524,0.9610826639451728,0.0,0.967865266688844,,,0.28662525702765523
44,taxa872,0.0,-3.1313075348659467,-0.4813075348659464,0.5216481488445233,0.028920464421486217,0.028920464421486217,0.7486625102538513,0.0,0.9022343072290004,0.0,13.448390815823975,0.28551048698259396
45,taxa904,0.0,-7.922397552373495,-5.272397552373495,0.1263700865857364,0.01378942613130225,0.01378942613130225,0.07453157105461942,0.0,0.19461021330928405,,,0.1419189497897601
46,taxa946234,0.0,-0.6452152079380156,2.0047847920619852,0.09403847826910396,0.6868651803414656,0.6868651803414656,0.06732289313487129,0.0,0.18842020352355365,1.0,0.3927882566589193,0.3012648932213874
