taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.969590940228789,2.68959094022879,0.2864220227778588,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.9091830871447724,,
taxa1017280,0.0,0.1699004813608962,0.8899004813608968,0.2128981557184657,0.8620150697772326,0.8620150697772326,0.562342605179145,0.0,0.9091830871447724,1.0,0.2804571629835979
taxa102106,0.0,-0.4511111026055463,0.2688888973944543,0.31110775541298963,0.17993929852029644,0.17993929852029644,0.391161854096421,0.0,0.847745771779052,1,0.7214874644875787
taxa117563,0.0,-1.156950423280778,-0.43695042328077727,0.11608313373865504,0.17473582321524717,0.17473582321524717,0.35311123450600557,0.0,0.8397451460685446,,
taxa1263,0.0,-0.8784718504209037,-0.15847185042090306,0.719784839859846,0.004352511162472028,0.004352511162472028,0.7120866041872278,0.0,0.9232893708238431,1,-0.09825657724472567
taxa1301,0.9529632327532944,0.2372087603114892,0.9572087603114898,0.2435459981693191,0.8906551594605997,0.8906551594605997,0.35527679256746114,0.0,0.8397451460685446,1,-2.1903045253872766
taxa133925,0.0,-0.7195521989245881,0.000447801075412535,0.4233396415824437,0.3784775932446789,0.3784775932446789,0.8101812364104737,0.0,0.9232893708238431,,
taxa1348911,0.0,-1.3605004196631985,-0.6405004196631978,0.31749781534262345,0.017266282928577997,0.017266282928577997,0.2562752274687722,0.0,0.8397451460685446,1,-3.2788185039087527
taxa1350,6.351382625717133,4.036201858476093,4.756201858476094,0.10034824646229076,0.23533326650958586,0.23533326650958586,0.05523425371806383,0.0,0.3191312437043688,,
taxa135858,0.0,0.42906714032540627,1.149067140325407,0.01843549402227596,0.8785934392551416,0.8785934392551416,0.3050688106228865,0.0,0.8397451460685446,1,0.3169349588360914
taxa1485,0.0,0.4357936068132915,1.1557936068132921,0.08449991630079977,0.4163256037979166,0.4163256037979166,0.06240793118006679,0.0,0.32452124213634725,1,1.7884897923301706
taxa1578,0.0,0.6056868820755863,1.325686882075587,0.25906621935874075,0.7124834835577809,0.7124834835577809,0.3333579905725643,0.0,0.8397451460685446,1,0.46232735810392683
taxa1678,-3.0734930668077682,-3.843901539590183,-3.1239015395901824,8.558366971036205e-07,1.5664165526929816e-08,1.5664165526929816e-08,2.562631838001233e-07,1.0,2.6651371115212824e-06,1,-0.3875071758537981
taxa1730,0.0,-0.7321362224603702,-0.012136222460369606,0.5791317453707021,0.022247191176861372,0.022247191176861372,0.26966546637583777,0.0,0.8397451460685446,1,0.004927722814016699
taxa189330,0.0,-0.8886563712563431,-0.16865637125634247,0.8646444793264757,0.0035973908256231794,0.0035973908256231794,0.8998018787838187,0.0,0.9232893708238431,1,-0.17554119322557368
taxa191303,0.0,-1.9165090352770222,-1.1965090352770216,0.6682351417952492,0.22463863892378044,0.22463863892378044,0.28397677175091174,0.0,0.8397451460685446,,
taxa207244,0.0,-1.2629226185114355,-0.5429226185114349,0.3600432148358469,0.051057351335797155,0.051057351335797155,0.5092749858175634,0.0,0.9091830871447724,1,-1.965994047712812
taxa216851,0.0,-0.482752408257908,0.23724759174209265,0.5945231050552503,0.1653627715007593,0.1653627715007593,0.5294411172422349,0.0,0.9091830871447724,1,0.2060597856585087
taxa2172,0.0,-0.9266656800897275,-0.20666568008972686,0.8509755606143707,0.20090156160861627,0.20090156160861627,0.7232864959289309,0.0,0.9232893708238431,1,4.541880461194267
taxa239759,0.0,-0.3301479380150978,0.38985206198490285,0.14017561204814802,0.48756789283262536,0.48756789283262536,0.13839026880573238,0.0,0.5996911648248403,1,-0.04915531492042035
taxa239934,0.0,-0.2622916463703202,0.45770835362968043,0.28813845446356945,0.8288721994134628,0.8288721994134628,0.524715555070345,0.0,0.9091830871447724,1,2.5413751635139583
taxa244127,0.0,-0.7846756026116193,-0.06467560261161864,0.6131670323645555,0.11024265790932591,0.11024265790932591,0.863162937035492,0.0,0.9232893708238431,1,1.7110498922254371
taxa283168,0.0,-0.9166837981577292,-0.19668379815772852,0.9391468627028602,0.0021598746513515894,0.0021598746513515894,0.7128147720660456,0.0,0.9232893708238431,1,0.5811373447161279
taxa292632,0.9691395402300956,0.7409350728624933,1.460935072862494,2.9806982677770984e-07,0.0013626423875928901,0.0013626423875928901,2.6677203190554094e-08,0.0,3.468036414772032e-07,1,0.6488295227991736
taxa29465,0.0,-0.6390463872965828,0.08095361270341783,0.8503880733350051,0.2063104089190515,0.2063104089190515,0.904909803073051,0.0,0.9232893708238431,1,-2.0293940503001977
taxa32207,0.0,-1.4596335505437659,-0.7396335505437652,0.0864107329737,0.3912672792826394,0.3912672792826394,0.3912672792826394,0.0,0.847745771779052,,
taxa33024,0.0,-0.6675676938916162,0.05243230610838445,0.16316734537049127,0.3784610368251473,0.3784610368251473,0.5769815745341824,0.0,0.9091830871447724,1,-1.7881501315597559
taxa33042,0.0,-0.9198510105223736,-0.19985101052237297,0.7171383568060062,0.04988158735042443,0.04988158735042443,0.7826040669827181,0.0,0.9232893708238431,1,-0.16981746796079805
taxa35832,7.722641860584915,6.917022744600569,7.63702274460057,2.879072483512556e-10,2.0041497418996624e-10,2.0041497418996624e-10,1.8060814527996387e-10,1.0,4.695811777279061e-09,1,1.951242118884147
taxa375288,2.2679865777355204,1.3493693431244238,2.0693693431244244,2.7010764635664907e-13,9.236796327812934e-10,9.236796327812934e-10,7.361151428749828e-14,1.0,3.82779874294991e-12,1,1.2056484317212686
taxa397864,0.0,-0.36250799761268215,0.3574920023873185,0.1584067871648085,0.2819331436711108,0.2819331436711108,0.3387081837954232,0.0,0.8397451460685446,1,1.112691667512
taxa39948,-4.909874481090924,-5.938621288237383,-5.218621288237382,1.9957356587684047e-09,1.920328023067648e-10,1.920328023067648e-10,5.905124643498432e-10,1.0,1.0235549382063947e-08,1,-3.2580702211033574
taxa40544,0.0,-1.0235947002759733,-0.3035947002759727,0.9884775255068556,0.10118363216271628,0.10118363216271628,0.8228758717579767,0.0,0.9232893708238431,1,-1.5608771587965404
taxa447020,0.0,-0.288979402035892,0.43102059796410863,0.3565301334475387,0.5768096792806785,0.5768096792806785,0.827142619238411,0.0,0.9232893708238431,1,-0.029978008071772946
taxa459786,0.0,-0.9988697351414686,-0.27886973514146796,0.9899669567287896,0.058421678389277414,0.058421678389277414,0.4852358607930849,0.0,0.9091830871447724,1,1.0800400354258852
taxa52225,-9.88968366694557,-11.599948772672017,-10.879948772672016,2.393985569326479e-05,9.272574815604625e-06,9.272574815604625e-06,1.1489713553094727e-05,1.0,9.95775174601543e-05,1,-1.1947806887855221
taxa561,0.0,-0.8112240968525608,-0.09122409685256017,0.9033970958908186,0.4301633030584019,0.4301633030584019,0.916518237447721,0.0,0.9232893708238431,1,-0.05528824597211496
taxa572511,0.0,-0.5402757791809645,0.17972422081903616,0.4813791986175158,0.14734075386836165,0.14734075386836165,0.13414142381792105,0.0,0.5996911648248403,1,-1.6722296967118047
taxa577309,0.0,-0.54860400297372,0.1713959970262806,0.3533300036728444,0.3564045699707197,0.3564045699707197,0.4492248764256962,0.0,0.9091830871447724,1,2.6011335454617117
taxa577310,0.0,-0.7106721350329686,0.009327864967032085,0.7817590591358394,0.27328998908939817,0.27328998908939817,0.8898344388855631,0.0,0.9232893708238431,1,-0.9770193230330556
taxa61170,0.0,-0.8526282849315567,-0.1326282849315561,0.6130185270986128,0.12107115214313306,0.12107115214313306,0.8690031631209463,0.0,0.9232893708238431,1,0.2503398012057835
taxa674963,0.0,-0.33901830988766574,0.3809816901123349,0.6103845138746781,0.9323243733483333,0.9323243733483333,0.7989066696432698,0.0,0.9232893708238431,,
taxa724,0.0,-0.4324302725612661,0.28756972743873455,0.8472861693671114,0.422306622486762,0.422306622486762,0.9232893708238431,0.0,0.9232893708238431,1,-2.1996170255573926
taxa816,0.0,-0.9054362913990426,-0.18543629139904194,0.9681002614417576,0.0004620830019932508,0.0004620830019932508,0.9224329542183991,0.0,0.9232893708238431,1,-0.5624950112870337
taxa830,0.0,-0.6542344771881146,0.06576552281188608,0.6346508675387945,0.4812454109134974,0.4812454109134974,0.831998732606434,0.0,0.9232893708238431,1,2.299755076428765
taxa838,0.0,-1.443904167205389,-0.7239041672053883,0.9820295055418122,0.11356930569171594,0.11356930569171594,0.5695287789781895,0.0,0.9091830871447724,1,-0.6658237463556256
