taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
21,taxa33042,1.7041923605490776,-6.015183608173532,-0.015183608173531482,0.003083481490963645,1.5103088936262596e-12,1.5103088936262596e-12,0.9667015984561376,1.0,0.9667015984561376,1.0,-0.5337484260773897,-2.027334156040206
22,taxa35832,9.630378711906213,1.92500335745,7.92500335745,1.602499189998956e-07,0.013660875533518376,0.013660875533518376,1.735004039920898e-07,1.0,5.089345183767969e-07,1.0,2.9064617788809737,0.5677231987053558
23,taxa375288,0.0,-7.698774945563075,-1.6987749455630752,0.4729438648212355,6.797829546066294e-16,6.797829546066294e-16,6.53186764641267e-08,1.0,2.052872688872553e-07,1.0,-3.2591444595755794,-2.3158876795537315
24,taxa397864,-7.3339163696297955,-14.29919403177558,-8.299194031775581,4.3196866382613495e-11,5.1306754937188185e-12,5.1306754937188185e-12,9.773449273449265e-12,1.0,4.77813075590853e-11,1.0,-5.247948058679033,-0.74976765543789
25,taxa39948,3.811340555949833,-4.652587761991484,1.3474122380085165,1.3179297082724905e-05,1.0033437419569623e-06,1.0033437419569623e-06,0.009787014521077044,0.0,0.01348596656032722,1.0,-2.0486370083982672,-1.1044344056307973
26,taxa40544,4.870779102238698,-3.293700198479353,2.7062998015206468,1.0496932296196595e-05,0.00015751711322008042,0.00015751711322008042,0.000374623311041907,1.0,0.0006593370274337563,1.0,2.991716238773982,0.06033938556507617
27,taxa447020,-0.16183431263313253,-9.555816637526725,-3.555816637526725,0.050961936967763306,0.0007603058428726115,0.0007603058428726115,0.0007603058428726115,0.0,0.001286671426399804,0.0,4.539262825494985,0.27929653389467424
28,taxa459786,-0.13398118565430114,-8.021154404702255,-2.021154404702255,0.7511164910310382,4.9571206556887165e-08,4.9571206556887165e-08,0.005213877871381225,1.0,0.007910711253130136,1.0,3.0694957001427188,0.16745459295232215
29,taxa52225,6.386328971593803,-1.3681218604287957,4.631878139571205,0.04331149566821312,0.4757306889588643,0.4757306889588643,0.0683660631919407,1.0,0.07916070474856292,0.0,8.663105180818228,0.3517483961499158
30,taxa561,8.741024221396984,1.3750528503113628,7.375052850311363,9.81592460425237e-06,0.2646362159926504,0.2646362159926504,1.5186661387516094e-05,1.0,3.181967147860515e-05,0.0380032693167384,11.15420483591604,1.3717849581647135
31,taxa572511,9.182867136899741,2.0060014947627884,8.006001494762787,9.993126965132354e-16,4.049025373362848e-09,4.049025373362848e-09,1.0344897422511917e-15,1.0,1.5172516219684148e-14,0.00429268615776345,7.791274314657809,2.3587178910826436
32,taxa577309,0.32714731489530635,-6.979350118611728,-0.9793501186117286,1.0,7.21082461149639e-07,7.21082461149639e-07,0.13288407589174125,1.0,0.14617248348091536,1.0,2.0824385796957414,-0.21900118320100598
33,taxa577310,-4.357977463820856,-12.31748734723696,-6.317487347236961,6.590246603904144e-05,5.658190325651859e-06,5.658190325651859e-06,5.658190325651859e-06,1.0,1.4644727901687165e-05,1.0,-3.308740760049209,0.26627862960508414
34,taxa61170,5.155119064137782,-1.933476805893445,4.066523194106555,8.154418279436246e-06,0.01581992530716416,0.01581992530716416,5.4542365511033773e-05,1.0,0.00010434191662980374,1.0,2.37027013006164,0.2767904027063014
35,taxa724,0.12868373799944166,-7.591678657485994,-1.5916786574859945,0.984935739244274,4.893740620716145e-06,4.893740620716145e-06,0.17400123623958286,0.0,0.18673303401321087,1.0,-2.422264346034769,0.14759651943020693
36,taxa816,9.38240923285845,1.1186584095331151,7.118658409533116,9.846344031425244e-17,1.0127859501780946e-08,1.0127859501780946e-08,1.0170158967569168e-16,1.0,2.2374349728652166e-15,0.41963313255526097,4.483857047917104,1.679331729691575
37,taxa830,-5.5809688150414765,-11.673451071237125,-5.6734510712371256,0.0895550744136426,6.653063506872921e-05,6.653063506872921e-05,0.07530625275195978,0.0,0.08496090054067257,1.0,-0.3624254086292606,-0.7995638561340096
38,taxa838,-8.656493487968449,-16.717872909465868,-10.717872909465868,6.0257611517620825e-06,1.6511488326300806e-08,1.6511488326300806e-08,3.2379262960041937e-06,1.0,8.904297314011533e-06,1.0,-5.611410861850332,-3.422594490012047
39,taxa841,9.496949535512002,1.5676001760695684,7.5676001760695675,6.704895850017663e-17,2.288933647823177e-05,2.288933647823177e-05,6.923008540664507e-17,1.0,2.2374349728652166e-15,0.00722783451668516,6.020117260908201,1.9478417071429455
40,taxa872,5.088184646184526,-2.2902000345908182,3.7097999654091818,0.0006959618992743263,0.07089273213174048,0.07089273213174048,0.024544972779666174,0.0,0.030856537208723188,0.0,10.0963192371618,0.2720638895039643
41,taxa904,3.3719179125261647,-5.459000563733544,0.5409994362664552,0.30550708686125383,0.01571998021002459,0.01571998021002459,0.7143930376343264,0.0,0.7484117537121514,1.0,-1.3599647745218617,0.21516295651371406
42,taxa906,-4.90205706489424,-14.156024324571225,-8.156024324571227,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.011899238656163146,,,0.1289002424592484
43,taxa946234,0.0,-8.808137906070385,-2.8081379060703853,0.8330288937195214,0.001873579598675072,0.001873579598675072,0.009807975680237977,0.0,0.01348596656032722,0.0,5.499844971372917,0.2811704783563067
