taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,0.0,-1.9066770372728552,0.43332296272714466,0.6569577113196492,0.09830977396971248,0.09830977396971248,0.9409948168019828,0.0,0.9825066254106022,1.0,-4.51181812445358
taxa33042,0.0,-2.426603776642022,-0.08660377664202201,0.9877251047123274,0.00016986500609716983,0.00016986500609716983,0.8874424608520687,0.0,0.9735415623756533,1.0,0.043999065438338925
taxa35832,0.0,-2.381384635596124,-0.04138463559612404,0.9288095511089663,0.017058222945508076,0.017058222945508076,0.5028129549568505,0.0,0.8529381792557273,1.0,-0.7697314198157561
taxa375288,5.31583043531527,2.8233400262499853,5.163340026249985,9.91573064128207e-19,3.5681411066217746e-10,3.5681411066217746e-10,2.5646469459917994e-15,1.0,6.924546754177859e-14,1.0,3.8300138232651135
taxa397864,0.0,-2.608680648684234,-0.26868064868423414,0.3412107506676514,8.737711484650683e-07,8.737711484650683e-07,0.8530954094657127,0.0,0.9735415623756533,1.0,3.5037662546717314
taxa39948,0.0,-2.8430617532989944,-0.5030617532989945,0.2519254856091597,2.7381801814691642e-06,2.7381801814691642e-06,0.9767628343613342,0.0,0.9825066254106022,1.0,-2.0366802664657895
taxa40544,0.0,-2.42973181411077,-0.08973181411077036,0.3275378374597987,0.001108950793576341,0.001108950793576341,0.9724985097498389,0.0,0.9825066254106022,1.0,-0.7023148276802255
taxa447020,0.0,-2.1824691821969804,0.15753081780301947,0.3369803823558386,0.01696816772045429,0.01696816772045429,0.8762696636277617,0.0,0.9735415623756533,1.0,-1.2392613195130946
taxa459786,0.0,-1.7729991424401472,0.5670008575598526,0.8539572877898911,0.0005738697433387792,0.0005738697433387792,0.08720451144533713,0.0,0.2478444009499055,1.0,1.180328446695994
taxa52225,1.4498519207132698,-2.936877585406659,-0.5968775854066593,0.9379474568429391,0.01344594664381595,0.01344594664381595,0.28442308052961407,0.0,0.5485302267356843,1.0,0.6285743103212795
taxa561,0.0,-3.957788212494286,-1.6177882124942862,0.043455963852624964,0.00011534230103487859,0.00011534230103487859,0.09996283092197991,0.0,0.26839719411365853,1.0,-0.93733308512455
taxa572511,0.0,-2.2706978041753345,0.06930219582466535,0.6892826544083355,4.932228391350771e-09,4.932228391350771e-09,0.4194093609890449,0.0,0.7549368497802807,1.0,0.5769950702261926
taxa577309,0.0,-3.144892205787583,-0.8048922057875831,0.9318383496531512,0.00036909759688175255,0.00036909759688175255,0.25627280926351204,0.0,0.5125456185270241,1.0,-2.6455457467694514
taxa577310,5.1563458373330056,1.2528193924368836,3.5928193924368834,0.011402301214480284,0.19223844737089169,0.19223844737089169,0.0022460442895579497,1.0,0.01516079895451616,1.0,1.397344841203537
taxa61170,9.55908950510284,7.876414724226918,10.216414724226919,7.0875269911124705e-09,7.567873572148911e-09,7.567873572148911e-09,7.567873572148911e-09,1.0,1.0216629322401031e-07,1.0,2.6171757843392003
taxa644652,0.0,-1.791635994481901,0.5483640055180989,0.34720763934942456,0.09469294259947589,0.09469294259947589,0.8345316227109287,0.0,0.9735415623756533,,
taxa674963,0.0,-3.4246038617845254,-1.0846038617845255,0.4647020999404649,0.012185780355344813,0.012185780355344813,0.6761033140231469,0.0,0.8904775355426813,,
taxa724,1.560201554034368,0.33357871985557885,2.6735787198555787,0.008312857015640773,0.8466600493807473,0.8466600493807473,0.009816857428066952,0.0,0.048191845555965035,1.0,-2.8766277370417432
taxa816,0.0,-2.2256371005545894,0.11436289944541045,0.7932390135800695,5.907784360623072e-10,5.907784360623072e-10,0.04507793160930669,0.0,0.14318872393544477,1.0,-2.5268683391699756
taxa830,7.521491724955781,2.779757385725976,5.1197573857259755,0.005632929851549418,0.014603757058770962,0.014603757058770962,0.00331165749020798,1.0,0.019869944941247882,1.0,4.582344039013256
taxa838,0.03501112567603215,-4.55012862988678,-2.21012862988678,0.38931614929450864,0.00044975774886237213,0.00044975774886237213,0.21269291746657282,0.0,0.4417468285844205,1.0,-4.218350259501704
taxa841,0.0,-2.604498037071866,-0.26449803707186614,0.3672108324938593,3.5368756740297355e-09,3.5368756740297355e-09,0.860292168079781,1.0,0.9735415623756533,1.0,-2.419419814755731
taxa84111,0.0,0.5402483517413345,2.880248351741334,0.06407750645105953,0.6025243523612969,0.6025243523612969,0.024027671425442047,0.0,0.09267816121241933,,
taxa846,0.0,-3.098482062310945,-0.7584820623109452,0.2101123275299669,0.007127755945746637,0.007127755945746637,0.6318060587079461,0.0,0.8529381792557273,0.0,9.83667737660013
taxa872,-5.1697513435271345,-7.7783887635686515,-5.438388763568652,0.0020238502900144294,0.00022856474472262122,0.00022856474472262122,0.0011778305729911102,0.0,0.010600475156919992,0.0,8.454103025021807
taxa904,0.0,-1.9976969613908933,0.3423030386091066,0.9341916414436112,0.2005907274480646,0.2005907274480646,0.9014273725700493,0.0,0.9735415623756533,,
taxa906,0.0,-4.020152328977046,-1.6801523289770461,0.9397429895770734,0.0036105143123296027,0.0036105143123296027,0.12122450301291662,0.0,0.29755105284988626,1.0,-2.723056942666487
taxa946234,0.0,-1.577537389128814,0.7624626108711858,1.0,0.10631626930729829,0.10631626930729829,0.5289784195821996,0.0,0.8529381792557273,1.0,-1.520720109817427
