item,value,type
72,taxa189330,0.8052433369983466,ranksums_on_loads
73,taxa191303,0.39576568734555584,ranksums_on_loads
74,taxa207244,1.7897716620522273e-17,ranksums_on_loads
75,taxa216851,1.731813307220449e-08,ranksums_on_loads
76,taxa2172,2.0180209544793552e-11,ranksums_on_loads
77,taxa2316,0.025347318677468245,ranksums_on_loads
78,taxa239759,1.1828159494737348e-24,ranksums_on_loads
79,taxa239934,4.480508790593515e-12,ranksums_on_loads
80,taxa244127,2.099680466641471e-09,ranksums_on_loads
81,taxa283168,4.121534828074753e-20,ranksums_on_loads
82,taxa292632,3.4960658496178163e-28,ranksums_on_loads
83,taxa29465,3.1674880005398883e-12,ranksums_on_loads
84,taxa29521,0.4385780260809998,ranksums_on_loads
85,taxa32207,0.02013675155034634,ranksums_on_loads
86,taxa33024,1.8780728175178539e-07,ranksums_on_loads
87,taxa33042,3.784581028816629e-22,ranksums_on_loads
88,taxa35832,5.695280284811389e-07,ranksums_on_loads
89,taxa375288,7.00192043742884e-26,ranksums_on_loads
90,taxa397864,8.000041983270592e-21,ranksums_on_loads
91,taxa39948,1.7827333669011245e-13,ranksums_on_loads
92,taxa40544,4.271386764496664e-11,ranksums_on_loads
93,taxa447020,0.0016165203483961864,ranksums_on_loads
94,taxa459786,8.220702387833254e-12,ranksums_on_loads
95,taxa52225,0.044163604222008435,ranksums_on_loads
96,taxa561,2.025523073812823e-11,ranksums_on_loads
97,taxa570,1.0,ranksums_on_loads
98,taxa572511,5.906625116821921e-15,ranksums_on_loads
99,taxa577309,0.98903089533483,ranksums_on_loads
100,taxa577310,0.2170829525488802,ranksums_on_loads
101,taxa61170,0.3775078293238505,ranksums_on_loads
102,taxa644652,0.004483250402085382,ranksums_on_loads
103,taxa674963,0.5688114004133373,ranksums_on_loads
104,taxa724,4.2449058480878885e-05,ranksums_on_loads
105,taxa816,1.4497994871891426e-27,ranksums_on_loads
106,taxa830,0.050236972562359115,ranksums_on_loads
107,taxa836,0.17971249487899976,ranksums_on_loads
108,taxa838,0.1215477518717835,ranksums_on_loads
109,taxa841,6.173699022572342e-28,ranksums_on_loads
110,taxa84108,0.6985353583033387,ranksums_on_loads
111,taxa84111,0.020819004906484046,ranksums_on_loads
112,taxa846,0.7340951823194757,ranksums_on_loads
113,taxa872,9.116936926816679e-06,ranksums_on_loads
114,taxa904,0.9438610611705,ranksums_on_loads
115,taxa906,0.14323490752466972,ranksums_on_loads
116,taxa946234,0.029960827791484318,ranksums_on_loads
117,qml_loads_delta,5.699999999999999,qml_loads_delta
118,taxa100883,-16.15175465577716,logged_relative_abundance_diff
119,taxa100883,-10.451754655777162,qml_logged_loads_diff
120,taxa100883,0.01371083007813322,qml_diff_pvalue
121,taxa100883,0.00811311726556578,mwu_diff_pvalue
122,taxa100883,0.00811311726556578,mwu_logged_pvalue
123,taxa1017280,-5.254595477808301,logged_relative_abundance_diff
124,taxa1017280,0.4454045221916987,qml_logged_loads_diff
125,taxa1017280,0.6619715128514689,qml_diff_pvalue
126,taxa1017280,5.3999832863090915e-05,mwu_diff_pvalue
127,taxa1017280,5.3999832863090915e-05,mwu_logged_pvalue
128,taxa102106,-10.02257444085731,logged_relative_abundance_diff
129,taxa102106,-4.322574440857311,qml_logged_loads_diff
130,taxa102106,1.4956781255794904e-12,qml_diff_pvalue
131,taxa102106,2.1118766136039502e-14,mwu_diff_pvalue
132,taxa102106,2.1118766136039502e-14,mwu_logged_pvalue
133,taxa117563,-3.951537410594553,logged_relative_abundance_diff
134,taxa117563,1.7484625894054462,qml_logged_loads_diff
135,taxa117563,0.0828374251588063,qml_diff_pvalue
136,taxa117563,0.022478873366125265,mwu_diff_pvalue
137,taxa117563,0.022478873366125265,mwu_logged_pvalue
138,taxa1263,-2.103311382250766,logged_relative_abundance_diff
139,taxa1263,3.5966886177492334,qml_logged_loads_diff
140,taxa1263,1.6140635018025915e-19,qml_diff_pvalue
141,taxa1263,1.3324804539841229e-11,mwu_diff_pvalue
142,taxa1263,1.3324804539841229e-11,mwu_logged_pvalue
143,taxa1301,-13.190624217295673,logged_relative_abundance_diff
144,taxa1301,-7.490624217295673,qml_logged_loads_diff
145,taxa1301,9.838307746166463e-12,qml_diff_pvalue
146,taxa1301,7.151889957855839e-14,mwu_diff_pvalue
147,taxa1301,7.151889957855839e-14,mwu_logged_pvalue
148,taxa133925,-8.544421112335838,logged_relative_abundance_diff
149,taxa133925,-2.844421112335839,qml_logged_loads_diff
150,taxa133925,0.09469294259947589,qml_diff_pvalue
151,taxa133925,0.012185780355344813,mwu_diff_pvalue
152,taxa133925,0.012185780355344813,mwu_logged_pvalue
153,taxa1348911,-12.857561850211024,logged_relative_abundance_diff
154,taxa1348911,-7.1575618502110245,qml_logged_loads_diff
155,taxa1348911,2.0953723560273144e-13,qml_diff_pvalue
156,taxa1348911,6.815846483716352e-15,mwu_diff_pvalue
157,taxa1348911,6.815846483716352e-15,mwu_logged_pvalue
158,taxa1350,-4.8869287885303345,logged_relative_abundance_diff
159,taxa1350,0.8130712114696648,qml_logged_loads_diff
160,taxa1350,0.24095466870157012,qml_diff_pvalue
161,taxa1350,0.014214038869082046,mwu_diff_pvalue
162,taxa1350,0.014214038869082046,mwu_logged_pvalue
163,taxa1357,2.837895549240687,logged_relative_abundance_diff
164,taxa1357,8.537895549240687,qml_logged_loads_diff
165,taxa1357,0.014214038869082046,qml_diff_pvalue
166,taxa1357,0.10981940881523722,mwu_diff_pvalue
167,taxa1357,0.10981940881523722,mwu_logged_pvalue
168,taxa135858,-1.5228982635944703,logged_relative_abundance_diff
169,taxa135858,4.177101736405529,qml_logged_loads_diff
170,taxa135858,2.3679935303794088e-05,qml_diff_pvalue
171,taxa135858,0.054206771415141776,mwu_diff_pvalue
172,taxa135858,0.054206771415141776,mwu_logged_pvalue
173,taxa1485,2.451838080550554,logged_relative_abundance_diff
174,taxa1485,8.151838080550554,qml_logged_loads_diff
175,taxa1485,7.301884333127613e-12,qml_diff_pvalue
176,taxa1485,0.001216731545640923,mwu_diff_pvalue
177,taxa1485,0.001216731545640923,mwu_logged_pvalue
178,taxa1578,-5.536475993429722,logged_relative_abundance_diff
179,taxa1578,0.16352400657027744,qml_logged_loads_diff
180,taxa1578,0.7032394380632934,qml_diff_pvalue
181,taxa1578,9.238379810178583e-06,mwu_diff_pvalue
182,taxa1578,9.238379810178583e-06,mwu_logged_pvalue
183,taxa158846,0.06444835994867121,logged_relative_abundance_diff
184,taxa158846,5.764448359948671,qml_logged_loads_diff
185,taxa158846,0.01767227638672243,qml_diff_pvalue
186,taxa158846,0.3854182323682295,mwu_diff_pvalue
187,taxa158846,0.3854182323682295,mwu_logged_pvalue
188,taxa1678,-8.891488235477507,logged_relative_abundance_diff
189,taxa1678,-3.1914882354775074,qml_logged_loads_diff
190,taxa1678,9.158114594937718e-09,qml_diff_pvalue
191,taxa1678,4.734658472200157e-16,mwu_diff_pvalue
192,taxa1678,4.734658472200157e-16,mwu_logged_pvalue
193,taxa1730,-9.791315207067985,logged_relative_abundance_diff
194,taxa1730,-4.091315207067986,qml_logged_loads_diff
195,taxa1730,8.206342328777464e-26,qml_diff_pvalue
196,taxa1730,3.9433608182563254e-29,mwu_diff_pvalue
197,taxa1730,3.9433608182563254e-29,mwu_logged_pvalue
198,taxa189330,-5.7190742392851925,logged_relative_abundance_diff
199,taxa189330,-0.01907423928519325,qml_logged_loads_diff
200,taxa189330,0.6597211183623087,qml_diff_pvalue
201,taxa189330,9.476843560321251e-28,mwu_diff_pvalue
202,taxa189330,9.476843560321251e-28,mwu_logged_pvalue
203,taxa191303,-6.50576301380372,logged_relative_abundance_diff
204,taxa191303,-0.8057630138037206,qml_logged_loads_diff
205,taxa191303,0.5522142220341504,qml_diff_pvalue
206,taxa191303,0.013789426131302253,mwu_diff_pvalue
207,taxa191303,0.013789426131302253,mwu_logged_pvalue
208,taxa207244,-15.206149786310222,logged_relative_abundance_diff
209,taxa207244,-9.506149786310223,qml_logged_loads_diff
210,taxa207244,1.7356752477159447e-17,qml_diff_pvalue
211,taxa207244,1.7356752477159447e-17,mwu_diff_pvalue
212,taxa207244,1.7356752477159447e-17,mwu_logged_pvalue
213,taxa216851,-3.354477974266227,logged_relative_abundance_diff
214,taxa216851,2.3455220257337723,qml_logged_loads_diff
215,taxa216851,1.8397282394607252e-08,qml_diff_pvalue
216,taxa216851,8.272814088206681e-13,mwu_diff_pvalue
217,taxa216851,8.272814088206681e-13,mwu_logged_pvalue
218,taxa2172,-14.656319750383457,logged_relative_abundance_diff
219,taxa2172,-8.956319750383457,qml_logged_loads_diff
220,taxa2172,1.74473461492182e-11,qml_diff_pvalue
221,taxa2172,1.74473461492182e-11,mwu_diff_pvalue
222,taxa2172,1.74473461492182e-11,mwu_logged_pvalue
223,taxa239759,3.969280707112087,logged_relative_abundance_diff
224,taxa239759,9.669280707112087,qml_logged_loads_diff
225,taxa239759,1.1101617074079377e-24,qml_diff_pvalue
226,taxa239759,8.992259675050376e-20,mwu_diff_pvalue
227,taxa239759,8.992259675050376e-20,mwu_logged_pvalue
228,taxa239934,1.4433271207046703,logged_relative_abundance_diff
229,taxa239934,7.14332712070467,qml_logged_loads_diff
230,taxa239934,4.9753064070312235e-12,qml_diff_pvalue
231,taxa239934,0.06061003576716057,mwu_diff_pvalue
232,taxa239934,0.06061003576716057,mwu_logged_pvalue
233,taxa244127,-11.315895173523595,logged_relative_abundance_diff
234,taxa244127,-5.615895173523596,qml_logged_loads_diff
235,taxa244127,3.48406789630078e-10,qml_diff_pvalue
236,taxa244127,3.116713413595174e-10,mwu_diff_pvalue
237,taxa244127,3.116713413595174e-10,mwu_logged_pvalue
238,taxa283168,-0.17156948209550205,logged_relative_abundance_diff
239,taxa283168,5.528430517904497,qml_logged_loads_diff
240,taxa283168,8.409325323896486e-21,qml_diff_pvalue
241,taxa283168,0.4942607945409191,mwu_diff_pvalue
242,taxa283168,0.4942607945409191,mwu_logged_pvalue
243,taxa292632,1.1159560305073648,logged_relative_abundance_diff
244,taxa292632,6.815956030507364,qml_logged_loads_diff
245,taxa292632,1.3819947792859032e-28,qml_diff_pvalue
246,taxa292632,5.023944721026312e-05,mwu_diff_pvalue
247,taxa292632,5.023944721026312e-05,mwu_logged_pvalue
248,taxa29465,3.7246816091350645,logged_relative_abundance_diff
249,taxa29465,9.424681609135064,qml_logged_loads_diff
250,taxa29465,3.3154117757168737e-12,qml_diff_pvalue
251,taxa29465,2.571229407298549e-06,mwu_diff_pvalue
252,taxa29465,2.571229407298549e-06,mwu_logged_pvalue
253,taxa33024,-12.00573039165446,logged_relative_abundance_diff
254,taxa33024,-6.3057303916544605,qml_logged_loads_diff
255,taxa33024,1.735004039920898e-07,qml_diff_pvalue
256,taxa33024,1.735004039920898e-07,mwu_diff_pvalue
257,taxa33024,1.735004039920898e-07,mwu_logged_pvalue
258,taxa33042,-12.527808812388088,logged_relative_abundance_diff
259,taxa33042,-6.8278088123880885,qml_logged_loads_diff
260,taxa33042,1.013194968894072e-21,qml_diff_pvalue
261,taxa33042,1.681663064675506e-24,mwu_diff_pvalue
262,taxa33042,1.681663064675506e-24,mwu_logged_pvalue
263,taxa35832,-2.036245374055392,logged_relative_abundance_diff
264,taxa35832,3.663754625944607,qml_logged_loads_diff
265,taxa35832,3.752802974010885e-08,qml_diff_pvalue
266,taxa35832,0.0004203105781207682,mwu_diff_pvalue
267,taxa35832,0.0004203105781207682,mwu_logged_pvalue
268,taxa375288,-10.786650696564783,logged_relative_abundance_diff
269,taxa375288,-5.086650696564783,qml_logged_loads_diff
270,taxa375288,2.6202384581741033e-26,qml_diff_pvalue
271,taxa375288,9.914701513876954e-27,mwu_diff_pvalue
272,taxa375288,9.914701513876954e-27,mwu_logged_pvalue
273,taxa397864,-12.856146658912767,logged_relative_abundance_diff
274,taxa397864,-7.156146658912768,qml_logged_loads_diff
275,taxa397864,5.125775728174388e-21,qml_diff_pvalue
276,taxa397864,5.487214992512597e-22,mwu_diff_pvalue
277,taxa397864,5.487214992512597e-22,mwu_logged_pvalue
278,taxa39948,3.1183005034438853,logged_relative_abundance_diff
279,taxa39948,8.818300503443885,qml_logged_loads_diff
280,taxa39948,1.8538806810501622e-13,qml_diff_pvalue
281,taxa39948,4.340839763339777e-10,mwu_diff_pvalue
282,taxa39948,4.340839763339777e-10,mwu_logged_pvalue
283,taxa40544,-13.719406454945226,logged_relative_abundance_diff
284,taxa40544,-8.019406454945226,qml_logged_loads_diff
285,taxa40544,9.157962154882757e-12,qml_diff_pvalue
286,taxa40544,5.098341872742943e-13,mwu_diff_pvalue
287,taxa40544,5.098341872742943e-13,mwu_logged_pvalue
288,taxa447020,-8.599886562557252,logged_relative_abundance_diff
289,taxa447020,-2.8998865625572527,qml_logged_loads_diff
290,taxa447020,0.0002859074086232477,qml_diff_pvalue
291,taxa447020,1.8666414960722612e-06,mwu_diff_pvalue
292,taxa447020,1.8666414960722612e-06,mwu_logged_pvalue
293,taxa459786,-11.087291797888586,logged_relative_abundance_diff
294,taxa459786,-5.387291797888587,qml_logged_loads_diff
295,taxa459786,9.096391032622091e-13,qml_diff_pvalue
296,taxa459786,2.1118766136039502e-14,mwu_diff_pvalue
297,taxa459786,2.1118766136039502e-14,mwu_logged_pvalue
298,taxa52225,-8.494625143283345,logged_relative_abundance_diff
299,taxa52225,-2.794625143283346,qml_logged_loads_diff
300,taxa52225,0.08664373365473696,qml_diff_pvalue
301,taxa52225,8.030764946031718e-05,mwu_diff_pvalue
302,taxa52225,8.030764946031718e-05,mwu_logged_pvalue
303,taxa561,2.266397448800534,logged_relative_abundance_diff
304,taxa561,7.966397448800533,qml_logged_loads_diff
305,taxa561,1.9560605185991475e-11,qml_diff_pvalue
306,taxa561,0.004264100425804588,mwu_diff_pvalue
307,taxa561,0.004264100425804588,mwu_logged_pvalue
308,taxa570,-4.656444834858147,logged_relative_abundance_diff
309,taxa570,1.0435551651418526,qml_logged_loads_diff
310,taxa570,0.7133031738784577,qml_diff_pvalue
311,taxa570,0.17790959498698244,mwu_diff_pvalue
312,taxa570,0.17790959498698244,mwu_logged_pvalue
313,taxa572511,-3.154545424778256,logged_relative_abundance_diff
314,taxa572511,2.5454545752217435,qml_logged_loads_diff
315,taxa572511,8.213072167593167e-17,qml_diff_pvalue
316,taxa572511,3.9937552856280374e-20,mwu_diff_pvalue
317,taxa572511,3.9937552856280374e-20,mwu_logged_pvalue
318,taxa577309,-5.702772718778886,logged_relative_abundance_diff
319,taxa577309,-0.002772718778886407,qml_logged_loads_diff
320,taxa577309,0.7053751814993042,qml_diff_pvalue
321,taxa577309,1.1754003178656468e-09,mwu_diff_pvalue
322,taxa577309,1.1754003178656468e-09,mwu_logged_pvalue
323,taxa577310,-6.724737612467887,logged_relative_abundance_diff
324,taxa577310,-1.024737612467888,qml_logged_loads_diff
325,taxa577310,0.15086142558629534,qml_diff_pvalue
326,taxa577310,1.1031242374152579e-08,mwu_diff_pvalue
327,taxa577310,1.1031242374152579e-08,mwu_logged_pvalue
328,taxa61170,-6.450134658536596,logged_relative_abundance_diff
329,taxa61170,-0.7501346585365969,qml_logged_loads_diff
330,taxa61170,0.2185454172366036,qml_diff_pvalue
331,taxa61170,3.591433009154457e-10,mwu_diff_pvalue
332,taxa61170,3.591433009154457e-10,mwu_logged_pvalue
333,taxa644652,-14.743010838080156,logged_relative_abundance_diff
334,taxa644652,-9.043010838080157,qml_logged_loads_diff
335,taxa644652,0.005766120914237261,qml_diff_pvalue
336,taxa644652,0.005766120914237261,mwu_diff_pvalue
337,taxa644652,0.005766120914237261,mwu_logged_pvalue
338,taxa724,-10.582966563109707,logged_relative_abundance_diff
339,taxa724,-4.882966563109708,qml_logged_loads_diff
340,taxa724,2.739328451578117e-05,qml_diff_pvalue
341,taxa724,2.4429814894522003e-08,mwu_diff_pvalue
342,taxa724,2.4429814894522003e-08,mwu_logged_pvalue
343,taxa816,-0.48323091499456927,logged_relative_abundance_diff
344,taxa816,5.21676908500543,qml_logged_loads_diff
345,taxa816,1.6531534864988169e-28,qml_diff_pvalue
346,taxa816,0.001061797885263156,mwu_diff_pvalue
347,taxa816,0.001061797885263156,mwu_logged_pvalue
348,taxa830,-4.049641217434584,logged_relative_abundance_diff
349,taxa830,1.650358782565415,qml_logged_loads_diff
350,taxa830,0.0462444276106338,qml_diff_pvalue
351,taxa830,0.0017237405360920044,mwu_diff_pvalue
352,taxa830,0.0017237405360920044,mwu_logged_pvalue
353,taxa838,-6.521290908419913,logged_relative_abundance_diff
354,taxa838,-0.8212909084199138,qml_logged_loads_diff
355,taxa838,0.5767681571035843,qml_diff_pvalue
356,taxa838,5.086929892472199e-07,mwu_diff_pvalue
357,taxa838,5.086929892472199e-07,mwu_logged_pvalue
358,taxa841,-0.14680982085759098,logged_relative_abundance_diff
359,taxa841,5.553190179142408,qml_logged_loads_diff
360,taxa841,1.1835555587233793e-28,qml_diff_pvalue
361,taxa841,0.47547500276480414,mwu_diff_pvalue
362,taxa841,0.47547500276480414,mwu_logged_pvalue
363,taxa846,-5.814824074085175,logged_relative_abundance_diff
364,taxa846,-0.11482407408517581,qml_logged_loads_diff
365,taxa846,0.980642762903111,qml_diff_pvalue
366,taxa846,1.4049178005443485e-05,mwu_diff_pvalue
367,taxa846,1.4049178005443485e-05,mwu_logged_pvalue
368,taxa872,-13.767523717078015,logged_relative_abundance_diff
369,taxa872,-8.067523717078016,qml_logged_loads_diff
370,taxa872,1.6197135918578049e-06,qml_diff_pvalue
371,taxa872,1.6197135918578049e-06,mwu_diff_pvalue
372,taxa872,1.6197135918578049e-06,mwu_logged_pvalue
373,taxa904,-5.255199411890882,logged_relative_abundance_diff
374,taxa904,0.4448005881091177,qml_logged_loads_diff
375,taxa904,0.915878445665947,qml_diff_pvalue
376,taxa904,0.0034740985852302927,mwu_diff_pvalue
377,taxa904,0.0034740985852302927,mwu_logged_pvalue
378,taxa906,-7.443316355714231,logged_relative_abundance_diff
379,taxa906,-1.7433163557142315,qml_logged_loads_diff
380,taxa906,0.10734653699381104,qml_diff_pvalue
381,taxa906,0.002915636250090396,mwu_diff_pvalue
382,taxa906,0.002915636250090396,mwu_logged_pvalue
383,taxa946234,-3.50308175657106,logged_relative_abundance_diff
384,taxa946234,2.1969182434289394,qml_logged_loads_diff
385,taxa946234,0.05855366987130325,qml_diff_pvalue
386,taxa946234,0.003220946303010203,mwu_diff_pvalue
387,taxa946234,0.003220946303010203,mwu_logged_pvalue
388,taxa100883,0.021776024241740997,qml_diff_qvalue
389,taxa1017280,0.7295196264077413,qml_diff_qvalue
390,taxa102106,5.04791367383078e-12,qml_diff_qvalue
391,taxa117563,0.11469797329680871,qml_diff_qvalue
392,taxa1263,8.715942909733994e-19,qml_diff_qvalue
393,taxa1301,2.5298505632999475e-11,qml_diff_qvalue
394,taxa133925,0.12471753415540726,qml_diff_qvalue
395,taxa1348911,8.082150516105356e-13,qml_diff_qvalue
396,taxa1350,0.28914560244188414,qml_diff_qvalue
397,taxa1357,0.021930231398012298,qml_diff_qvalue
398,taxa135858,4.262388354682936e-05,qml_diff_qvalue
399,taxa1485,2.0752723894152164e-11,qml_diff_qvalue
400,taxa1578,0.7407379113353214,qml_diff_qvalue
401,taxa158846,0.026508414580083645,qml_diff_qvalue
402,taxa1678,1.978152752506547e-08,qml_diff_qvalue
403,taxa1730,8.862849715079662e-25,qml_diff_qvalue
404,taxa189330,0.7295196264077413,qml_diff_qvalue
405,taxa191303,0.6482514780400895,qml_diff_qvalue
406,taxa207244,8.520587579696456e-17,qml_diff_qvalue
407,taxa216851,3.820974035803045e-08,qml_diff_qvalue
408,taxa2172,4.282530418444468e-11,qml_diff_qvalue
409,taxa239759,9.99145536667144e-24,qml_diff_qvalue
410,taxa239934,1.492591922109367e-11,qml_diff_qvalue
411,taxa244127,7.839152766676756e-10,qml_diff_qvalue
412,taxa283168,5.0455951943378913e-20,qml_diff_qvalue
413,taxa292632,2.9756762756978707e-27,qml_diff_qvalue
414,taxa29465,1.0531307993453598e-11,qml_diff_qvalue
415,taxa33024,3.346079219847446e-07,qml_diff_qvalue
416,taxa33042,7.816075474325699e-21,qml_diff_qvalue
417,taxa35832,7.50560594802177e-08,qml_diff_qvalue
418,taxa375288,3.53732191853504e-25,qml_diff_qvalue
419,taxa397864,3.4598986165177126e-20,qml_diff_qvalue
420,taxa39948,7.700735136669905e-13,qml_diff_qvalue
421,taxa40544,2.4726497818183445e-11,qml_diff_qvalue
422,taxa447020,0.00048246875205173057,qml_diff_qvalue
423,taxa459786,3.2747007717439528e-12,qml_diff_qvalue
424,taxa52225,0.1169690404338949,qml_diff_qvalue
425,taxa561,4.592489913232781e-11,qml_diff_qvalue
426,taxa570,0.7407379113353214,qml_diff_qvalue
427,taxa572511,3.6958824754169256e-16,qml_diff_qvalue
428,taxa577309,0.7407379113353214,qml_diff_qvalue
429,taxa577310,0.1894538832944174,qml_diff_qvalue
430,taxa61170,0.2682148302449226,qml_diff_qvalue
431,taxa644652,0.0094354705869337,qml_diff_qvalue
432,taxa724,4.7717334317812363e-05,qml_diff_qvalue
433,taxa816,2.9756762756978707e-27,qml_diff_qvalue
434,taxa830,0.0674918673236277,qml_diff_qvalue
435,taxa838,0.662669797523267,qml_diff_qvalue
436,taxa841,2.9756762756978707e-27,qml_diff_qvalue
437,taxa846,0.980642762903111,qml_diff_qvalue
438,taxa872,3.0160184124248775e-06,qml_diff_qvalue
439,taxa904,0.9331591710558705,qml_diff_qvalue
440,taxa906,0.1380169761348999,qml_diff_qvalue
441,taxa946234,0.0832078466592204,qml_diff_qvalue
442,taxa100883,0.0,ancomP
443,taxa1017280,0.0,ancomP
444,taxa102106,1.0,ancomP
445,taxa117563,0.0,ancomP
446,taxa1263,1.0,ancomP
447,taxa1301,1.0,ancomP
448,taxa133925,0.0,ancomP
449,taxa1348911,1.0,ancomP
450,taxa1350,0.0,ancomP
451,taxa1357,1.0,ancomP
452,taxa135858,0.0,ancomP
453,taxa1485,1.0,ancomP
454,taxa1578,0.0,ancomP
455,taxa158846,0.0,ancomP
456,taxa1678,1.0,ancomP
457,taxa1730,1.0,ancomP
458,taxa189330,1.0,ancomP
459,taxa191303,0.0,ancomP
460,taxa207244,1.0,ancomP
461,taxa216851,1.0,ancomP
462,taxa2172,1.0,ancomP
463,taxa239759,1.0,ancomP
464,taxa239934,1.0,ancomP
465,taxa244127,1.0,ancomP
466,taxa283168,0.0,ancomP
467,taxa292632,1.0,ancomP
468,taxa29465,1.0,ancomP
469,taxa33024,1.0,ancomP
470,taxa33042,1.0,ancomP
471,taxa35832,0.0,ancomP
472,taxa375288,1.0,ancomP
473,taxa397864,1.0,ancomP
474,taxa39948,0.0,ancomP
475,taxa40544,1.0,ancomP
476,taxa447020,0.0,ancomP
477,taxa459786,1.0,ancomP
478,taxa52225,0.0,ancomP
479,taxa561,1.0,ancomP
480,taxa570,0.0,ancomP
481,taxa572511,1.0,ancomP
482,taxa577309,0.0,ancomP
483,taxa577310,0.0,ancomP
484,taxa61170,1.0,ancomP
485,taxa644652,0.0,ancomP
486,taxa724,1.0,ancomP
487,taxa816,0.0,ancomP
488,taxa830,0.0,ancomP
489,taxa838,1.0,ancomP
490,taxa841,0.0,ancomP
491,taxa846,0.0,ancomP
492,taxa872,1.0,ancomP
493,taxa904,0.0,ancomP
494,taxa906,0.0,ancomP
495,taxa946234,0.0,ancomP
496,bias.em,0.37472572845252,bias.em
497,bias.wls,0.37233338943297206,bias.wls
498,taxa1017280,4.582164282514947,ANCOM_BC_diff
499,taxa1017280,0.0,ANCOM_BC_diff_pval
500,taxa1017280,0.0,ANCOM_BC_diff_qval
501,taxa1017280,True,ANCOM_BC_diff_diff_abn
502,taxa102106,-1.0863869468030076,ANCOM_BC_diff
503,taxa102106,0.467448660583429,ANCOM_BC_diff_pval
