item,value,type
74,taxa572511,2.811164046529016e-05,ranksums_on_loads
75,taxa577309,0.010515245935858907,ranksums_on_loads
76,taxa577310,0.10105025592540992,ranksums_on_loads
77,taxa61170,0.6434288435636205,ranksums_on_loads
78,taxa644652,,ranksums_on_loads
79,taxa674963,,ranksums_on_loads
80,taxa724,0.6547208460185769,ranksums_on_loads
81,taxa816,0.3974669254225928,ranksums_on_loads
82,taxa830,,ranksums_on_loads
83,taxa836,,ranksums_on_loads
84,taxa838,0.379775474840949,ranksums_on_loads
85,taxa841,0.7005223941038486,ranksums_on_loads
86,taxa84108,,ranksums_on_loads
87,taxa84111,,ranksums_on_loads
88,taxa846,,ranksums_on_loads
89,taxa872,0.3173105078629141,ranksums_on_loads
90,taxa904,0.3173105078629141,ranksums_on_loads
91,taxa906,,ranksums_on_loads
92,taxa946234,0.3173105078629141,ranksums_on_loads
93,qml_loads_delta,3.51,qml_loads_delta
94,taxa102106,-14.883469043440925,logged_relative_abundance_diff
95,taxa102106,-11.373469043440926,qml_logged_loads_diff
96,taxa102106,0.010733416102997193,qml_diff_pvalue
97,taxa102106,0.010733416102997193,mwu_diff_pvalue
98,taxa102106,0.010733416102997193,mwu_logged_pvalue
99,taxa1263,-4.9001555253715186,logged_relative_abundance_diff
100,taxa1263,-1.3901555253715188,qml_logged_loads_diff
101,taxa1263,0.06943183161594255,qml_diff_pvalue
102,taxa1263,0.00011976381809765078,mwu_diff_pvalue
103,taxa1263,0.00011976381809765078,mwu_logged_pvalue
104,taxa1348911,1.2943967125546405,logged_relative_abundance_diff
105,taxa1348911,4.80439671255464,qml_logged_loads_diff
106,taxa1348911,0.011821137836622302,qml_diff_pvalue
107,taxa1348911,0.5612758361345778,mwu_diff_pvalue
108,taxa1348911,0.5612758361345778,mwu_logged_pvalue
109,taxa1678,-5.240422898886163,logged_relative_abundance_diff
110,taxa1678,-1.7304228988861636,qml_logged_loads_diff
111,taxa1678,0.07260093944995734,qml_diff_pvalue
112,taxa1678,0.010733416102997193,mwu_diff_pvalue
113,taxa1678,0.010733416102997193,mwu_logged_pvalue
114,taxa1730,-2.781457873175495,logged_relative_abundance_diff
115,taxa1730,0.7285421268245047,qml_logged_loads_diff
116,taxa1730,0.9591007702858605,qml_diff_pvalue
117,taxa1730,0.002091492660477514,mwu_diff_pvalue
118,taxa1730,0.002091492660477514,mwu_logged_pvalue
119,taxa189330,-11.505759378511149,logged_relative_abundance_diff
120,taxa189330,-7.995759378511149,qml_logged_loads_diff
121,taxa189330,1.6496665061862602e-05,qml_diff_pvalue
122,taxa189330,1.6496665061862602e-05,mwu_diff_pvalue
123,taxa189330,1.6496665061862602e-05,mwu_logged_pvalue
124,taxa207244,7.025555109550707,logged_relative_abundance_diff
125,taxa207244,10.535555109550707,qml_logged_loads_diff
126,taxa207244,0.005074868097940253,qml_diff_pvalue
127,taxa207244,0.005074868097940253,mwu_diff_pvalue
128,taxa207244,0.005074868097940253,mwu_logged_pvalue
129,taxa216851,5.515227015364697,logged_relative_abundance_diff
130,taxa216851,9.025227015364697,qml_logged_loads_diff
131,taxa216851,3.6584553538971e-05,qml_diff_pvalue
132,taxa216851,3.6584553538971e-05,mwu_diff_pvalue
133,taxa216851,3.6584553538971e-05,mwu_logged_pvalue
134,taxa2172,-2.300182791583768,logged_relative_abundance_diff
135,taxa2172,1.209817208416232,qml_logged_loads_diff
136,taxa2172,0.2556231075464126,qml_diff_pvalue
137,taxa2172,0.07403524785489664,mwu_diff_pvalue
138,taxa2172,0.07403524785489664,mwu_logged_pvalue
139,taxa239759,-3.4719926946583692,logged_relative_abundance_diff
140,taxa239759,0.03800730534163055,qml_logged_loads_diff
141,taxa239759,0.8294475889935782,qml_diff_pvalue
142,taxa239759,0.0004018279162905779,mwu_diff_pvalue
143,taxa239759,0.0004018279162905779,mwu_logged_pvalue
144,taxa239934,4.117899836223434,logged_relative_abundance_diff
145,taxa239934,7.627899836223434,qml_logged_loads_diff
146,taxa239934,0.00811311726556578,qml_diff_pvalue
147,taxa239934,0.022478873366125265,mwu_diff_pvalue
148,taxa239934,0.022478873366125265,mwu_logged_pvalue
149,taxa283168,2.9107997017010505,logged_relative_abundance_diff
150,taxa283168,6.42079970170105,qml_logged_loads_diff
151,taxa283168,0.0002797002701866865,qml_diff_pvalue
152,taxa283168,0.010112333921333462,mwu_diff_pvalue
153,taxa283168,0.010112333921333462,mwu_logged_pvalue
154,taxa292632,-3.4879690514165245,logged_relative_abundance_diff
155,taxa292632,0.022030948583475318,qml_logged_loads_diff
156,taxa292632,0.7583164735262904,qml_diff_pvalue
157,taxa292632,0.0010305486111253218,mwu_diff_pvalue
158,taxa292632,0.0010305486111253218,mwu_logged_pvalue
159,taxa33042,0.35452121104248135,logged_relative_abundance_diff
160,taxa33042,3.864521211042481,qml_logged_loads_diff
161,taxa33042,0.016095680379275525,qml_diff_pvalue
162,taxa33042,0.4887178731852695,mwu_diff_pvalue
163,taxa33042,0.4887178731852695,mwu_logged_pvalue
164,taxa375288,-8.963775314015537,logged_relative_abundance_diff
165,taxa375288,-5.453775314015537,qml_logged_loads_diff
166,taxa375288,2.077353660397198e-05,qml_diff_pvalue
167,taxa375288,1.6496665061862602e-05,mwu_diff_pvalue
168,taxa375288,1.6496665061862602e-05,mwu_logged_pvalue
169,taxa397864,-12.097092321822634,logged_relative_abundance_diff
170,taxa397864,-8.587092321822634,qml_logged_loads_diff
171,taxa397864,0.0004486680403783123,qml_diff_pvalue
172,taxa397864,0.0004486680403783123,mwu_diff_pvalue
173,taxa397864,0.0004486680403783123,mwu_logged_pvalue
174,taxa39948,-6.549773949959064,logged_relative_abundance_diff
175,taxa39948,-3.0397739499590646,qml_logged_loads_diff
176,taxa39948,0.11134688653314041,qml_diff_pvalue
177,taxa39948,0.019964453305216043,mwu_diff_pvalue
178,taxa39948,0.019964453305216043,mwu_logged_pvalue
179,taxa40544,-10.576854914668601,logged_relative_abundance_diff
180,taxa40544,-7.0668549146686015,qml_logged_loads_diff
181,taxa40544,0.00811311726556578,qml_diff_pvalue
182,taxa40544,0.00811311726556578,mwu_diff_pvalue
183,taxa40544,0.00811311726556578,mwu_logged_pvalue
184,taxa459786,-10.645682639153621,logged_relative_abundance_diff
185,taxa459786,-7.135682639153622,qml_logged_loads_diff
186,taxa459786,0.014214038869082046,qml_diff_pvalue
187,taxa459786,0.014214038869082046,mwu_diff_pvalue
188,taxa459786,0.014214038869082046,mwu_logged_pvalue
189,taxa561,-2.2671812118017867,logged_relative_abundance_diff
190,taxa561,1.2428187881982131,qml_logged_loads_diff
191,taxa561,0.7491191330005953,qml_diff_pvalue
192,taxa561,0.45554509378932995,mwu_diff_pvalue
193,taxa561,0.45554509378932995,mwu_logged_pvalue
194,taxa572511,-8.949354184948708,logged_relative_abundance_diff
195,taxa572511,-5.439354184948709,qml_logged_loads_diff
196,taxa572511,4.014238415264472e-05,qml_diff_pvalue
197,taxa572511,2.4928694647474042e-05,mwu_diff_pvalue
198,taxa572511,2.4928694647474042e-05,mwu_logged_pvalue
199,taxa577309,-10.353775277927877,logged_relative_abundance_diff
200,taxa577309,-6.843775277927877,qml_logged_loads_diff
201,taxa577309,0.014214038869082046,qml_diff_pvalue
202,taxa577309,0.014214038869082046,mwu_diff_pvalue
203,taxa577309,0.014214038869082046,mwu_logged_pvalue
204,taxa816,-3.846754169446303,logged_relative_abundance_diff
205,taxa816,-0.3367541694463032,qml_logged_loads_diff
206,taxa816,0.44175632742491955,qml_diff_pvalue
207,taxa816,3.269330273511375e-05,mwu_diff_pvalue
208,taxa816,3.269330273511375e-05,mwu_logged_pvalue
209,taxa841,-3.547762967221659,logged_relative_abundance_diff
210,taxa841,-0.03776296722165906,qml_logged_loads_diff
211,taxa841,0.6816178642730836,qml_diff_pvalue
212,taxa841,0.0003310033932457685,mwu_diff_pvalue
213,taxa841,0.0003310033932457685,mwu_logged_pvalue
214,taxa102106,0.025760198647193262,qml_diff_qvalue
215,taxa1263,0.10890140917493601,qml_diff_qvalue
216,taxa1348911,0.025791573461721385,qml_diff_qvalue
217,taxa1678,0.10890140917493601,qml_diff_qvalue
218,taxa1730,0.9591007702858605,qml_diff_qvalue
219,taxa189330,0.00024085430491586833,qml_diff_qvalue
220,taxa207244,0.017399547764366582,qml_diff_qvalue
221,taxa216851,0.00024085430491586833,qml_diff_qvalue
222,taxa2172,0.3408308100618835,qml_diff_qvalue
223,taxa239759,0.8655105276454729,qml_diff_qvalue
224,taxa239934,0.021634979374842083,qml_diff_qvalue
225,taxa283168,0.0013425612968960953,qml_diff_qvalue
226,taxa292632,0.8272543347559532,qml_diff_qvalue
227,taxa33042,0.0275925949359009,qml_diff_qvalue
228,taxa375288,0.00024085430491586833,qml_diff_qvalue
229,taxa397864,0.0017946721615132491,qml_diff_qvalue
230,taxa39948,0.1571956045173747,qml_diff_qvalue
231,taxa40544,0.021634979374842083,qml_diff_qvalue
232,taxa459786,0.026241302527536085,qml_diff_qvalue
233,taxa561,0.8272543347559532,qml_diff_qvalue
234,taxa572511,0.00024085430491586833,qml_diff_qvalue
235,taxa577309,0.026241302527536085,qml_diff_qvalue
236,taxa816,0.5580079925367405,qml_diff_qvalue
237,taxa841,0.8179414371277003,qml_diff_qvalue
238,taxa102106,1.0,ancomP
239,taxa1263,0.0,ancomP
240,taxa1348911,1.0,ancomP
241,taxa1678,0.0,ancomP
242,taxa1730,0.0,ancomP
243,taxa189330,1.0,ancomP
244,taxa207244,1.0,ancomP
245,taxa216851,1.0,ancomP
246,taxa2172,1.0,ancomP
247,taxa239759,0.0,ancomP
248,taxa239934,1.0,ancomP
249,taxa283168,1.0,ancomP
250,taxa292632,0.0,ancomP
251,taxa33042,0.0,ancomP
252,taxa375288,1.0,ancomP
253,taxa397864,1.0,ancomP
254,taxa39948,0.0,ancomP
255,taxa40544,0.0,ancomP
256,taxa459786,0.0,ancomP
257,taxa561,0.0,ancomP
258,taxa572511,1.0,ancomP
259,taxa577309,0.0,ancomP
260,taxa816,0.0,ancomP
261,taxa841,0.0,ancomP
262,bias.em,0.104775484652529,bias.em
263,bias.wls,0.0632259212183392,bias.wls
264,taxa102106,0.8792839651547166,ANCOM_BC_diff
265,taxa102106,0.7892473956740519,ANCOM_BC_diff_pval
266,taxa102106,1.0,ANCOM_BC_diff_qval
267,taxa102106,False,ANCOM_BC_diff_diff_abn
268,taxa1263,-3.370568430775173,ANCOM_BC_diff
269,taxa1263,0.4231929462534051,ANCOM_BC_diff_pval
270,taxa1263,1.0,ANCOM_BC_diff_qval
271,taxa1263,False,ANCOM_BC_diff_diff_abn
272,taxa1301,0.329203371801458,ANCOM_BC_diff
273,taxa1301,0.938382806696424,ANCOM_BC_diff_pval
274,taxa1301,1.0,ANCOM_BC_diff_qval
275,taxa1301,False,ANCOM_BC_diff_diff_abn
276,taxa1348911,7.044483561406432,ANCOM_BC_diff
277,taxa1348911,0.24131175398153,ANCOM_BC_diff_pval
278,taxa1348911,1.0,ANCOM_BC_diff_qval
279,taxa1348911,False,ANCOM_BC_diff_diff_abn
280,taxa1485,-4.909112740092234,ANCOM_BC_diff
281,taxa1485,0.388905468254575,ANCOM_BC_diff_pval
282,taxa1485,1.0,ANCOM_BC_diff_qval
283,taxa1485,False,ANCOM_BC_diff_diff_abn
284,taxa1678,6.24877097918722,ANCOM_BC_diff
285,taxa1678,0.14214068145292802,ANCOM_BC_diff_pval
286,taxa1678,1.0,ANCOM_BC_diff_qval
287,taxa1678,False,ANCOM_BC_diff_diff_abn
288,taxa1730,0.6737257230313776,ANCOM_BC_diff
289,taxa1730,0.776215309735945,ANCOM_BC_diff_pval
290,taxa1730,1.0,ANCOM_BC_diff_qval
291,taxa1730,False,ANCOM_BC_diff_diff_abn
292,taxa189330,-8.050574301510016,ANCOM_BC_diff
293,taxa189330,0.0015641026578392901,ANCOM_BC_diff_pval
294,taxa189330,0.0453589770773394,ANCOM_BC_diff_qval
295,taxa189330,True,ANCOM_BC_diff_diff_abn
296,taxa207244,5.157628123724589,ANCOM_BC_diff
297,taxa207244,0.41581173807863,ANCOM_BC_diff_pval
298,taxa207244,1.0,ANCOM_BC_diff_qval
299,taxa207244,False,ANCOM_BC_diff_diff_abn
300,taxa216851,8.710192511392917,ANCOM_BC_diff
301,taxa216851,0.0127223312897519,ANCOM_BC_diff_pval
302,taxa216851,0.368947607402805,ANCOM_BC_diff_qval
303,taxa216851,False,ANCOM_BC_diff_diff_abn
304,taxa2172,-3.831422912433695,ANCOM_BC_diff
305,taxa2172,0.49298378310492297,ANCOM_BC_diff_pval
306,taxa2172,1.0,ANCOM_BC_diff_qval
307,taxa2172,False,ANCOM_BC_diff_diff_abn
308,taxa239759,2.817726524531799,ANCOM_BC_diff
309,taxa239759,0.458342268296623,ANCOM_BC_diff_pval
310,taxa239759,1.0,ANCOM_BC_diff_qval
311,taxa239759,False,ANCOM_BC_diff_diff_abn
312,taxa239934,1.2588358444823131,ANCOM_BC_diff
313,taxa239934,0.818789719887799,ANCOM_BC_diff_pval
314,taxa239934,1.0,ANCOM_BC_diff_qval
315,taxa239934,False,ANCOM_BC_diff_diff_abn
316,taxa244127,0.0,ANCOM_BC_diff
317,taxa244127,0.0,ANCOM_BC_diff_pval
318,taxa244127,0.0,ANCOM_BC_diff_qval
319,taxa244127,True,ANCOM_BC_diff_diff_abn
320,taxa283168,7.731300832800855,ANCOM_BC_diff
321,taxa283168,0.138024373598844,ANCOM_BC_diff_pval
322,taxa283168,1.0,ANCOM_BC_diff_qval
323,taxa283168,False,ANCOM_BC_diff_diff_abn
324,taxa292632,-0.49321431113906433,ANCOM_BC_diff
325,taxa292632,0.817344575747222,ANCOM_BC_diff_pval
326,taxa292632,1.0,ANCOM_BC_diff_qval
327,taxa292632,False,ANCOM_BC_diff_diff_abn
328,taxa29465,-2.063349580328347,ANCOM_BC_diff
329,taxa29465,0.6606209899048521,ANCOM_BC_diff_pval
330,taxa29465,1.0,ANCOM_BC_diff_qval
331,taxa29465,False,ANCOM_BC_diff_diff_abn
332,taxa33024,0.0,ANCOM_BC_diff
333,taxa33024,0.0,ANCOM_BC_diff_pval
334,taxa33024,0.0,ANCOM_BC_diff_qval
335,taxa33024,True,ANCOM_BC_diff_diff_abn
336,taxa33042,-0.9135505535887682,ANCOM_BC_diff
337,taxa33042,0.843864953169263,ANCOM_BC_diff_pval
338,taxa33042,1.0,ANCOM_BC_diff_qval
339,taxa33042,False,ANCOM_BC_diff_diff_abn
340,taxa35832,0.5980566938803329,ANCOM_BC_diff
341,taxa35832,0.8940549506713109,ANCOM_BC_diff_pval
342,taxa35832,1.0,ANCOM_BC_diff_qval
343,taxa35832,False,ANCOM_BC_diff_diff_abn
344,taxa375288,-5.241659192661661,ANCOM_BC_diff
345,taxa375288,0.0335205833093249,ANCOM_BC_diff_pval
346,taxa375288,0.972096915970422,ANCOM_BC_diff_qval
347,taxa375288,False,ANCOM_BC_diff_diff_abn
348,taxa397864,-1.3318537351530013,ANCOM_BC_diff
349,taxa397864,0.77761466013048,ANCOM_BC_diff_pval
350,taxa397864,1.0,ANCOM_BC_diff_qval
351,taxa397864,False,ANCOM_BC_diff_diff_abn
352,taxa39948,-2.8868467285767125,ANCOM_BC_diff
353,taxa39948,0.6299920499029871,ANCOM_BC_diff_pval
354,taxa39948,1.0,ANCOM_BC_diff_qval
355,taxa39948,False,ANCOM_BC_diff_diff_abn
356,taxa40544,-4.2911202123413785,ANCOM_BC_diff
357,taxa40544,0.372316881511116,ANCOM_BC_diff_pval
358,taxa40544,1.0,ANCOM_BC_diff_qval
359,taxa40544,False,ANCOM_BC_diff_diff_abn
360,taxa447020,0.0,ANCOM_BC_diff
361,taxa447020,0.0,ANCOM_BC_diff_pval
362,taxa447020,0.0,ANCOM_BC_diff_qval
363,taxa447020,True,ANCOM_BC_diff_diff_abn
364,taxa459786,1.5698934899733352,ANCOM_BC_diff
365,taxa459786,0.666126024263597,ANCOM_BC_diff_pval
366,taxa459786,1.0,ANCOM_BC_diff_qval
367,taxa459786,False,ANCOM_BC_diff_diff_abn
368,taxa561,5.140318543972036,ANCOM_BC_diff
369,taxa561,0.304201080610673,ANCOM_BC_diff_pval
370,taxa561,1.0,ANCOM_BC_diff_qval
371,taxa561,False,ANCOM_BC_diff_diff_abn
372,taxa572511,-3.1936759980461815,ANCOM_BC_diff
373,taxa572511,0.276044959637932,ANCOM_BC_diff_pval
374,taxa572511,1.0,ANCOM_BC_diff_qval
375,taxa572511,False,ANCOM_BC_diff_diff_abn
376,taxa577309,0.44341274867922,ANCOM_BC_diff
377,taxa577309,0.9364138939607171,ANCOM_BC_diff_pval
378,taxa577309,1.0,ANCOM_BC_diff_qval
379,taxa577309,False,ANCOM_BC_diff_diff_abn
380,taxa577310,-2.7959340627334006,ANCOM_BC_diff
381,taxa577310,0.5716467382863281,ANCOM_BC_diff_pval
382,taxa577310,1.0,ANCOM_BC_diff_qval
383,taxa577310,False,ANCOM_BC_diff_diff_abn
384,taxa61170,-7.3755004675251845,ANCOM_BC_diff
385,taxa61170,0.0,ANCOM_BC_diff_pval
386,taxa61170,0.0,ANCOM_BC_diff_qval
387,taxa61170,True,ANCOM_BC_diff_diff_abn
388,taxa724,-6.401800258286389,ANCOM_BC_diff
389,taxa724,0.0,ANCOM_BC_diff_pval
390,taxa724,0.0,ANCOM_BC_diff_qval
391,taxa724,True,ANCOM_BC_diff_diff_abn
392,taxa816,-0.3915705728834588,ANCOM_BC_diff
393,taxa816,0.8714368047015371,ANCOM_BC_diff_pval
394,taxa816,1.0,ANCOM_BC_diff_qval
395,taxa816,False,ANCOM_BC_diff_diff_abn
396,taxa830,19.63892911091,ANCOM_BC_diff
397,taxa830,0.0,ANCOM_BC_diff_pval
398,taxa830,0.0,ANCOM_BC_diff_qval
399,taxa830,True,ANCOM_BC_diff_diff_abn
400,taxa838,16.251240705016926,ANCOM_BC_diff
401,taxa838,0.0,ANCOM_BC_diff_pval
402,taxa838,0.0,ANCOM_BC_diff_qval
403,taxa838,True,ANCOM_BC_diff_diff_abn
404,taxa841,-0.09257937127554343,ANCOM_BC_diff
405,taxa841,0.9701868673834059,ANCOM_BC_diff_pval
406,taxa841,1.0,ANCOM_BC_diff_qval
407,taxa841,False,ANCOM_BC_diff_diff_abn
408,logged_relative_abundance_diff_MAE,3.7257037753981472,logged_relative_abundance_diff_MAE
409,qml_logged_loads_diff_MAE,0.958240787931681,qml_logged_loads_diff_MAE
410,ANCOM_BC_diff_MAE,3.316395269412433,ANCOM_BC_diff_MAE
411,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
412,mwu_diff_pvalue_FNR,0.14285714285714285,mwu_diff_pvalue_FNR
413,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
414,mwu_logged_pvalue_FNR,0.14285714285714285,mwu_logged_pvalue_FNR
415,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
416,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
417,ancomP_FPR,0.1,ancomP_FPR
418,ancomP_FNR,0.2857142857142857,ancomP_FNR
419,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
420,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
421,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
422,ANCOM_BC_diff_qval_FNR,0.9285714285714286,ANCOM_BC_diff_qval_FNR
423,taxa100883,0.14239037018843928,DR_inferred_foldchange
424,taxa1017280,0.15198382714561534,DR_inferred_foldchange
425,taxa102106,0.12808553584581653,DR_inferred_foldchange
426,taxa117563,0.1532786831803471,DR_inferred_foldchange
427,taxa1263,-0.9933238080863265,DR_inferred_foldchange
428,taxa1301,0.14336716009787023,DR_inferred_foldchange
429,taxa133925,0.15250535512905553,DR_inferred_foldchange
430,taxa1348911,0.1478491442020057,DR_inferred_foldchange
431,taxa1350,0.1528011269955277,DR_inferred_foldchange
432,taxa1357,0.1527678530552362,DR_inferred_foldchange
433,taxa135858,1.4190459646804603,DR_inferred_foldchange
434,taxa1485,0.1114661079305327,DR_inferred_foldchange
435,taxa1578,0.15377301909434868,DR_inferred_foldchange
436,taxa158846,0.16232141809909878,DR_inferred_foldchange
437,taxa1678,0.11504678403426745,DR_inferred_foldchange
438,taxa1730,-2.0037966083671273,DR_inferred_foldchange
439,taxa189330,-0.3076012898895198,DR_inferred_foldchange
440,taxa191303,0.15244742250438964,DR_inferred_foldchange
441,taxa207244,0.7300786498098246,DR_inferred_foldchange
442,taxa216851,3.4764625501493303,DR_inferred_foldchange
443,taxa2172,0.045341140748003085,DR_inferred_foldchange
444,taxa2316,-0.13794195265721682,DR_inferred_foldchange
445,taxa239759,-0.6977049793013806,DR_inferred_foldchange
446,taxa239934,0.22829184005922562,DR_inferred_foldchange
447,taxa244127,0.13494337965475436,DR_inferred_foldchange
448,taxa283168,0.41462074083676814,DR_inferred_foldchange
449,taxa292632,-2.289631774101115,DR_inferred_foldchange
450,taxa29465,0.04957086056549172,DR_inferred_foldchange
451,taxa29521,0.15697483085437702,DR_inferred_foldchange
452,taxa32207,0.3053377620033507,DR_inferred_foldchange
453,taxa33024,0.10810536539050428,DR_inferred_foldchange
454,taxa33042,0.4290449257646319,DR_inferred_foldchange
455,taxa35832,-0.6962370213849413,DR_inferred_foldchange
456,taxa375288,-0.8843496670981963,DR_inferred_foldchange
457,taxa397864,-0.27967736977784247,DR_inferred_foldchange
458,taxa39948,-0.48193687839444516,DR_inferred_foldchange
459,taxa40544,0.044808037525991266,DR_inferred_foldchange
460,taxa447020,0.1525561531609399,DR_inferred_foldchange
461,taxa459786,0.1326040682786823,DR_inferred_foldchange
462,taxa52225,0.1527358266609709,DR_inferred_foldchange
463,taxa561,-0.23369312154243466,DR_inferred_foldchange
464,taxa570,0.15056954729865468,DR_inferred_foldchange
465,taxa572511,-0.3322566367258865,DR_inferred_foldchange
466,taxa577309,0.07415818288898453,DR_inferred_foldchange
467,taxa577310,0.1459580740304678,DR_inferred_foldchange
468,taxa61170,0.9268311879544746,DR_inferred_foldchange
469,taxa644652,0.15280804325095962,DR_inferred_foldchange
470,taxa674963,0.1527685967458398,DR_inferred_foldchange
471,taxa724,0.060600129463155045,DR_inferred_foldchange
472,taxa816,-3.2947162719390586,DR_inferred_foldchange
473,taxa830,0.6529163547301016,DR_inferred_foldchange
474,taxa836,0.15276782618294696,DR_inferred_foldchange
475,taxa838,-0.23683322377755053,DR_inferred_foldchange
476,taxa841,-0.9369390380269785,DR_inferred_foldchange
477,taxa84108,0.33489889245774807,DR_inferred_foldchange
478,taxa84111,0.15272975083638352,DR_inferred_foldchange
479,taxa846,0.17387824915274167,DR_inferred_foldchange
480,taxa872,0.14941833977305624,DR_inferred_foldchange
481,taxa904,0.1589432260380804,DR_inferred_foldchange
482,taxa906,0.21455601569144042,DR_inferred_foldchange
483,taxa946234,0.15223132092912256,DR_inferred_foldchange
