item,value,type
MicrobiotaLoads_ori,0.034739715696304074,MicrobiotaLoadsFoldChange_ori
taxa572511,-3.3563886680936665,TaxaFoldChange
taxa1485,-0.7703776063494203,TaxaFoldChange
taxa84108,-5.432892471346955,TaxaFoldChange
taxa32207,4.506728380954572,TaxaFoldChange
taxa2172,-2.207800285968828,TaxaFoldChange
taxa1350,2.4033665763640943,TaxaFoldChange
taxa1017280,2.629205209386857,TaxaFoldChange
taxa102106,-0.45749711436317675,TaxaFoldChange
taxa189330,0.8305500982459044,TaxaFoldChange
taxa33024,8.466936073292892,TaxaFoldChange
taxa397864,8.998530457664465,TaxaFoldChange
taxa283168,-9.690983211473084,TaxaFoldChange
taxa29521,8.880802437551026,TaxaFoldChange
taxa872,0.8415349968545698,TaxaFoldChange
taxa846,1.125217751533805,TaxaFoldChange
taxa84111,4.653029523902292,TaxaFoldChange
taxa570,-0.023532087385174094,TaxaFoldChange
taxa836,-5.969379972333176,TaxaFoldChange
taxa61170,1.0839780908868395,TaxaFoldChange
taxa33042,-4.095437039673371,TaxaFoldChange
taxa239934,3.5984340894296256,TaxaFoldChange
taxa29465,-1.0293867499116853,TaxaFoldChange
taxa724,4.327699183493927,TaxaFoldChange
taxa1678,-1.400733140698037,TaxaFoldChange
taxa841,9.575729697751324,TaxaFoldChange
taxa577309,-1.1921115777976414,TaxaFoldChange
taxa1357,3.8559967748034616,TaxaFoldChange
taxa561,-1.118852306697665,TaxaFoldChange
taxa133925,3.653828791732181,TaxaFoldChange
taxa2316,-2.0682099691071354,TaxaFoldChange
taxa904,-4.309633084779156,TaxaFoldChange
taxa158846,0.9490072452475591,TaxaFoldChange
taxa1348911,8.97894729025839,TaxaFoldChange
taxa292632,0.9170961111703768,TaxaFoldChange
taxa39948,5.291485387094818,TaxaFoldChange
taxa135858,7.739297475866142,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.075659312398791,MicrobiotaLoadsFoldChange
taxa100883,0.3545394797735013,ranksums_on_loads
taxa1017280,0.0807162584311211,ranksums_on_loads
taxa102106,0.4644350204756138,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,0.6282769896631989,ranksums_on_loads
taxa1301,0.2578426995435722,ranksums_on_loads
taxa133925,0.014019277113959953,ranksums_on_loads
taxa1348911,4.477158225821764e-10,ranksums_on_loads
taxa1350,0.1305700181157362,ranksums_on_loads
taxa1357,0.016703403847161492,ranksums_on_loads
taxa135858,0.0004888051963798135,ranksums_on_loads
taxa1485,0.19973345539439002,ranksums_on_loads
taxa1578,0.1856863700505329,ranksums_on_loads
taxa158846,0.14323490752466972,ranksums_on_loads
taxa1678,0.08344234858810042,ranksums_on_loads
taxa1730,0.8397352542100565,ranksums_on_loads
taxa189330,0.0030725648609099612,ranksums_on_loads
taxa191303,0.4385780260809998,ranksums_on_loads
taxa207244,0.8216879723715934,ranksums_on_loads
taxa216851,0.9326069385152924,ranksums_on_loads
taxa2172,0.02372762657638281,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,0.592889806292921,ranksums_on_loads
taxa239934,0.02513117233594969,ranksums_on_loads
taxa244127,0.6314992680631757,ranksums_on_loads
taxa283168,8.719568344468816e-14,ranksums_on_loads
taxa292632,0.058471621357556715,ranksums_on_loads
taxa29465,0.6938817739708354,ranksums_on_loads
taxa29521,0.014305878435429648,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,0.010515245935858907,ranksums_on_loads
taxa33042,8.646908578567229e-08,ranksums_on_loads
taxa35832,0.3717512896455608,ranksums_on_loads
taxa375288,0.6638103124236726,ranksums_on_loads
taxa397864,7.629744414162838e-15,ranksums_on_loads
taxa39948,7.642271974022585e-08,ranksums_on_loads
taxa40544,0.0045861210731249075,ranksums_on_loads
taxa447020,0.744881619545956,ranksums_on_loads
taxa459786,0.95133872934971,ranksums_on_loads
taxa52225,0.4385780260809998,ranksums_on_loads
taxa561,0.12104502723028293,ranksums_on_loads
taxa570,0.10105025592540992,ranksums_on_loads
taxa572511,3.1299884714885603e-10,ranksums_on_loads
taxa577309,0.13279777216239766,ranksums_on_loads
taxa577310,0.4766607428425911,ranksums_on_loads
taxa61170,0.07697690074704108,ranksums_on_loads
taxa644652,0.7324398999038725,ranksums_on_loads
taxa674963,0.24821307898992362,ranksums_on_loads
taxa724,9.320525084331133e-05,ranksums_on_loads
taxa816,0.19071449959282516,ranksums_on_loads
taxa830,0.20901137913099055,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.4684334081169673,ranksums_on_loads
taxa841,3.524720391652165e-19,ranksums_on_loads
taxa84108,0.14323490752466972,ranksums_on_loads
taxa84111,0.3016995824783478,ranksums_on_loads
taxa846,0.30987954963977293,ranksums_on_loads
taxa872,0.8377619139838509,ranksums_on_loads
taxa904,0.013328328780817546,ranksums_on_loads
taxa906,0.6605492052016729,ranksums_on_loads
taxa946234,0.5628337539173256,ranksums_on_loads
