item,value,type
MicrobiotaLoads_ori,-0.19963219332405657,MicrobiotaLoadsFoldChange_ori
taxa189330,-1.0026043438329957,TaxaFoldChange
taxa872,3.4107028486279507,TaxaFoldChange
taxa674963,6.011973482378117,TaxaFoldChange
taxa61170,-7.022276929023703,TaxaFoldChange
taxa561,-8.93152378806943,TaxaFoldChange
taxa29465,5.67268462656658,TaxaFoldChange
taxa32207,4.555617225692796,TaxaFoldChange
taxa102106,5.6143187641080665,TaxaFoldChange
taxa207244,6.195588591519293,TaxaFoldChange
taxa2316,3.9645918074025133,TaxaFoldChange
taxa1263,-1.8025868571273165,TaxaFoldChange
taxa191303,4.0373573332235,TaxaFoldChange
taxa459786,4.587397581747133,TaxaFoldChange
taxa1578,-6.785820871030095,TaxaFoldChange
taxa1017280,-7.407992249497721,TaxaFoldChange
taxa135858,-4.942535329561739,TaxaFoldChange
taxa84111,1.0118286163608854,TaxaFoldChange
taxa570,-1.9869255103362349,TaxaFoldChange
taxa1357,-7.097235675667042,TaxaFoldChange
changedTaxaCount,20,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,-0.0033395472976707197,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.02013675155034634,ranksums_on_loads
taxa102106,1.8383381121842233e-06,ranksums_on_loads
taxa117563,0.6434288435636205,ranksums_on_loads
taxa1263,0.0023227700547466643,ranksums_on_loads
taxa1301,0.7413628011959945,ranksums_on_loads
taxa133925,0.12133525035848211,ranksums_on_loads
taxa1348911,0.542178517035319,ranksums_on_loads
taxa1350,0.17971249487899976,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.00023856345402870988,ranksums_on_loads
taxa1485,0.6120898800892568,ranksums_on_loads
taxa1578,0.0026218217690905958,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.6530268777978742,ranksums_on_loads
taxa1730,0.7560443214815588,ranksums_on_loads
taxa189330,0.00517225853728048,ranksums_on_loads
taxa191303,0.5126907602619233,ranksums_on_loads
taxa207244,4.091697571098783e-07,ranksums_on_loads
taxa216851,0.4007617005132702,ranksums_on_loads
taxa2172,0.49615965780035864,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.4084294518330607,ranksums_on_loads
taxa239934,0.05557264760254137,ranksums_on_loads
taxa244127,0.34646463401744776,ranksums_on_loads
taxa283168,0.7501806445922983,ranksums_on_loads
taxa292632,0.011074437676156606,ranksums_on_loads
taxa29465,4.9178928853824716e-05,ranksums_on_loads
taxa29521,0.6434288435636205,ranksums_on_loads
taxa32207,0.17971249487899976,ranksums_on_loads
taxa33024,0.896764361842694,ranksums_on_loads
taxa33042,0.7466819625934856,ranksums_on_loads
taxa35832,0.5603552622484234,ranksums_on_loads
taxa375288,0.5782186567501174,ranksums_on_loads
taxa397864,0.20752342893579268,ranksums_on_loads
taxa39948,0.38273308888522595,ranksums_on_loads
taxa40544,0.8130965970880872,ranksums_on_loads
taxa447020,0.7150006546880893,ranksums_on_loads
taxa459786,5.1356014952031815e-05,ranksums_on_loads
taxa52225,0.6682351417952492,ranksums_on_loads
taxa561,6.9475671994040935e-06,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.24927918654464387,ranksums_on_loads
taxa577309,0.5518365804379822,ranksums_on_loads
taxa577310,1.0,ranksums_on_loads
taxa61170,9.342281369516416e-05,ranksums_on_loads
taxa644652,0.16491482255330148,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.4404006981390032,ranksums_on_loads
taxa816,0.8274763940473532,ranksums_on_loads
taxa830,0.5281451058237828,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.1496193084002368,ranksums_on_loads
taxa841,0.7768786402425746,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.050043521248705106,ranksums_on_loads
taxa846,0.6847433561373875,ranksums_on_loads
taxa872,0.09896015401940574,ranksums_on_loads
taxa904,0.22067136191984693,ranksums_on_loads
taxa906,0.20999967175560952,ranksums_on_loads
taxa946234,0.19854279368666194,ranksums_on_loads
