"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.460076721875551,1.06433102462843,-0.432268449598345,0.665546315198978,1,FALSE
"2","taxa102106",-3.69752189698265,1.25043126112131,-2.95699732719968,0.00310650810703764,0.124260324281505,FALSE
"3","taxa1263",-0.816412553870645,1.2484689403001,-0.653931009028064,0.513156254898727,1,FALSE
"4","taxa1301",-0.559132046978992,1.6470306418961,-0.339478837100023,0.734249037082975,1,FALSE
"5","taxa1348911",1.79868181027857,1.72477126912616,1.04285237264525,0.297016670843315,1,FALSE
"6","taxa135858",1.62324262907947,1.76177324593363,0.921368645383904,0.356857992966545,1,FALSE
"7","taxa1485",-4.42876853916945,1.59522059680053,-2.77627341826708,0.00549859460869607,0.219943784347843,FALSE
"8","taxa1578",-0.388483320306247,1.45752486453407,-0.266536324531543,0.789826187908173,1,FALSE
"9","taxa1678",-2.49479115681428,1.34872939766572,-1.84973439529981,0.0643518405361766,1,FALSE
"10","taxa1730",-4.40781921736239,0.940561932429532,-4.68636786732024,2.78096217935074e-06,0.00011123848717403,TRUE
"11","taxa189330",-2.05827929040614,1.18740996141952,-1.73341925474966,0.0830211776981239,1,FALSE
"12","taxa207244",-2.37758475490556,1.48865096104826,-1.5971405098421,0.110234389960796,1,FALSE
"13","taxa216851",0.361388799860386,1.18965599493865,0.303775882606317,0.761298641873981,1,FALSE
"14","taxa2172",-3.00470459282219,1.80628757238855,-1.66346967047384,0.0962184570968682,1,FALSE
"15","taxa239759",0.910755387445256,1.42834060663189,0.637631796797312,0.52371339229226,1,FALSE
"16","taxa239934",-2.83675790423243,1.54325087963833,-1.83817028174787,0.0660373174373188,1,FALSE
"17","taxa244127",-0.727680403400821,1.36705659805727,-0.532297202935803,0.594520169171256,1,FALSE
"18","taxa283168",-0.960802858048718,1.46029935947712,-0.657949242950257,0.510570746857749,1,FALSE
"19","taxa292632",6.02453229665448,1.40475173973074,4.28868114291089,1.79737181183722e-05,0.000718948724734889,TRUE
"20","taxa29465",-2.29536542433018,1.37293500255948,-1.67186751015238,0.0945504507496613,1,FALSE
"21","taxa33024",-0.741365043977469,1.62978302360093,-0.454885732175231,0.649191448032303,1,FALSE
"22","taxa33042",0.965730235316641,1.39692400416131,0.691326251420851,0.489360538229229,1,FALSE
"23","taxa35832",0.524213320675798,1.41700742764124,0.369943946975922,0.711424255751811,1,FALSE
"24","taxa375288",0.393496234193965,1.13587794144927,0.346424752022126,0.729023525975754,1,FALSE
"25","taxa397864",1.2571139344627,1.64897405670575,0.762361256898192,0.445844422811858,1,FALSE
"26","taxa39948",-1.76591379972909,2.26422124480213,-0.779921045164214,0.435437350213077,1,FALSE
"27","taxa40544",-0.196978659208332,1.85323105283104,-0.106289315035717,0.915352808933013,1,FALSE
"28","taxa447020",3.6535673875895,0,Inf,0,0,TRUE
"29","taxa459786",-2.10600463744181,1.46070411212015,-1.44177360765079,0.149366250616096,1,FALSE
"30","taxa52225",0.242277177874073,1.67030440023306,0.145049715393355,0.884671619603516,1,FALSE
"31","taxa561",-0.412006940638431,1.67819038138863,-0.245506675051678,0.806064140358719,1,FALSE
"32","taxa572511",-1.9767648407026,1.12804137746926,-1.7523868185912,0.0797073164526216,1,FALSE
"33","taxa577309",0.954098390797701,1.84714603351349,0.516525696121002,0.605487296732444,1,FALSE
"34","taxa577310",0.779652965113955,1.54986280397779,0.50304643940931,0.614931622287525,1,FALSE
"35","taxa61170",-2.4563219974792,1.29765182770647,-1.89289757470664,0.058371491856974,1,FALSE
"36","taxa724",-0.881781102413811,1.60942542762458,-0.547885653649247,0.583770420213259,1,FALSE
"37","taxa816",4.18085966905653,1.06620409705467,3.92125642792588,8.80884606969425e-05,0.0035235384278777,TRUE
"38","taxa830",1.04198302922299,2.07189298829165,0.502913536129171,0.615025063814381,1,FALSE
"39","taxa838",1.58152928795981,2.18767072928666,0.722928394473472,0.469723877719796,1,FALSE
"40","taxa841",0.964248337119692,0.963324776589304,1.00095872186913,0.316846765019126,1,FALSE
"41","taxa872",-2.56582190544247,1.19259956796973,-2.15145298921289,0.0314404625870429,1,FALSE
"42","taxa906",-3.61567957869946,0,Inf,0,0,TRUE
