taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508285,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856025,,,0.3488674912110594,,,,,0.013795234427473744,,0.027191396812474688,,0.014713723834989284,,,,,,,0.0008385318525030549,0.0015274755937743126,,,,,,0.23154869502010647,,,,0.07403957121892021,,,,,,,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678208,0.014208268921613148,,0.0004830500764266115,0.009992751727188972,,,0.2091236650559618,0.001163697793220676,0.0006557336702546256,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185308,0.007780747514193441,0.027918458645607876,0.0801407209903162,,0.030633686252065997,0.0004595481620796915,0.002859567689850582,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.0024845457261516595,0.0002748614446152676,,,0.21970053517792767,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.00020496090108558667,Control
,,0.0009963427742041466,,0.014541518856649746,0.0022835966500925706,,0.00025993305512962147,,,,0.0003169447694728808,,,0.0035656034301476333,0.21084243738095654,0.013459910775153466,,,0.0626769633522646,,,0.025375056355827368,,0.0007640578778887787,0.0029071938087498147,0.11919585430994434,0.0018238703305387838,,,,0.11317985712561669,0.0001362226802892038,0.004380921398100794,0.0077799295355391864,0.0803640152553257,,,6.215790448751818e-05,,0.0010140012697971918,,0.014109945224355725,,0.0016619166995282863,,,,0.002878940215800943,0.21868987282250568,0.02558332569813619,,0.0009265160373447919,0.07022309440615186,,,,,,,,Control
,,,,0.03494729880958122,,,,,,,8.52729538196334e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567845,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923876,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663884,0.0006077654958283051,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346402,,,,,0.000616845969490861,Control
,,,,,,,0.015658991411999335,0.0019703081154415466,,,,,,,0.18914396424067736,0.01611489650593413,,0.002923026435777691,,,,0.008494553653672752,,,0.0022582692831962727,0.03555047055882815,,,,,,,0.02773681672765621,0.02509272760688327,,,,,,0.01791575671973728,0.002425411089131902,0.005797925656888854,0.0035697358828591613,,,,,,0.2263342693742369,0.404242534290891,,,0.014770342446188005,,,,,,,,Control
,0.00042335435146774236,0.01559506477545952,,0.13895936012401802,0.0016307964538591182,,0.0034324236807147354,,0.0,,0.0008746535577420761,0.0,,0.10343063888159389,0.11611903080308313,0.007245672499560174,6.557861912641732e-05,0.0002556852226281932,0.19315708017062677,,,0.07448996815408426,0.0033064678570426894,0.00014308989523229162,0.0020626158525857913,0.08091045152868044,0.0002549713029798496,,7.73072990634904e-05,,0.04584924566740013,0.00019734778850640357,0.02016282467408293,0.024226251335412202,,0.012059326722777352,0.0005708297531112873,0.008932868605638435,,0.001141149563616615,,0.02569712978804235,,,,,,,0.0720700865117631,,,1.3972427403295757e-05,0.046341238293630044,,,6.394680278734628e-05,,,,0.0002395710362798667,Control
,4.2453703331106695e-05,0.0021700683283301003,,0.010856478314406896,0.0004574336233330382,3.4707411491070633e-05,0.00010160720465501839,,,0.0016446282987131093,0.00022343524904831267,1.4385970560066959e-05,,0.004471823617940814,0.12302016852711804,0.0020201725511657664,0.0018853669529105936,0.0,0.05620135932331613,6.770460270576968e-05,,0.009584979839520977,0.0006795610568758902,,0.0038133888115377493,0.020699902618045437,0.002367146064883745,,,,0.018597639493613833,,0.008405833259559126,0.0018212839931430224,,,,0.0006230231865628998,,0.00045421438516575046,,0.0032100834587494866,0.0002961699113904694,,5.4727048843891076e-05,,0.00030683363781960996,0.0015118347243124914,0.055995227479416994,0.0785299952516237,,0.5395312386823657,0.026654487215600424,,,,,0.009008132600420108,0.014642503601522699,,Control
,,,,0.025377786503823864,,,,,,,,,,,0.9269264589239108,0.00020869317946771223,,,0.0002884198463318696,,,0.00014014219452164302,4.645463233882994e-06,,0.024290155055951407,2.7011866850405877e-06,,,,0.0003695648416031692,0.0020958134717963994,,0.0019977680867430125,,,,,,,0.0004245025706857393,,1.512870343066755e-06,,3.579292384939241e-05,,,,,0.0017225293107281702,,,1.2338584523042728e-05,4.020330912772419e-06,,,,,0.01609715465488899,,,Treat
,,,,0.001854379706246068,,,,,,,,,0.0004039273880867066,,0.9968184080186147,5.3479946844517465e-05,,,9.262908117603413e-05,,,3.576067017560213e-06,,,,1.98389829152141e-06,,,,,,,0.0003719527785013711,6.43464015842062e-05,,,,,,,,9.723060652966636e-07,,,,,,,0.00033403526501227785,,,,3.0914255986284615e-07,,,,,,,,Treat
,,,,0.012795827308022091,,,,,,,,,,,0.8890093514552888,0.00011495995013513674,,,4.822736683272044e-05,,,,,,,1.768271791902471e-07,,,,,,,,3.717657487127585e-05,,,,,,0.03301599347019447,0.06410785212871205,,1.656636460538113e-05,,,,,,0.0008535566462940109,,,,3.119078648422383e-07,,,,,,,,Treat
