item,value,type
taxa35832,0.2962698714842864,qml_diff_pvalue
taxa35832,0.2962698714842864,mwu_diff_pvalue
taxa35832,0.2962698714842864,mwu_logged_pvalue
taxa375288,0.1502129031360706,logged_relative_abundance_diff
taxa375288,0.5302129031360714,qml_logged_loads_diff
taxa375288,0.18575772936738766,qml_diff_pvalue
taxa375288,0.4060484491047267,mwu_diff_pvalue
taxa375288,0.4060484491047267,mwu_logged_pvalue
taxa397864,-0.7536717154942849,logged_relative_abundance_diff
taxa397864,-0.37367171549428413,qml_logged_loads_diff
taxa397864,0.4273553138978077,qml_diff_pvalue
taxa397864,0.24132159301718004,mwu_diff_pvalue
taxa397864,0.24132159301718004,mwu_logged_pvalue
taxa459786,0.3129175739014432,logged_relative_abundance_diff
taxa459786,0.6929175739014439,qml_logged_loads_diff
taxa459786,0.7841912294016191,qml_diff_pvalue
taxa459786,0.7841912294016191,mwu_diff_pvalue
taxa459786,0.7841912294016191,mwu_logged_pvalue
taxa561,-1.499599176034355,logged_relative_abundance_diff
taxa561,-1.1195991760343542,qml_logged_loads_diff
taxa561,0.6799884022342944,qml_diff_pvalue
taxa561,0.5958830905651777,mwu_diff_pvalue
taxa561,0.5958830905651777,mwu_logged_pvalue
taxa572511,-0.9567061671358683,logged_relative_abundance_diff
taxa572511,-0.5767061671358675,qml_logged_loads_diff
taxa572511,0.1661199704495876,qml_diff_pvalue
taxa572511,0.07942129814627645,mwu_diff_pvalue
taxa572511,0.07942129814627645,mwu_logged_pvalue
taxa577309,-1.7974795867404714,logged_relative_abundance_diff
taxa577309,-1.4174795867404706,qml_logged_loads_diff
taxa577309,0.6650055421020291,qml_diff_pvalue
taxa577309,0.6650055421020291,mwu_diff_pvalue
taxa577309,0.6650055421020291,mwu_logged_pvalue
taxa577310,1.5137417833395046,logged_relative_abundance_diff
taxa577310,1.8937417833395054,qml_logged_loads_diff
taxa577310,0.17090352023079747,qml_diff_pvalue
taxa577310,0.17090352023079747,mwu_diff_pvalue
taxa577310,0.17090352023079747,mwu_logged_pvalue
taxa61170,-0.3797313476343387,logged_relative_abundance_diff
taxa61170,0.00026865236566209205,qml_logged_loads_diff
taxa61170,0.8303242576557953,qml_diff_pvalue
taxa61170,0.9430566709670429,mwu_diff_pvalue
taxa61170,0.9430566709670429,mwu_logged_pvalue
taxa816,0.7054291485781854,logged_relative_abundance_diff
taxa816,1.0854291485781862,qml_logged_loads_diff
taxa816,0.003549838634913565,qml_diff_pvalue
taxa816,0.02257606252313358,mwu_diff_pvalue
taxa816,0.02257606252313358,mwu_logged_pvalue
taxa830,-4.4162761248842815,logged_relative_abundance_diff
taxa830,-4.036276124884281,qml_logged_loads_diff
taxa830,0.312321421676216,qml_diff_pvalue
taxa830,0.06060196971200607,mwu_diff_pvalue
taxa830,0.06060196971200607,mwu_logged_pvalue
taxa838,2.516475750414854,logged_relative_abundance_diff
taxa838,2.896475750414855,qml_logged_loads_diff
taxa838,0.312321421676216,qml_diff_pvalue
taxa838,0.312321421676216,mwu_diff_pvalue
taxa838,0.312321421676216,mwu_logged_pvalue
taxa841,-0.18261994486058875,logged_relative_abundance_diff
taxa841,0.19738005513941204,qml_logged_loads_diff
taxa841,0.623604884395689,qml_diff_pvalue
taxa841,0.7508318840891169,mwu_diff_pvalue
taxa841,0.7508318840891169,mwu_logged_pvalue
taxa102106,1.0,qml_diff_qvalue
taxa1263,1.0,qml_diff_qvalue
taxa1301,1.0,qml_diff_qvalue
taxa1348911,0.9714120031918492,qml_diff_qvalue
taxa1485,0.8517856954805892,qml_diff_qvalue
taxa1678,1.0,qml_diff_qvalue
taxa1730,0.8517856954805892,qml_diff_qvalue
taxa189330,0.988851891150977,qml_diff_qvalue
taxa207244,0.8519046192852322,qml_diff_qvalue
taxa216851,0.988851891150977,qml_diff_qvalue
taxa239759,0.8517856954805892,qml_diff_qvalue
taxa239934,0.8517856954805892,qml_diff_qvalue
taxa244127,0.9029244906522447,qml_diff_qvalue
taxa283168,0.9714120031918492,qml_diff_qvalue
taxa292632,0.9714120031918492,qml_diff_qvalue
taxa29465,1.0,qml_diff_qvalue
taxa33042,0.9714120031918492,qml_diff_qvalue
taxa35832,0.8517856954805892,qml_diff_qvalue
taxa375288,0.8517856954805892,qml_diff_qvalue
taxa397864,0.9157613869238735,qml_diff_qvalue
taxa459786,0.988851891150977,qml_diff_qvalue
taxa561,0.9714120031918492,qml_diff_qvalue
taxa572511,0.8517856954805892,qml_diff_qvalue
taxa577309,0.9714120031918492,qml_diff_qvalue
taxa577310,0.8517856954805892,qml_diff_qvalue
taxa61170,0.9963891091869543,qml_diff_qvalue
taxa816,0.10649515904740695,qml_diff_qvalue
taxa830,0.8517856954805892,qml_diff_qvalue
taxa838,0.8517856954805892,qml_diff_qvalue
taxa841,0.9714120031918492,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
bias.em,1.3104031185497098,bias.em
bias.wls,1.31040347332349,bias.wls
taxa100883,-6.506983852612624,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa1017280,5.378437693934294,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.1634836315873316,ANCOM_BC_diff
taxa102106,0.587716105723172,ANCOM_BC_diff_pval
taxa102106,1,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.9842319099455817,ANCOM_BC_diff
taxa1263,0.8615095182802192,ANCOM_BC_diff_pval
taxa1263,1,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.089242352721494,ANCOM_BC_diff
taxa1301,0.650059797295041,ANCOM_BC_diff_pval
taxa1301,1,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.3077232432804659,ANCOM_BC_diff
taxa1348911,0.960219481638256,ANCOM_BC_diff_pval
taxa1348911,1,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,6.226487111478759,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.907758715188655,ANCOM_BC_diff
taxa1485,0.710562261307746,ANCOM_BC_diff_pval
taxa1485,1,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.5238598516226252,ANCOM_BC_diff
taxa1678,0.8948651477934979,ANCOM_BC_diff_pval
taxa1678,1,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.41928950126403863,ANCOM_BC_diff
taxa1730,0.903163047363917,ANCOM_BC_diff_pval
taxa1730,1,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.808089332236757,ANCOM_BC_diff
taxa189330,0.8113976901260541,ANCOM_BC_diff_pval
taxa189330,1,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.0761435307173115,ANCOM_BC_diff
taxa207244,0.563938878356791,ANCOM_BC_diff_pval
taxa207244,1,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.303978346560002,ANCOM_BC_diff
taxa216851,0.579115087524285,ANCOM_BC_diff_pval
taxa216851,1,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-13.797720289275533,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-2.042202225744781,ANCOM_BC_diff
taxa239759,0.58434094356593,ANCOM_BC_diff_pval
taxa239759,1,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.5937505365418585,ANCOM_BC_diff
taxa239934,0.44356227943985604,ANCOM_BC_diff_pval
taxa239934,1,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.6827537035542135,ANCOM_BC_diff
taxa244127,0.33905234116162003,ANCOM_BC_diff_pval
taxa244127,1,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.130826144855207,ANCOM_BC_diff
taxa283168,0.17762543937775999,ANCOM_BC_diff_pval
taxa283168,1,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.788664202976668,ANCOM_BC_diff
taxa292632,0.401143410564308,ANCOM_BC_diff_pval
taxa292632,1,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.0792211889386607,ANCOM_BC_diff
taxa29465,0.6148728448402989,ANCOM_BC_diff_pval
taxa29465,1,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.11959341343676413,ANCOM_BC_diff
taxa33042,0.978357818785138,ANCOM_BC_diff_pval
taxa33042,1,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.5460331099162605,ANCOM_BC_diff
taxa35832,0.700157779049633,ANCOM_BC_diff_pval
taxa35832,1,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.48991143588872627,ANCOM_BC_diff
taxa375288,0.8835047602546701,ANCOM_BC_diff_pval
taxa375288,1,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,1.557279043525747,ANCOM_BC_diff
taxa397864,0.7241756487668441,ANCOM_BC_diff_pval
taxa397864,1,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,17.90140727004601,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-11.412403788532327,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-7.017990242362321,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,0.29434124272907225,ANCOM_BC_diff
taxa459786,0.947892698643179,ANCOM_BC_diff_pval
taxa459786,1,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.771764363870135,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-5.162048096617554,ANCOM_BC_diff
taxa561,0.387342594194882,ANCOM_BC_diff_pval
taxa561,1,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.167689269622365,ANCOM_BC_diff
taxa572511,0.701610843781623,ANCOM_BC_diff_pval
taxa572511,1,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.2710057077324144,ANCOM_BC_diff
taxa577309,0.834240552264473,ANCOM_BC_diff_pval
taxa577309,1,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.9163445396404991,ANCOM_BC_diff
taxa577310,0.8317568663527021,ANCOM_BC_diff_pval
taxa577310,1,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.18511926017574276,ANCOM_BC_diff
taxa61170,0.9608228333576121,ANCOM_BC_diff_pval
taxa61170,1,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa674963,-6.790651932522739,ANCOM_BC_diff
taxa674963,0.0,ANCOM_BC_diff_pval
taxa674963,0,ANCOM_BC_diff_qval
taxa674963,True,ANCOM_BC_diff_diff_abn
taxa724,2.09670792828947,ANCOM_BC_diff
taxa724,0.631035260788966,ANCOM_BC_diff_pval
taxa724,1,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.8519635529713705,ANCOM_BC_diff
taxa816,0.352772368979136,ANCOM_BC_diff_pval
taxa816,1,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.5763277900797259,ANCOM_BC_diff
taxa830,0.935512304740338,ANCOM_BC_diff_pval
taxa830,1,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.9685356290273046,ANCOM_BC_diff
taxa838,0.619379917734731,ANCOM_BC_diff_pval
taxa838,1,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.9639144593204225,ANCOM_BC_diff
taxa841,0.5041285947010979,ANCOM_BC_diff_pval
taxa841,1,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,7.65020522136204,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,1.8920970536722073,ANCOM_BC_diff
taxa946234,0.6045326963339129,ANCOM_BC_diff_pval
taxa946234,1,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,1.054328986579773,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9758128734697687,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.8657108322806542,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.10344827586206896,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,1.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
