item,value,type
0,MicrobiotaLoads_ori,0.13240543889987322,MicrobiotaLoadsFoldChange_ori
1,taxa84111,-2.976120131817708,TaxaFoldChange
2,taxa52225,-9.88968366694557,TaxaFoldChange
3,taxa292632,0.9691395402300956,TaxaFoldChange
4,taxa35832,7.722641860584915,TaxaFoldChange
5,taxa39948,-4.909874481090924,TaxaFoldChange
6,taxa1350,6.351382625717133,TaxaFoldChange
7,taxa1301,0.9529632327532944,TaxaFoldChange
8,taxa906,8.616572627862883,TaxaFoldChange
9,taxa872,6.060129113906505,TaxaFoldChange
10,taxa375288,2.2679865777355204,TaxaFoldChange
11,taxa1678,-3.0734930668077682,TaxaFoldChange
12,changedTaxaCount,12.0,changedTaxaCount
13,totalTaxaCount,61.0,totalTaxaCount
14,MicrobiotaLoads,0.7749927328857993,MicrobiotaLoadsFoldChange
15,taxa100883,0.2864220227778588,ranksums_on_loads
16,taxa1017280,0.2128981557184657,ranksums_on_loads
17,taxa102106,0.31110775541298963,ranksums_on_loads
18,taxa117563,0.11608313373865504,ranksums_on_loads
19,taxa1263,0.719784839859846,ranksums_on_loads
20,taxa1301,0.2435459981693191,ranksums_on_loads
21,taxa133925,0.4233396415824437,ranksums_on_loads
22,taxa1348911,0.31749781534262345,ranksums_on_loads
23,taxa1350,0.10034824646229076,ranksums_on_loads
24,taxa1357,0.5688114004133373,ranksums_on_loads
25,taxa135858,0.01843549402227596,ranksums_on_loads
26,taxa1485,0.08449991630079977,ranksums_on_loads
27,taxa1578,0.25906621935874075,ranksums_on_loads
28,taxa158846,0.06407750645105953,ranksums_on_loads
29,taxa1678,8.558366971036205e-07,ranksums_on_loads
30,taxa1730,0.5791317453707021,ranksums_on_loads
31,taxa189330,0.8646444793264757,ranksums_on_loads
32,taxa191303,0.6682351417952492,ranksums_on_loads
33,taxa207244,0.3600432148358469,ranksums_on_loads
34,taxa216851,0.5945231050552503,ranksums_on_loads
35,taxa2172,0.8509755606143707,ranksums_on_loads
36,taxa2316,0.04550026389635839,ranksums_on_loads
37,taxa239759,0.14017561204814802,ranksums_on_loads
38,taxa239934,0.28813845446356945,ranksums_on_loads
39,taxa244127,0.6131670323645555,ranksums_on_loads
40,taxa283168,0.9391468627028602,ranksums_on_loads
41,taxa292632,2.9806982677770984e-07,ranksums_on_loads
42,taxa29465,0.8503880733350051,ranksums_on_loads
43,taxa29521,0.7696979437812898,ranksums_on_loads
44,taxa32207,0.0864107329737,ranksums_on_loads
45,taxa33024,0.16316734537049127,ranksums_on_loads
46,taxa33042,0.7171383568060062,ranksums_on_loads
47,taxa35832,2.879072483512556e-10,ranksums_on_loads
48,taxa375288,2.7010764635664907e-13,ranksums_on_loads
49,taxa397864,0.1584067871648085,ranksums_on_loads
50,taxa39948,1.9957356587684047e-09,ranksums_on_loads
51,taxa40544,0.9884775255068556,ranksums_on_loads
52,taxa447020,0.3565301334475387,ranksums_on_loads
53,taxa459786,0.9899669567287896,ranksums_on_loads
54,taxa52225,2.393985569326479e-05,ranksums_on_loads
55,taxa561,0.9033970958908186,ranksums_on_loads
56,taxa570,0.2967175263220605,ranksums_on_loads
57,taxa572511,0.4813791986175158,ranksums_on_loads
58,taxa577309,0.3533300036728444,ranksums_on_loads
59,taxa577310,0.7817590591358394,ranksums_on_loads
60,taxa61170,0.6130185270986128,ranksums_on_loads
61,taxa644652,0.07709987174354177,ranksums_on_loads
62,taxa674963,0.6103845138746781,ranksums_on_loads
63,taxa724,0.8472861693671114,ranksums_on_loads
64,taxa816,0.9681002614417576,ranksums_on_loads
65,taxa830,0.6346508675387945,ranksums_on_loads
66,taxa836,0.2888443663464849,ranksums_on_loads
67,taxa838,0.9820295055418122,ranksums_on_loads
68,taxa841,0.8469587440620236,ranksums_on_loads
69,taxa84108,1.0,ranksums_on_loads
70,taxa84111,0.6015081344405899,ranksums_on_loads
71,taxa846,0.2842146925863074,ranksums_on_loads
72,taxa872,0.00016730839103461546,ranksums_on_loads
73,taxa904,0.11551191806203695,ranksums_on_loads
74,taxa906,0.0010452675273586321,ranksums_on_loads
75,taxa946234,0.43436976365621416,ranksums_on_loads
76,qml_loads_delta,0.7200000000000006,qml_loads_delta
77,taxa100883,1.969590940228789,logged_relative_abundance_diff
78,taxa100883,2.68959094022879,qml_logged_loads_diff
79,taxa100883,0.45554509378932995,qml_diff_pvalue
80,taxa100883,0.45554509378932995,mwu_diff_pvalue
81,taxa100883,0.45554509378932995,mwu_logged_pvalue
82,taxa1017280,0.1699004813608962,logged_relative_abundance_diff
83,taxa1017280,0.8899004813608968,qml_logged_loads_diff
84,taxa1017280,0.562342605179145,qml_diff_pvalue
85,taxa1017280,0.8620150697772326,mwu_diff_pvalue
86,taxa1017280,0.8620150697772326,mwu_logged_pvalue
87,taxa102106,-0.4511111026055463,logged_relative_abundance_diff
88,taxa102106,0.2688888973944543,qml_logged_loads_diff
89,taxa102106,0.391161854096421,qml_diff_pvalue
90,taxa102106,0.17993929852029644,mwu_diff_pvalue
91,taxa102106,0.17993929852029644,mwu_logged_pvalue
92,taxa117563,-1.156950423280778,logged_relative_abundance_diff
93,taxa117563,-0.43695042328077727,qml_logged_loads_diff
94,taxa117563,0.35311123450600557,qml_diff_pvalue
95,taxa117563,0.17473582321524717,mwu_diff_pvalue
96,taxa117563,0.17473582321524717,mwu_logged_pvalue
97,taxa1263,-0.8784718504209037,logged_relative_abundance_diff
98,taxa1263,-0.15847185042090306,qml_logged_loads_diff
99,taxa1263,0.7120866041872278,qml_diff_pvalue
100,taxa1263,0.004352511162472028,mwu_diff_pvalue
101,taxa1263,0.004352511162472028,mwu_logged_pvalue
102,taxa1301,0.2372087603114892,logged_relative_abundance_diff
103,taxa1301,0.9572087603114898,qml_logged_loads_diff
104,taxa1301,0.35527679256746114,qml_diff_pvalue
105,taxa1301,0.8906551594605997,mwu_diff_pvalue
106,taxa1301,0.8906551594605997,mwu_logged_pvalue
107,taxa133925,-0.7195521989245881,logged_relative_abundance_diff
108,taxa133925,0.000447801075412535,qml_logged_loads_diff
109,taxa133925,0.8101812364104737,qml_diff_pvalue
110,taxa133925,0.3784775932446789,mwu_diff_pvalue
111,taxa133925,0.3784775932446789,mwu_logged_pvalue
112,taxa1348911,-1.3605004196631985,logged_relative_abundance_diff
113,taxa1348911,-0.6405004196631978,qml_logged_loads_diff
114,taxa1348911,0.2562752274687722,qml_diff_pvalue
115,taxa1348911,0.017266282928577997,mwu_diff_pvalue
116,taxa1348911,0.017266282928577997,mwu_logged_pvalue
117,taxa1350,4.036201858476093,logged_relative_abundance_diff
118,taxa1350,4.756201858476094,qml_logged_loads_diff
119,taxa1350,0.05523425371806383,qml_diff_pvalue
120,taxa1350,0.23533326650958586,mwu_diff_pvalue
121,taxa1350,0.23533326650958586,mwu_logged_pvalue
122,taxa135858,0.42906714032540627,logged_relative_abundance_diff
123,taxa135858,1.149067140325407,qml_logged_loads_diff
124,taxa135858,0.3050688106228865,qml_diff_pvalue
125,taxa135858,0.8785934392551416,mwu_diff_pvalue
126,taxa135858,0.8785934392551416,mwu_logged_pvalue
127,taxa1485,0.4357936068132915,logged_relative_abundance_diff
128,taxa1485,1.1557936068132921,qml_logged_loads_diff
129,taxa1485,0.06240793118006679,qml_diff_pvalue
130,taxa1485,0.4163256037979166,mwu_diff_pvalue
131,taxa1485,0.4163256037979166,mwu_logged_pvalue
132,taxa1578,0.6056868820755863,logged_relative_abundance_diff
133,taxa1578,1.325686882075587,qml_logged_loads_diff
134,taxa1578,0.3333579905725643,qml_diff_pvalue
135,taxa1578,0.7124834835577809,mwu_diff_pvalue
