taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,10525762076.351213,11353169413.676796,,,,,,,,,,6053278334.345851,,,,1929822388.7860892,,,,,,,17196097566.143986,,,,,,,1357670627.67457,,1826009039.9457603,,,,,,,,,,,,,,34174683195.66642,,,,1857452902.9590526,,,,,,,,Control
,,67232741.05010884,,1005390353.3445622,34115465.844000675,,65002740.68885957,,,1406960323.1588585,,,,15794066.050625756,1168654697.2529132,595381778.9886494,,,963898187.8928734,246935373.33566877,,1403087909.8331337,7355461.509009485,66956645.76728749,166761550.82408798,12762185876.93616,,,,,146004849.04890436,,1454271727.648474,3565317498.1991005,,316936146.5802171,,17188701.19718482,337253927.6493771,,,331824053.7538908,1259185632.5534072,,,,,,12614722678.44466,,,28277962041.21046,613143908.8501554,,,,,,1150708503.8695261,,Control
1325343185.4298835,,,,4740217746.3481,23281734.42540812,,146964876.2623773,,,,7732315225.681271,,,,5111421582.772662,155526103.58609036,,,43835542.709593035,,,2325093802.651821,,,106260443.74632661,7966899717.058284,292848876.12917554,,,1530443770.683046,157095947.8749075,,3045077579.484726,4650951081.487822,,,,,,,,11537240332.873945,15089806536.851198,,11589396.908152679,,,,15639938308.664547,,,,1942446401.848669,,,,,,,,Control
,,,,543432966.6167502,,,4941180.678247702,,,,,,,,2510198663.146749,238828615.74273372,,,18797896.48221851,65028642.13477689,,89595944.56286272,,,74846773.77664056,906166336.0695777,17781489.419098914,,,,58391571.62283185,,421680471.76536876,137267914.86478913,,,,,,,,76161792.67094275,,,,,,,2464911080.1458883,,,2338863082.2738724,452898366.75058526,,,,,,,,Control
,11007172.79842715,360229025.9393794,,1566986824.5212104,107366077.65843861,,16628213.785428818,,,,509878755.20153207,2294559.2685745624,,,1231863716.7215362,378338006.4922796,,149733625.39628702,2084420426.6015408,3055946049.490765,,170153944.4445886,13595368.53647195,24443138.680043828,432190934.9931209,13529719811.511818,77884976.12362687,,3125130.9965046598,,2525470793.359249,78547755.58328825,5219136556.43105,331628833.8129784,5233986172.172831,29170685.838514637,78963041.44725332,171802503.48032865,,113356261.63563144,,521682941.2742355,,,1900247.4381431015,3699819.5153249796,,,1624887741.494034,83052977.98630303,,,190796588.2483462,,6178950.27899512,4819832.906018596,36931078.24594231,,,0.0,Control
201829154.26412207,,436762561.34405255,,5853438902.810152,10690032.063780567,1658022.8490090785,12994402.80308132,,,,76656859.78859262,,,508310462.59112227,3987129041.0504727,1776461884.5927,1489410.3558895113,13483379.033128066,1088876998.9004164,312989750.5614155,,4850217050.414476,2235498156.2778473,,664366945.3897191,9444828802.092564,13741918.189244736,,,2545031350.730312,2886539094.2946835,19834449.60729843,1728463528.2179966,2899600942.095012,195686039.0981325,4698668.141598608,,33003085.31993664,24937787.732384004,122452012.91986708,,877965251.673587,232128819.27770835,7239096.371266757,2984441.1282163416,,,14281478.16722735,3806207835.933177,7529615696.911771,,797537092.4555534,340512929.85496616,,,8897119.220275836,50791703.344050996,,,0.0,Control
,,60998402.81748847,,2892178582.1714087,228682271.29147497,,120268105.95998739,,,2385029318.260585,,,,176327366.8489343,6064205287.390331,1777670352.5551288,,87633182.99510528,7768767192.84392,1280874993.5759885,,463986651.39084655,7623400928.639638,,1754502118.2866178,11969187273.499086,185290994.79332453,,,9410437357.740744,1800600776.2863393,,176839574.16004232,1683799216.235458,,553970500.0815725,,26058546.95262028,,284009807.4502676,,2034423413.8071485,,,,,,239603262.889028,17932926755.439236,,,4100695146.494263,2994711509.984281,,,,,,,,Control
,,,,,,,125830005.52551246,,,,,,,,8285231895.149685,1008415423.4707736,,,96777467.6344521,,,74681714.80465198,,,,3637105647.7905374,,,,,,,4796090600.915909,,4715407332.285871,,,,,,,733424613.1435666,729555444.1982611,,,,,,60553072922.05458,,,6208279373.150284,4032899438.6544676,,,,,,,,Control
,,,,13097424207.74223,,,,,,,1963629771.470303,,,,9019903932.772635,1425606606.5740893,,124351750.63960727,,,,,,,368190725.0340946,1643264770.3037355,,,,,23438174.990049306,,800553444.8436108,,,,,,,,,1696733994.502084,,,,,,,5934560513.232598,,,,659380736.3523945,,,,,,,,Control
,,,,6781496058.742323,,,90467987.6670709,,,,,53696283.90461151,,,2323753577.527869,282134495.7717525,,,437107816.2074175,,,671129394.7193921,,,,6538043825.006809,,,,2149011649.56534,251164258.91369054,,2812725635.4595623,,,,,,,,,1426724657.962659,,,,,,,38165713381.48747,,,21515154405.451324,3263748248.2271514,,,,,,,,Control
,,,,814500568.108821,,,10558657.774516985,,,,,,,,1516042522.6389132,947259043.0908446,,,220804363.5954734,245388914.06235552,,345843603.63693804,,,,2832845075.5335503,,,,,355883840.8270306,,1876344828.8139284,913590242.0161573,,106566345.0882106,,,,,,111046640.4141543,,,,,,,6137005804.591216,30532641908.048187,,,494573237.5409564,,,,,,,,Control
,6681149.253715547,498107850.3854434,,1375422348.7749455,,,35910059.24185799,,,,338270074.8658309,793366349.9351859,,315391387.05993485,3184967351.4680233,461428609.3017923,,2352265.3999025286,5161156494.583095,29291517.812474456,,1936352678.890105,781774958.4588602,25150457.431657452,633045599.7707264,6376114989.595107,,,,4652664689.333442,2885201088.5663767,6403886.031673804,1597384973.9817176,361238202.42077273,,81157628.28408952,1431035.9847315764,377829275.86875445,,219333096.5848278,,1007127350.1544651,871429362.9022934,,18701851.525460787,,,,10684382981.253086,,,40918506308.92042,2495851973.020533,,,0.0,76766136.60594448,,,4284163.979290157,Control
,,,,271219805.5983169,,,,,,,,,,,794665492.9469812,382404460.37622637,,,,240514086.06584662,,423290751.42243236,,,99451400.49642095,3640420323.824664,,,,,259675080.41893458,,610463363.6476412,98360077.56390366,1477781534.967262,,,,,1159434052.113174,,,,,,,,,5073394775.524682,,,,711646779.4723549,,,,,,,,Control
,,,,,,,,,,1338846934.3564024,8901557985.79149,,,,3674582959.3499246,2798972936.9079328,,,836642766.4869276,962434809.8998679,,,,,,14473654223.074953,,246956859.07090837,,,883143549.1109664,,198720866.03875515,,,,,,444456651.1187681,,,844126307.6708946,274605973.06358004,,,,,138931085.18631715,355175434.11195666,14863612413.968496,,17891304648.7032,143101302.79264987,,,,,,977023430.7384597,,Control
,,44053168.67550263,,2040636275.2866251,85974005.81416124,,,,,311580688.9799668,,236028078.14164877,,27520091.055324785,5328426215.026254,250133501.31260282,,149183120.00962168,2093619207.9567986,,,655256471.4205997,,,481261221.29798335,3090959721.375035,191154011.8791921,,,1624240979.777284,13354952590.392944,9890814.828177843,540375858.504856,,,25372743.09920723,,,,,,764726167.9247745,662289161.113712,,,,,2207413.633211755,5758546517.751619,,,9070618007.456577,2328966541.7580466,,,,,,,,Control
9960035.619551994,,1636182.950631747,,1832813821.77133,,,3175046.469255659,,,,4168008.798960613,,,,3710713911.6525407,481630827.7745315,,532673349.2465164,,,,5147285.5835394645,,,87128262.73726566,655736812.2526757,,,,94208251.41583575,347694959.4737468,,70816613.56307723,178867033.56590256,,,,,,6234526.11300201,,1751247972.8197625,,1100926.0745886478,14039848.683255503,,,,3763175167.9692645,,,,622988823.3820387,,,,,,,,Control
,,,,8754722795.216116,,,,,,931649464.9280179,,,,50369868.865019046,2604648179.219852,2193550558.5639467,,,221141490.35231838,733744262.8894242,,887030735.4189796,375137199.84762967,,166460022.50735766,15368041504.221783,,,,,516577308.4046091,,1981839813.2117288,2133679723.2170691,,,,,,92713422.3650978,,946283621.7263868,,,,,497954571.4423854,,25396160649.637608,,,269257249.6529054,1195057265.1504812,,,,,,772288834.2263948,,Control
,,23569266.034454726,,1116501631.6624913,90130398.52609481,,20987529.781944517,,,712241453.5386622,3256189031.1159744,404045695.4197745,,70644247.67253315,1538841907.3577456,705457445.0474509,8174174.165640012,,719192281.9108051,48449259.70479925,14505385.837180428,,,,148302874.14804024,359941696.42304623,,,,,306996243.73695225,,87826695.40847032,11264313.864798384,3283833468.5274687,,,,178759418.1238068,,,334426198.4443915,219066278.8783815,,,,54486550.6337462,,1173903558.3106105,523846201.3401019,,60494370050.39526,575163174.236151,,,,,208222986.61783862,2037236161.150024,,Control
,11714973.284779616,114836438.12311152,,1488857604.7588787,10962575.000574052,0.0,15358164.976722347,,0.0,,4514389.705233385,,,998168523.7428166,8123294475.365169,344915213.44370854,,504898.8486116286,2428781261.3252563,,,1328722169.9371278,25743241.294243883,16559362.237471582,268962586.64864165,1951978548.6422508,,,,,247885534.71346208,168167616.50489277,779395522.6401504,1045929314.8274971,2358036022.6550856,,29749432.15839105,154644247.3440401,,15853163.847910218,,651131415.1379493,485752292.2740816,973497.7800028131,15612264.397265457,1323296.9823089088,,,8372509907.04589,,,,835528394.632855,,1088997.5166133165,442198.9915944982,696298.4121376055,,,4326290.134181993,Control
,,,,462654094.99131304,,,91798656.51765604,,,,1308228.2766312414,,,,1178285023.7243204,39361527.032973856,,480982.65149335854,44571059.03838456,13551018.174364967,,81178069.68294506,,,,479614300.3852906,,,,,227070573.70709375,,511332434.12543607,202583880.52585894,,21998275.99121708,,,,,,113131127.82000038,,,,,,,6335365425.635368,,,,1010422078.3531382,,,,,,,,Control
,,143902802.84986737,,90202181.67226934,16779571.397977285,,22268888.326744147,,,,,1450234.3851108942,,124252726.20202182,6172425265.786652,269665690.4777071,,55768104.08199166,2858717600.961179,214766528.4859679,,2560850245.1267285,1663304978.3448522,34410106.773994856,606965039.0974041,2307592578.394614,,,,6161638398.459382,673711777.0369295,54311876.99281006,5051436035.024426,761534855.1931286,,357536710.26647174,,26295985.462258693,,,,724529907.5565178,416648743.2199175,,,,,,10277906970.54604,,,12708068325.298805,3040506278.9460506,,,,144238394.2778269,,,,Control
,,,,1484193684.436416,,,,,,,18596415.65675584,,,,4234163204.8054934,805309922.3753934,,,86073902.74931532,,,,,,,333495447.9430847,843615919.4148375,,,949092464.4679997,,,1028389152.3564903,,,32527357.315117832,,,,,,,39288202.091737695,,,,,1318033237.235724,22974308200.88028,,,,5746758985.337395,,,,,,,,Control
,912227.2948667955,111831076.03859732,,643359952.2432457,19276627.873280097,,0.0,,,,250456331.89138433,,,863173437.3391775,2710513612.5651574,109101052.74739012,,83765104.88630867,2148768039.54222,,,3952074936.659045,2340941703.463027,39871657.23841147,625867827.39934,11576031199.991774,68024190.10481156,,2097456.918854311,,265324970.93837377,21873479.296623528,10395995278.850945,1798066584.1163862,15012264906.480522,244297133.00268516,1205205.4041670805,120447295.88938296,,2144067.072606629,,157275975.9471074,,,3096245.927832554,,,20421905.936908484,3707258433.3716917,,3262710.7626622617,5784899378.287874,2403918679.775802,,,108481803.56182362,2257263.16029083,,,,Control
,,10459690.122388843,,2013357369.577272,7022084.184632207,,,,,,2484920.689417615,,,6180545.548599403,5405694879.950334,146804827.2471752,,2953324.269850968,513632312.5982474,328307245.1432312,,650005236.3761103,118776033.33666754,,84082412.20965482,3630846231.8166037,520007.3647183827,30557379.34047412,,,1996844158.6060622,,1245715352.6406326,,,148515691.17231736,,5112744.166086084,,,,642078101.2055562,,,1194826.0822918566,,,,8664116600.581873,11521934174.286854,,,1508616785.963522,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,11222206069.203775,,,,,,,7946026989.389045,,1107263633.8775485,,,,,,,,794798214.9263926,,,,,,30381229295.7544,,,,,,,,,,,,Control
,,53925488.90358694,,1699397995.4006593,10774597.797855912,,28349953.725992687,,,,6655373.752198854,,,58032597.584403835,6752498593.667533,270851096.3667917,,,1537851720.6218612,60233555.53036766,,1285323094.3483503,,,777180462.2220317,4414394717.713013,98594839.06928568,,,,198013522.94770277,,880956638.9879626,680423120.1535047,,383342258.90774983,,1086344.3806683808,,69727963.11011249,,495990921.1916302,,,,,,,6135059216.863112,,,11506810064.246185,1196880931.0151253,,,27865339.132385977,,,,,Control
,540630.1825015596,39993912.79493891,,538537625.6775242,,0.0,,,,,4019744.4157763026,,,,1131739959.196553,61896431.57684915,,0.0,347375881.42904335,29397561.217908338,,411794829.83389384,15131284.754955417,7596808.117410151,89226877.39107504,659619705.4926087,10415717.492524164,,,811669082.1613828,835459354.3334867,1903018.2424054898,63158326.02635867,5160792.118609006,,,3943420.154717258,17162782.17014363,,1619333684.759201,,91229117.1728573,40967047.12344171,1471786.167421893,2689158.13131364,,,,240890816.54150084,936244.2689909361,,5436882412.27992,66175678.480226204,,,1732560.726040292,12751239.880930902,,,,Control
,,218845046.16316727,,113962388.71526213,,,31087494.411759086,,,,,,,112099397.2220635,9717382446.619986,328178183.2892691,,111873580.07137275,4252974352.773854,268713000.27403986,,3851622003.6128387,2269518818.7296495,142340077.3187323,543984106.9660568,4228266192.869108,,,,9371524662.24122,1168377937.6739092,25056294.678727135,8287404748.918797,1173985730.2493963,,608012678.2348281,,20897495.486839265,,,,1771074503.8195593,667214407.9075848,,,,,,16491991057.821758,,,19653242986.533264,4896863730.824674,,,,116418150.22902396,,,,Control
,,97489399.11776643,,1844961849.7321994,,,,,,,,,,68824836.101226,6279705953.083204,180116060.43512338,,,1816850156.6539447,275672905.1740162,,2501447583.7494154,489045835.6806323,,40563718.71532672,5428435672.430394,,22797168.536351964,,,2675173264.627593,,1518300389.9794993,,,660674595.4415271,,81017859.6050472,,,,596626356.3746821,,,,,,,10133358847.244339,11925553993.136883,,,1876540186.747815,,,,,,,,Control
,7041080.132795642,281300800.8845014,13017593.773364887,2374213622.4614286,4388927498.372533,,,,,282278209.8861362,78279877.62137261,,,1527628014.2047105,14581883963.433466,1383923988.8242314,8628591.568571849,49810505.87311931,4189504934.36383,,,25642978.839067418,,,,1216762147.4045181,1308526533.9274251,,2247418.1502557267,,704730566.7837903,0.0,2327547011.7846503,,,753046944.2467673,2876197.1895239498,93003267.99631664,2023298.88873438,7800595.407951318,5347734.601301024,761874752.9366914,,,8921191.715558052,0.0,,830349412.866505,15815100199.954678,2533792.7621996705,,,8672917378.072737,,,,,,2334575.6408473616,9960856.06761541,Control
,,,,1261283783.2728293,,,,,,,2576481.52080444,,2834627714.2138677,,9873963465.99309,627096778.5545163,,4882373.6581454,508672746.64393413,,,,,33996222.68470882,,950705994.8357681,,,,,273867828.7471825,,,,,607877089.158074,60149274.834244296,58502209.0218579,17082425.42560752,,,812995606.5791947,,,24729516.697401524,,,,19197140281.153633,,,,563614156.2428234,,22580487.970764026,,,,,21415777.146290787,Control
,,57146292.14368403,,1252381891.9656734,137592646.11890054,,,,442496.5796063957,,52657092.97316109,,,145574237.64889762,5188534087.4105625,122395505.52467659,1860388.8454419433,25731414.00549879,1908185613.0810404,,,376728741.20199347,28831269.076612417,17390591.38130512,5914228.477965051,2359670107.083957,22700550.336581867,,,,2721877347.630481,,532768260.85996926,240004435.14522374,1219332631.299587,12413694.367667593,,6406684.348817332,,,,247274701.52843425,,,4593875.7807524195,,,255213470.80879197,3931130097.1677437,,,,2228586442.9102345,,,,,,,,Control
,,,,670063278.2210305,,,7843923.1479715295,,,,,,,,1102376177.8193536,116149396.35055329,,,29460398.800535727,,,211095280.0221421,26754779.318330724,,69183164.83006658,853544626.0717206,,,,481163571.35466135,30274457.995620213,,2233880485.380025,,,,,,,38279768.97235486,,131818255.84311248,,50023106.86529377,,,,,7220206656.810585,,,5766387121.705762,3267367793.821762,,,,,205195130.8705968,,,Control
,9451683.032966256,196325181.8109946,,2889563545.8507032,3205149.939396973,,,,,,2024048287.520016,,,,7362252806.049878,558694287.0031092,,196574731.1980036,2300736170.3662558,,,5144990905.638136,7720434.160591249,23886555.387768682,1681416979.1566455,5535223759.573476,,,,,52428766.5269242,304637414.191249,7646973059.790471,3560204128.182386,,,24479235.181915075,827443379.9751251,,,,1119127621.2969377,,12009564.24980861,41331617.22336729,,,,32516285127.274014,,,,3705652428.716919,,,,13545852.663582826,,,25149899.159501795,Control
,,,,1075416646.7528718,,,238763025.6824954,,,,,,,,4143135776.2531447,803756141.9223411,,,523167248.2737245,586269414.8841076,,2998011512.4416256,,,213827125.80756456,8172330776.601063,,,,,120189350.3469539,,532407092.5156973,206397616.21693334,3262021893.4229383,,,,,,,640397772.0937545,,,,,,,31837232975.88749,,,,6333867807.28971,,,,,,,,Control
,,,,,,,,,,,,,,,22709666144.10804,,,,,,,,,,,8120906043.605095,,,,,,,,,,,,,,,,,,,,,,,3815494428.733922,,,4559222763.166971,,,,,,,,,Control
,,,,5380929020.334984,,,720596703.8435698,,,,,,,,4809264092.993544,1509413278.7341142,,,,,,77337280.04630987,,,,449679407.8633207,,,,,863751865.9240425,,2693915254.9464607,,7093259624.404953,,,,,,,729257396.6221592,,,,,,,58410706127.36503,,,,912341397.1867338,,,,,,,,Control
,,130342215.91799358,,1793869190.0972853,172739228.58039552,,,,24202197.62367557,,12158654.573130712,3295067.3340200395,,705309882.2940056,13106166293.415514,168803853.40199167,6712440.660787548,53195912.37498727,8662789576.899977,,,1763789110.3515697,8957115.351211678,,89283374.70565216,4017348971.425297,460050394.48452276,,,1567344102.5886502,1763846666.1128626,,,,,865120647.9939775,,116039609.23670135,,13223436.157049853,,361407014.09860843,,,2345397.2726867534,,,1302263849.4839158,24766531863.152718,,,,4822108014.763318,,,,,285541326.24436975,1567466408.5813973,,Control
,,,,,,,,,,,,,,,13599797572.902912,9378315952.119728,,,,,,,,,,142522907.86321345,,,,,97070570.4326752,,6242031312.054515,3492398564.232142,513037832390.13074,,,,,,,1135741682.9509492,,,,,,,56570243153.13687,,,,638696267204.2249,,,,,,,,Treat
0.0,,,,1464649662.8491607,3480245.2431356823,,,,,,71874630.0212804,,,528264593.7475425,11929038317.59285,473840099.0654915,,39541001.446610205,1946342346099.462,,,1740218188.9429386,,12954.955619701328,584173.9293765331,12267426464.917416,23129.450523375206,,,27484551.160322506,306293437.1876392,105434706.57636909,4459890477.36479,120207655645.4577,,545012776.2333876,,144155421.38672537,,7788741.070450108,,995447681.6390108,31605.03026117727,,14948330.254841361,0.0,,,30536172301.01774,,,,3194154309711.6743,,13897089.128768342,,0.0,,,3719163.6808795505,Treat
,,,,28678869493.324284,,,,,,,2822580796.519323,,,,14494828869.80082,6872526829.334761,,179004161.18881002,,,,131791561.3513905,,,441237.14013232366,5705928657.405794,,,,1369829.0262895746,140112641.89280742,,3066837779.7795496,,,,,,,82156652.35366635,,8992947073.915398,,,,,,,10985323948.734602,,,,522116515830.8979,,,,,,,,Treat
,,,,,,,290928185.2073134,,,,,,,,5978785694.408417,9954784226.45007,,,26499976269.503307,,,82286635.01328993,,,260333.6466456323,1169117122.8770995,,,,,260908983.85375547,,2581633957.5771394,,484587112570.02277,,,,,,,1637718461.1187088,9236914.633688962,,,,,,39613637143.39569,,,2828085071.3121047,1570929657182.5625,,,,,,,,Treat
,,148842468.03594252,,12838512.862890482,,,,,,54620126.06512273,49280543.033198774,,141885253027.61124,45013808.62035453,833157710.5323153,4499870978.739116,28782.591995316037,8217414.424737061,167706105736.98376,,,1594120933.9624534,,8912.681298430398,566921.492550423,498872717.0896463,,,,53946251.1189668,165325183.91586384,,2582657692.1867523,42542961436.76961,,1442486652.05144,,399176708.4016503,,,,583217763.5248076,139054414.86601487,,8863889.335774068,,,,8176976732.090656,,,19667119715.48318,87226735643.41058,,,,101285793.45611653,,,62214829.95698363,Treat
,,,,4875088676.479324,,,,,,379852391.9788388,,,,,594628865.3830253,,,,190404434756.59528,,,,,,,3616479832.4784784,,,,,,,,,,,,,,,,,,,,,,,,3892735840.7364063,,1795175780.643395,2459122257616.995,,,,,,,,Treat
,,,,1583534329.979253,,,,,,,,,,,3482072501.3715215,5490241122.680812,,,13253847254.724045,,,458543347.9579092,15199892.304748464,,134645.91815853486,2514070145.2641945,,,,19307731.055169784,43069014.21638675,,6536669916.333688,,,,,,,91199353.8284908,,1001731043.8758308,,355235436.9018031,,,,,33657687012.217136,,,18454669146.18953,7684237721662.874,,,,,727635.2345463561,,,Treat
,,77069612.03851534,,1223026249.8131397,1220313014.8082185,,,,65829067.018128365,194834767.9039482,30836676.32175127,14115295.312552905,,113278788.05355503,8465734790.67076,3662704103.712423,,138630117.65649676,579184814876.1404,,,8688337814.492216,,33673.87513464567,422551.8510457612,2391095998.1974907,878863.8112714846,,,,3038268783.1687365,79434493.18204503,920041799.0737432,168963277027.119,,170820958.28450152,542511948.0807458,10470241.411394943,,,,2629579658.2506857,15753092.760717409,,,,,44903303.372580364,14010188120.310715,13463140.78391177,,,701257706331.0146,,,,,,,,Treat
,,141449365.490735,,12891905900.105858,,,49893071.7111823,,,,,,,412570573.6398795,3743986129.965252,9325033297.162668,,43261555.39580153,66470885547.05024,2977293838.6788063,,1713162608.052807,503731985.06794924,,805179.5264627177,6016740905.886267,,,,14967073.55830617,1225319936.6516728,46784156.68998299,1109224525.315678,70340158579.51938,,,,12548483.61379233,,,,2444385603.2705626,,,1472973.850769829,,,,27805561038.5324,,,,115284745794.37115,,,21806280.965226527,,,,,Treat
19440281.81750702,,73128134.34717616,2820602.705083291,1074545862.644239,163245919.10189414,,,,,,787599063.0347958,,,71845184.6217871,21011226123.94336,4857514173.65292,,4678993.11612479,1067604483786.1593,,,2932492901.35417,927317948.2019819,5306.90992141818,552162.0405537832,3597966470.6765637,86580.02071176285,,,69710750.42149103,1289902180.8862004,142228183.89478523,4809023844.174516,106654521559.65242,,,4271868417.2593803,237600402.45128042,3811115.360714547,2452698.004420253,,9664497097.179224,168171186.13006076,23965024.531789023,95306184.37945314,2317496075.63346,,751110463.4921129,32083930777.759777,9556088.763375832,,,4309985511116.701,,19470648.77355155,,70172677.43107909,,,41620398.44423906,Treat
