,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,9,7,0.16363636363636364,0.12727272727272726,-17.192345890820476,-13.86905324900151,-3.3232926418189663,-4.526377442033482,-2.2257372501565795,0
1,taxa102106,27,20,0.4909090909090909,0.36363636363636365,-15.076124448186569,-9.569403888735406,-5.5067205594511615,-6.364755522831122,-4.600037597540059,1
2,taxa1263,46,46,0.8363636363636363,0.8363636363636363,-10.25632652224353,-5.330124613887241,-4.926201908356289,-5.662112715717207,-4.232635506232855,2
3,taxa1301,30,24,0.5454545454545454,0.43636363636363634,-14.936722284068129,-10.609071543379537,-4.327650740688589,-5.60435184645337,-2.9675197981486696,3
4,taxa133925,7,4,0.12727272727272726,0.07272727272727272,-15.420377240530346,-13.832217491233697,-1.5881597492966504,-3.3964916773343927,0.5376768382286837,4
5,taxa1348911,33,22,0.6,0.4,-5.338938497519359,-9.986580388430845,4.647641890911484,3.539971576669072,5.78118051077257,5
6,taxa1350,7,4,0.12727272727272726,0.07272727272727272,-12.52736425639444,-11.556228246347338,-0.9711360100471006,-2.7253284020887896,0.7864434529105739,6
7,taxa135858,7,11,0.12727272727272726,0.2,-3.4152263316326708,-5.975633960492519,2.560407628859848,0.8491504526498687,4.047205475238296,7
8,taxa1485,30,21,0.5454545454545454,0.38181818181818183,-14.150251814519423,-8.161650992815591,-5.98860082170383,-7.467776760521156,-4.494156945419934,8
9,taxa1578,15,6,0.2727272727272727,0.10909090909090909,-13.729135976683837,-11.140051085907592,-2.5890848907762476,-4.7459894439575745,-0.5390727695048507,9
10,taxa1678,31,24,0.5636363636363636,0.43636363636363634,-14.717271149287463,-8.216768883866852,-6.500502265420613,-7.352607187518173,-5.563763964643028,10
11,taxa1730,54,52,0.9818181818181818,0.9454545454545454,-9.005982627698483,-4.0050192645225,-5.000963363175982,-5.735998168869177,-4.3425680513322895,11
12,taxa189330,49,50,0.8909090909090909,0.9090909090909091,-10.878172452132404,-6.760993815791367,-4.117178636341036,-4.699979242285046,-3.5199700994961223,12
13,taxa207244,32,30,0.5818181818181818,0.5454545454545454,-15.960610928076065,-10.69898999088583,-5.261620937190233,-6.196832813638135,-4.359388476063987,13
14,taxa216851,45,48,0.8181818181818182,0.8727272727272727,-11.504526435429629,-6.106551723849,-5.397974711580629,-6.105847190674732,-4.6047927622579925,14
15,taxa2172,21,19,0.38181818181818183,0.34545454545454546,-14.63327093975225,-7.5860963397333085,-7.0471746000189395,-8.72548960269801,-5.715456482658928,15
16,taxa239759,46,42,0.8363636363636363,0.7636363636363637,-11.368742150210041,-6.013231157526703,-5.355510992683337,-6.006686587293853,-4.638178020715358,16
17,taxa239934,28,24,0.509090909090909,0.43636363636363634,-11.046388857589307,-7.945450865604346,-3.100937991984962,-4.416009544337359,-1.7782841179189788,17
18,taxa244127,19,13,0.34545454545454546,0.23636363636363636,-16.34669869989912,-11.12572000019677,-5.220978699702352,-6.226802872592975,-4.020350622893085,18
19,taxa283168,42,34,0.7636363636363637,0.6181818181818182,-22.688544109041366,-7.812691136199692,-14.875852972841672,-15.446296657167073,-14.350719777417602,19
20,taxa292632,49,53,0.8909090909090909,0.9636363636363636,-8.127564823470482,-3.699656337107795,-4.427908486362687,-4.992840085121845,-3.9260909026652016,20
21,taxa29465,31,23,0.5636363636363636,0.41818181818181815,-16.79425295538603,-11.169090088379871,-5.625162867006154,-6.7013665421092306,-4.61032498833624,21
22,taxa29521,4,5,0.07272727272727272,0.09090909090909091,-4.397921434912783,-9.623007607748049,5.225086172835264,3.923842811721814,6.6381184100103985,22
23,taxa33024,4,6,0.07272727272727272,0.10909090909090909,-2.4529946632572837,-5.011981929652355,2.5589872663950706,0.5773522844882296,4.691820915720678,23
24,taxa33042,46,43,0.8363636363636363,0.7818181818181819,-15.27955614097024,-7.076792556750957,-8.202763584219282,-8.952294018821924,-7.459360101453852,24
25,taxa35832,26,15,0.4727272727272727,0.2727272727272727,-16.394280046139368,-10.380269516615765,-6.014010529523601,-7.225775647756916,-4.875985970118879,25
26,taxa375288,52,48,0.9454545454545454,0.8727272727272727,-10.527888794428435,-5.09662150328339,-5.431267291145045,-5.998183647723947,-4.819768975494516,26
27,taxa397864,47,36,0.8545454545454545,0.6545454545454545,-2.595313034707659,-6.216623641548491,3.6213106068408325,2.95019876966374,4.337973239573271,27
28,taxa39948,27,25,0.4909090909090909,0.45454545454545453,-4.919648350780876,-5.376467793025471,0.45681944224459514,-0.8976472401903833,1.6966684840956614,28
29,taxa40544,26,22,0.4727272727272727,0.4,-12.88380988347405,-9.955186531341084,-2.9286233521329668,-4.184232390541659,-1.7311494078869436,29
30,taxa447020,10,6,0.18181818181818182,0.10909090909090909,-18.189187436519862,-12.685927972145535,-5.50325946437433,-7.145150310186871,-3.998646765536427,30
31,taxa459786,29,20,0.5272727272727272,0.36363636363636365,-15.174209323609492,-9.948654838361266,-5.225554485248225,-6.367711825621291,-4.037055190298139,31
32,taxa52225,6,8,0.10909090909090909,0.14545454545454545,-14.847166037852505,-10.188831327242369,-4.658334710610133,-8.435064263120095,-0.6870649003698575,32
33,taxa561,24,18,0.43636363636363634,0.32727272727272727,-15.595690740776865,-8.941452995201923,-6.654237745574943,-8.621091164967742,-4.669352949217231,33
34,taxa572511,52,48,0.9454545454545454,0.8727272727272727,-15.039170587327412,-7.2295913151761235,-7.809579272151286,-8.469625332261653,-7.168742765992832,34
35,taxa577309,19,21,0.34545454545454546,0.38181818181818183,-12.660112489485885,-6.593218472113087,-6.066894017372797,-7.120391354897448,-5.066967757300745,35
36,taxa577310,14,11,0.2545454545454545,0.2,-17.350576491842077,-11.816008292821587,-5.5345681990204865,-6.902144902716125,-4.130711158212173,36
37,taxa61170,20,13,0.36363636363636365,0.23636363636363636,-15.29520042990312,-11.72609973036217,-3.5691006995409524,-4.710207276164951,-2.5402655763396558,37
38,taxa724,14,16,0.2545454545454545,0.2909090909090909,-11.258749304491054,-10.84541900518691,-0.4133302993041434,-1.8852862407077233,1.0495038039014786,38
39,taxa816,54,53,0.9818181818181818,0.9636363636363636,-7.1771543580846515,-2.3750254699297693,-4.802128888154883,-5.417641798964568,-4.170553573198609,39
40,taxa830,23,16,0.41818181818181815,0.2909090909090909,-8.803312687740911,-6.355836557985694,-2.4474761297552186,-5.183587868438884,0.2092081587585564,40
41,taxa838,23,17,0.41818181818181815,0.3090909090909091,-8.9562069848138,-4.93133035425423,-4.02487663055957,-6.18357440054735,-1.7677454554145304,41
42,taxa841,55,53,1.0,0.9636363636363636,-0.8851593149777613,-5.876718198387411,4.991558883409649,4.524128376362341,5.4856681857896294,42
43,taxa846,9,9,0.16363636363636364,0.16363636363636364,-17.354841062423752,-12.970585854224405,-4.384255208199351,-5.705840097408263,-3.1614211708935267,43
44,taxa872,14,8,0.2545454545454545,0.14545454545454545,-16.22234013659933,-11.543522722286362,-4.678817414312965,-6.583925983913261,-2.916189863074742,44
45,taxa904,9,6,0.16363636363636364,0.10909090909090909,-18.893100990941434,-7.912575352730377,-10.980525638211056,-13.083168886686387,-8.762220085165126,45
46,taxa906,5,8,0.09090909090909091,0.14545454545454545,-12.097298886115118,-9.360732396067633,-2.736566490047487,-4.927785796582335,-0.4533647776774003,46
47,taxa946234,7,8,0.12727272727272726,0.14545454545454545,-17.40348513681183,-13.700953608599509,-3.7025315282123255,-5.831439643620561,-1.783590565368211,47
