taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0,-0.3603757427451322,0.019624257254868605,0.8075411062892586,1.0,1.0,0.8709911947974633,0.0,1.0,1,-2.163483631587332,0.2139514626813147
1,taxa1263,0,-0.719794863883872,-0.3397948638838713,0.8702827722810359,0.8382564863858263,0.8382564863858263,0.9025232501776794,0.0,1.0,1,-0.9842319099455816,-0.876679105566636
2,taxa1301,0,-0.12962894194073488,0.2503710580592659,0.6847433561373875,1.0,1.0,1.0,0.0,1.0,1,-2.0892423527214943,-0.9862444369171072
3,taxa1348911,0,0.5546765852004416,0.9346765852004424,0.5628337539173256,0.8621866944007625,0.8621866944007625,0.6025243523612969,0.0,0.9714120031918492,1,0.3077232432804659,0.19749828824483673
4,taxa1485,0,-3.5604527319951624,-3.180452731995161,0.11608313373865504,0.13361440253771614,0.13361440253771614,0.13361440253771614,1.0,0.8517856954805892,1,-1.907758715188655,0.30697457020336594
5,taxa1678,0,-1.0922601496382542,-0.7122601496382535,0.8169613217153913,0.6025243523612969,0.6025243523612969,0.9538571530616036,0.0,1.0,1,-0.5238598516226252,0.11167168994621188
6,taxa1730,0,0.11713706836197435,0.4971370683619751,0.6224606558934543,0.9264448963254216,0.9264448963254216,0.2548715759015092,0.0,0.8517856954805892,1,-0.4192895012640386,-0.3650959866657827
7,taxa189330,0,-0.5543982260433635,-0.17439822604336275,0.6224606558934543,0.4417022877906004,0.4417022877906004,0.7349852214121391,0.0,0.988851891150977,1,-0.8080893322367572,0.5880863829162264
8,taxa207244,0,-1.9663317387210133,-1.5863317387210127,0.3146144552999873,0.2442767438232659,0.2442767438232659,0.3407618477140929,0.0,0.8519046192852322,1,-3.0761435307173115,0.20384494788625343
9,taxa216851,0,-0.09395030613235077,0.28604969386765006,0.9647839776414971,0.5962416305866567,0.5962416305866567,0.7910815129207817,0.0,0.988851891150977,1,2.303978346560002,-0.07302447203753304
10,taxa239759,0,0.5733544484730414,0.9533544484730422,0.18366985885429896,0.3619347669211923,0.3619347669211923,0.1965119202345007,0.0,0.8517856954805892,1,-2.0422022257447807,0.8720534730965424
11,taxa239934,0,-2.6912366396942042,-2.311236639694203,0.4385780260809998,0.17524424540000594,0.17524424540000594,0.22003136358141206,0.0,0.8517856954805892,1,-3.5937505365418585,-0.2048339534592745
12,taxa244127,0,-0.8175226713844075,-0.4375226713844067,0.8064959405073401,0.2703441406547801,0.2703441406547801,0.3912672792826394,0.0,0.9029244906522448,1,3.6827537035542135,0.2366429100679609
13,taxa283168,0,-0.4888231837910674,-0.10882318379106663,0.8043534959231337,0.6497226287855105,0.6497226287855105,0.6497226287855105,0.0,0.9714120031918492,1,-5.130826144855207,0.162453271958522
14,taxa292632,0,-0.8278007583046194,-0.4478007583046186,0.42879428738548975,0.3390208628698677,0.3390208628698677,0.6682163051639991,1.0,0.9714120031918492,1,-3.7886642029766677,-0.7051969242178382
15,taxa29465,0,-0.031435413336910974,0.3485645866630898,0.8480062142193098,1.0,1.0,1.0,0.0,1.0,1,2.0792211889386607,0.23632486040193734
16,taxa33042,0,0.4556238909473852,0.8356238909473859,0.5136291133931241,0.6533789106936937,0.6533789106936937,0.4876683534589305,0.0,0.9714120031918492,1,0.11959341343676412,0.15468317640940787
17,taxa35832,0,-1.410205014645,-1.0302050146449993,0.25059205068568424,0.2962698714842864,0.2962698714842864,0.2962698714842864,0.0,0.8517856954805892,1,1.5460331099162603,0.22139810992150546
18,taxa375288,0,0.1502129031360706,0.5302129031360714,0.242254927905124,0.4060484491047267,0.4060484491047267,0.1857577293673877,0.0,0.8517856954805892,1,-0.4899114358887263,-0.11184177325486054
19,taxa397864,0,-0.7536717154942849,-0.3736717154942841,0.6501474440948545,0.24132159301718006,0.24132159301718006,0.4273553138978077,0.0,0.9157613869238737,1,1.5572790435257469,0.15674462764337252
20,taxa459786,0,0.3129175739014432,0.6929175739014439,0.7150006546880893,0.7841912294016191,0.7841912294016191,0.7841912294016191,0.0,0.988851891150977,1,0.29434124272907225,0.2253274620392619
21,taxa561,0,-1.4995991760343548,-1.1195991760343542,0.9061856157549284,0.5958830905651777,0.5958830905651777,0.6799884022342944,0.0,0.9714120031918492,1,-5.1620480966175535,-0.10028473259736198
22,taxa572511,0,-0.9567061671358684,-0.5767061671358675,0.2954328504393152,0.07942129814627645,0.07942129814627645,0.1661199704495876,0.0,0.8517856954805892,1,-1.1676892696223649,-0.008493195525368393
23,taxa577309,0,-1.7974795867404714,-1.4174795867404706,0.5637028616507731,0.6650055421020291,0.6650055421020291,0.6650055421020291,0.0,0.9714120031918492,1,1.2710057077324144,0.13575109913158612
24,taxa577310,0,1.5137417833395046,1.8937417833395052,0.20124262095772394,0.17090352023079747,0.17090352023079747,0.17090352023079747,1.0,0.8517856954805892,1,0.9163445396404992,0.24247133223774978
25,taxa61170,0,-0.3797313476343387,0.00026865236566209205,0.6682351417952492,0.9430566709670428,0.9430566709670428,0.8303242576557953,0.0,0.9963891091869544,1,0.1851192601757428,0.24876932078897226
26,taxa816,0,0.7054291485781854,1.0854291485781862,0.01531382171343201,0.022576062523133582,0.022576062523133582,0.003549838634913565,1.0,0.10649515904740696,1,2.8519635529713705,0.10939612837360974
27,taxa830,0,-4.4162761248842815,-4.036276124884282,0.2482130789899236,0.06060196971200608,0.06060196971200608,0.312321421676216,0.0,0.8517856954805892,1,0.5763277900797259,-1.0050023266727375
28,taxa838,0,2.516475750414854,2.896475750414855,0.2482130789899236,0.312321421676216,0.312321421676216,0.312321421676216,0.0,0.8517856954805892,1,2.9685356290273046,-0.20929754818410512
29,taxa841,0,-0.18261994486058875,0.19738005513941204,0.5637028616507731,0.7508318840891169,0.7508318840891169,0.623604884395689,0.0,0.9714120031918492,1,1.9639144593204223,0.13734068102893293
