taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2471265.6904554814,110086600.92511527,0.0,623097582.2380799,68305639.58706471,2784676.9369126637,0.0,,,144453765.19179937,737622374.6072785,477001109.8234706,,545594943.6601511,786255154.2299447,313706645.5630383,,7460628.636929012,2804130048.76173,45250099.617800735,,17118738.4271785,657198166.8238695,8861973.175685838,69624128.279057,5701094670.18095,8797129.469522282,,,398161970.4129484,1680179680.116352,518749.64930843934,245653175.9443874,106167159.13034037,,0.0,,31704969.885858156,166533047.14048982,2161456.8721184973,,177455609.2009286,110108215.49383643,,,,,5688234.001791846,366392156.8209267,13689875293.812119,,709292879.8700454,2580642613.040918,,,7756027.742785207,853775.4644868064,279011660.33741623,1810194913.4024,,Control
,,312569179.60029817,,642994644.5514299,,,,,,,61925420.36308924,,,424846666.14871556,17517414704.77108,1759008048.138489,,118976916.68500803,3167146735.3931556,,,3515942463.1394625,,,236943601.84148258,4512216845.555076,,,,,,,5307481738.832746,4597306697.633838,,1087204081.6637046,,292453165.8303765,,,,1622245739.5432465,,,82581996.61757708,,896412109.6520686,,40030867402.14411,,,,1128313415.5309584,19894471.76805028,,,,,,67118364.88695449,Control
,,12432405.708543736,11731826.726353282,4736063223.324995,383119081.5967263,,14143656.009304032,,,,,139828673.90440646,,21901706.86946227,7584054604.745365,550959429.8874036,,92315637.03027672,479655419.8721668,,,1530822500.592882,,,742274916.5321349,4858934440.389988,242262509.02172896,,,,4578306618.41732,9486528.51293961,1225347094.5551488,264560444.98767602,2152149921.035711,26851699.350184996,,,,,,1003361178.8622271,,,12759725.396944197,,,9905727.412119145,25187939116.496136,,,,1278591097.201623,,,,,,,,Control
,,,,587639514.0983603,,,,,,,,,,,1073843845.2270331,266896717.00984535,,,,,,139793271.5881845,,,,458716472.06753373,,,,347028865.57631403,6967228.652195845,,2099440195.729248,,,,,,,,,198374361.43048236,,39837215.477992296,,,,,8560401603.997962,,,4423243192.191636,3357527780.3921647,,,,,108781212.40297364,,,Control
,,158049175.7980512,,273542769.44548583,3128065.2198871193,,3025505.7044809842,517760.13422774634,,,21686374.951200493,,,79261963.55161883,2852229749.016587,198451008.12513897,,15903341.630880363,1074281148.5360823,23535754.599975638,,400698372.50603735,,0.0,56821279.90646354,4456674116.4016285,1048753.7543143488,,,521321596.10951096,718027438.2870133,3271979.37860218,191400868.53383338,21785626.095141917,,,,13736358.32149267,,2547446.0278298063,,233772836.0681584,193658832.0585007,2059461.236784486,1564859.7028097382,,,1124846.2980027716,4131841664.138681,,,1819604.305592719,647052945.2545031,,,1017324.2253995655,,,,3483715.1523438776,Control
,,,,601792104.8774917,,,,,,,,,6873672898.374808,,19475232722.190414,910073622.3233659,,,74291229.28352618,,,60854291.30668208,,,,9603206557.325632,,,,,,,6329557758.31489,1094989173.1093938,,,,,,,,1362773926.2195206,,,,,,,30289461505.479633,,,,4015291778.2104063,,,,,,,,Control
,5364385.766509533,170667208.24450532,4392996.992574023,1207726212.8000286,219004673.50272903,0.0,31802108.591455836,252278363.5949976,1623814.0698623448,98653953.91409221,4690212.96071847,,212770387.3416504,205999662.6039208,11574967141.83617,258469154.7363478,1341096.4416273832,1167116.3627135605,5676897483.258487,,,2105550410.0348108,26256493.57607774,4385747.82261928,397384998.57908046,6985263922.540206,228740308.75194836,,9286186.712025285,826405.3748406577,8102904700.312649,55369160.11432406,2186603379.2987876,1135321503.2920592,,,,146295498.85666063,,6683734.698272688,7171553092.037183,600492242.371059,,111658964.81290045,4595973.751306816,,,13592193.665142396,11444337099.251709,,,,10307159808.451235,,,,72426457.01783343,,,804657.8649764298,Control
,,,,9552760.989911512,,,,,,387311093.22494787,2254575082.6808515,,,,886416834.0383873,1194299762.7555282,,,118110231.03149875,305947678.7068114,,,,,,2873643390.451812,,73153156.04222727,,,221920428.71411052,,99212876.32717146,,,,,,7299967.677978548,,,184150417.11780298,44738322.93705557,,,,,23752238.959957268,78512581.3215165,4232128917.301536,,4104194249.34431,48077819.99225456,,,,,,76995429.99163212,,Control
,1260874.5734057797,114192589.1223455,,3962057297.3768654,22556675.272766635,,38790435.40536604,,,,52400463.88889315,,,2150412313.8069882,18373260318.6645,603161602.9164208,,101556029.97858025,6280898349.2357855,19228337.24443814,,3305688641.690034,,5330903.5272670835,1183089737.590526,7591252978.511173,8260582.68312169,,,0.0,10337595408.710636,174186113.86138082,2569921972.424916,1157167639.7431545,,201508153.33069575,23863905.529018212,191625121.74797106,,10309503.864906082,,488375661.05364895,2190769571.2925425,16799299.46331818,74808800.97655322,,,34006528.93567942,26312505408.2991,,,8065888.815169326,4879343549.52957,,,15696034.211588128,59529967.9105773,,,0.0,Control
,,,,554218814.7892991,,,,,,,,,11825014630.80901,,20852970280.524166,962157301.8693955,,11773595.601572929,152052198.87179616,,,389047952.99485385,,,217432686.37727705,6648250626.948931,,,,,,,5455729263.634442,893065109.604489,,,,,,,,532238031.0993055,,,,,,,31135499165.093845,,,,4215790020.7098594,,,,,,,,Control
553495.4544912128,,,0.0,30112935.66236132,876625.4823925076,,,,,,9724822.370809298,,,69605918.59399132,2537730276.5415554,104958508.15375689,,6589378.846484774,1046128054.0620315,,,1093737939.608407,2691719.51471844,62823280.161441185,128547000.19055139,349325205.23493886,9859331.042710796,,,422078.9359667629,58964272.746887915,,743222255.3233055,836163109.3771735,615590532.5323597,,15831825.290474916,21606421.7221081,470007.313310974,5078861.92179786,,777777069.3117932,1884667.483309465,8455493.409531962,24802162.237285018,,,6052890.235567313,6090382595.263994,11748636.756085828,,,628517279.7251,,6938792.178090959,,,,,0.0,Control
,,1411622.4671706317,,443330118.8325595,11361234.010502974,,32110533.04443085,,,5572030.661622977,767112878.2640511,,,,5636624023.747136,302322995.4635371,,34772449.696809754,278322311.0546755,,,295072530.1761134,,,149877076.4099913,1957917259.4987051,,,,892672818.6351776,1214414154.8064532,3809829.427880298,1403044146.0239794,170635682.84480163,,79286645.65057728,,,,13328198.063659417,,276591134.49054104,,,,,,,4649201864.128681,,,10392829973.354313,401508864.200779,,,,,,,,Control
,,34099443.47563912,,334588268.7369896,346752738.3440236,,,,22322838.87709853,139055998.9241356,14440512.62390717,67271136.58297722,,53876296.65596062,2316534418.85878,110366775.05414765,,23395505.841979474,602456652.2583845,,,2787172377.5163445,,,112585988.03314637,735083753.1479688,60674589.93669615,,,,845916534.5126872,32225472.976727903,256871771.19268164,764746191.4165573,,60018202.999245815,2499100.91553057,4566293.543215037,,2278884.5187669327,,339099152.993277,161606157.9527321,,,,,10039026.190528145,3427348546.6629734,2493417.911743121,,,231190277.07720092,,,,,,,,Control
,,3339949.151916716,,1865446587.3289955,4092075.105974297,,225361581.77086902,,,,43891011.183394104,,,132289181.93062495,4822444648.25349,124338743.17332701,,6616158.816201434,1019020185.9694605,17779067.750152085,,1341015080.2896144,,,35868334.34011323,2521784839.3732095,,,,,1000892675.68692,38668622.4967457,2565442139.1019526,984851571.2995336,,722669812.173247,,27522710.759496912,,,,360986463.5542352,,692635.7656010494,2065159.399276748,,,,20726041714.321655,,,,3275563770.810047,,,,,,,,Control
,,,,1026612920.3707445,134115909.752359,,,,,37358699.62082,,,,,737914129.5064925,12494129.106779542,,,89686953.79419087,,,,,,,476000411.4096176,6281329.389067227,,,534531436.56830734,4454428.638069228,,19828475.39715394,34724485.91215317,,,,,,,,643279667.7315569,27345010.32600847,,,,,135757278.9540791,146195517.9202113,1642654550.9218223,,9489721456.364279,1002811395.4904047,,,,,,,,Control
,6941940.450932214,175241390.36854088,,1286917598.914306,34715383.05699408,,,,,,377296167.7488658,,,383755240.0014925,11372739038.58286,800209178.2317623,,27205362.37276135,562791406.3284807,,,11777837052.949453,65539416.51587967,36930895.96686605,1228348526.8610234,5263570124.855193,0.0,,,0.0,319232687.1032207,438211411.1656792,1572366554.5431454,4513522431.223866,,1725288072.5453093,25881735.429171167,161050746.14069414,,,,1187764874.9940352,1352030.9552552104,0.0,139929523.06658125,15480186.357438857,,,12373525985.588367,2846081.968835548,,891885.9662817983,429497060.38684946,,1539497.4322443781,,,,,11543390.340666331,Control
911797069.5774041,,2438490.162593945,,9038303437.901003,26744091.29544091,,,,,,7395772149.599614,350349578.4826032,,130469136.26041262,10229466232.081598,3263106252.577797,572896499.7850286,114232360.2997261,890029084.2235166,,,2544108506.8314996,,41236256.40809272,127158340.67380132,7110984253.781223,38867154.17695471,,,,1391277588.4994843,32295125.811914925,6451471790.415927,6637758561.251813,3543760610.1937413,,,9436758.678005835,,,,3759457951.4053035,1758756073.4900644,14690416.345383031,6740541.912861311,,,1893299.2725831037,29149176125.319645,,,,2567412939.2390537,,,,,,,,Control
,8992340.083610915,22597241.95507594,,800240672.9440055,19114111.1844347,,9966582.106092248,,,,57126793.282843634,,,228558902.79628506,4943717859.389582,375031448.9904038,,6931775.098008797,1302044287.4084408,108994403.96645175,,2536740861.908802,13018632.33581254,36934980.746106565,267019908.65725178,4220511279.1081495,3690049.4302832894,517296.649105134,,,225838784.58307388,139898567.94507432,1619354051.96953,2096943872.4504359,,,25782927.152481724,144541305.37079287,,,,324073418.24813884,528004689.7416103,39504220.769995406,11186540.036898524,,,8026719.671947996,4096351461.712099,,,17400178061.787117,854177470.2240342,4711710.31226593,,,,,,2918415.262034798,Control
,,18906371.9338793,130769010.57975192,241844630.09983435,1066636347.7900792,787769.4403394485,,8665457.0841434,,,4620254484.995468,794069378.7164692,,67747996.11983871,114226264.66764604,1575532.121088364,,,1351809953.2082639,,,31510642.421767276,,3938833.6825161767,12604270.487887977,,299351170.60269445,,1575532.121088364,,2134063567.6725528,,420667569.7807021,58294776.3549464,456116890.41440326,787769.4403394485,,33086235.37917044,3151064.242176728,16543083.891632555,5514365.8036045395,11216999722.742105,787769.4403394485,787769.4403394485,787769.4403394485,5514365.8036045395,,2083643781.8847876,1446342826.8162405,,,7089931.7226455705,61445827.07794205,4726603.122855625,42539387.548157424,,787769.4403394485,961862694.5241776,15755321.210883638,,Control
,,69532578.07523543,,327554029.78836006,12229151.880272822,,,,,,34938576.397972435,44209586.80800383,,445574122.3362562,1731852050.5151274,247300626.91218373,3887843.075174454,55554546.95211657,2573583079.110046,,,3206865905.9052267,404361685.4574421,11494492.570080996,882572885.1137246,7529217703.894286,138317494.0206296,,,,188527882.0968375,8380317.264046608,1285198694.14797,1457993164.4690177,,1492028044.901356,,44729699.59398034,,,,266583808.45226303,777204536.0847073,18594032.09866043,13314887.320998799,,,40653315.6338894,8370565149.309547,,,28394257268.422928,4512303488.837508,,,13568442.30416235,,,,,Control
,7565329.559617927,355756096.013515,,3312433888.427687,19533250.31536287,5048502.552051216,46023040.17671396,,,248638750.6885224,12665801.990881434,,,530137313.57613117,7404898542.489581,975363268.7878362,0.0,150244920.80273598,3834872235.6119394,183498219.23014393,,196423870.6170868,,19488704.704609476,118342839.23484764,14363583702.062426,11403676.35286863,,,3461223652.6124787,5000771930.128957,2294098.953799744,302709697.8746828,78355729.31521845,,,,118216626.67104635,,7483662.606570039,,805948886.8242234,660292163.9290869,1210155.7588005124,,,182733519.57887736,,7724580118.061307,14883208251.500755,,6764080234.728187,1162974532.74421,,,16459603.173378745,67145083.94228117,,683515275.6685225,,Control
