taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,-3.1888782780978606,-1.4388782780978606,0.14844099874755728,0.009103111343562195,0.009103111343562195,0.15859438902379297,0.0,0.365006586014084,1.0,-1.481602516812293
taxa102106,3.8711235361056815,1.8363425600871013,3.5863425600871013,4.9104310948811325e-09,4.514131906475706e-05,4.514131906475706e-05,2.367930413332447e-09,1.0,4.2622747439984044e-08,1.0,-0.020206444774935443
taxa117563,0.0,-3.771357975846233,-2.021357975846233,0.2008251226951454,0.04282560923089135,0.04282560923089135,0.3373556517763615,0.0,0.5520365210885915,,
taxa1263,0.0,-1.6395882690694688,0.11041173093053125,0.1979318323875812,1.3008717906276837e-08,1.3008717906276837e-08,0.8717220428787753,0.0,0.9229998101069385,1.0,0.11841601698191792
taxa1301,0.0,-2.2041181335871016,-0.4541181335871016,0.544407976283809,0.0029064578521751363,0.0029064578521751363,0.4321110038425483,0.0,0.6481665057638225,1.0,-2.4633910409330033
taxa133925,-6.528687355898218,-7.340788499102953,-5.590788499102953,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.025181464404459664,0.0,0.07998818104946011,,
taxa1348911,3.268136656212586,1.3941780528703518,3.144178052870352,2.224650650710172e-06,0.026518668070418236,0.026518668070418236,7.930872532532952e-06,1.0,5.353338959459743e-05,1.0,2.6669680447673954
taxa1350,6.05830160349225,2.7945024728562604,4.54450247285626,0.03300625766123251,0.10981940881523722,0.10981940881523722,0.014214038869082046,0.0,0.047972381183151905,,
taxa1357,0.0,-5.326345790563888,-3.576345790563888,0.023342202012890816,0.02975806743519917,0.02975806743519917,0.047220904003577174,0.0,0.13420677979964038,,
taxa135858,0.0,-1.150250534880306,0.599749465119694,0.3758250874886984,0.27797558904326813,0.27797558904326813,0.15011533973795838,0.0,0.365006586014084,1.0,-0.7847207495272971
taxa1485,0.0,-3.9449710166651784,-2.1949710166651784,0.004775289347323925,1.602435084259661e-06,1.602435084259661e-06,0.0009888732769113649,0.0,0.004854468813928519,1.0,-3.4276050638112365
taxa1578,0.0,-3.1097147323527086,-1.3597147323527086,0.0810943194205276,0.005703012698180397,0.005703012698180397,0.2089206726613798,0.0,0.4122876049743921,1.0,-1.3643686284270107
taxa158846,0.0,-3.2753535975551773,-1.5253535975551773,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.7491191330005953,0.0,0.8427590246256698,,
taxa1678,0.0,-1.8318443361441918,-0.08184433614419184,0.7948379517792779,0.00046765116258500663,0.00046765116258500663,0.7839177725931441,0.0,0.8466311944005956,0.57266037345113,-4.492504766583258
taxa1730,4.645516179757597,3.1128048475668932,4.862804847566894,3.009210194971728e-24,8.153640997109474e-24,8.153640997109474e-24,1.4364269443139811e-24,1.0,7.756705499295498e-23,1.0357037362030901e-05,6.026932578358737
taxa189330,0.0,-1.5018748975885527,0.24812510241144725,0.04109323932755488,3.6963022320168325e-10,3.6963022320168325e-10,0.497962681762803,0.0,0.6997264617421681,1.0,1.2115252312415712
taxa191303,-7.704129029465952,-13.7849266790748,-12.0349266790748,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.032688521584021926,,
taxa207244,0.0,-1.5360998389453862,0.21390016105461385,0.14057310737841014,0.002715157715298371,0.002715157715298371,0.454105554614868,0.0,0.6627486472757532,1.0,-1.1963063597950347
taxa216851,0.0,-2.1553996055282783,-0.40539960552827825,0.8320669517840638,9.685356754546302e-07,9.685356754546302e-07,0.34819463694162023,0.0,0.5530150116131615,1.0,-1.7938852115651434
taxa2172,-5.364306440578972,-7.844628421911941,-6.094628421911941,7.54715454630751e-09,4.1009264535894916e-10,4.1009264535894916e-10,9.643609368845812e-09,1.0,1.0415098118353477e-07,1.0,1.3749333775595618
taxa239759,2.3751750632454804,0.3226744093875755,2.0726744093875755,1.3698036798732046e-07,0.416679885596164,0.416679885596164,3.2001039298490853e-07,0.0,2.880093536864177e-06,1.0,2.278209794524299
taxa239934,0.0,-1.2471990246957319,0.5028009753042681,0.4853406147721686,0.12066711420944386,0.12066711420944386,0.5838584297979388,0.0,0.7506751240259213,1.0,-2.8585805623313383
taxa244127,-9.740695996882922,-11.436019438752213,-9.686019438752213,4.758620315979737e-09,5.067375953789874e-09,5.067375953789874e-09,5.067375953789874e-09,1.0,6.84095753761633e-08,0.252667039942864,-3.922951681376416
taxa283168,-3.11235270992216,-5.227700583627578,-3.477700583627578,2.373242586022317e-13,1.9501317004617163e-19,1.9501317004617163e-19,6.549114409945716e-16,1.0,1.7682608906853435e-14,0.5638722124702,-4.053788219273575
taxa292632,-0.30859976145364776,-1.843004858681761,-0.0930048586817609,0.5040013216116368,6.296841973486384e-10,6.296841973486384e-10,0.24149389594111836,0.0,0.42066678647807715,1.0,0.8378181615588318
taxa29465,0.0,-1.827790934753052,-0.0777909347530521,0.8545899412007905,0.007537261131480913,0.007537261131480913,0.9246416937497297,0.0,0.9526143615301921,1.0,-1.6114905175188095
taxa33024,-0.03981044559307989,-1.6939101951788063,0.056089804821193745,0.8854312710975886,0.002335706179552919,0.002335706179552919,0.7052597160408953,0.0,0.8195398167965259,1.0,1.3795741884491342
taxa33042,-1.730345302784901,-2.9473929041639337,-1.1973929041639337,0.07918651777043521,2.8778133257835814e-09,2.8778133257835814e-09,0.013719487577039068,1.0,0.047972381183151905,0.8745014742212149,-3.761383069116232
taxa35832,1.1738625916246477,-1.0571079617948733,0.6928920382051267,0.2657932934507489,0.07920572424425729,0.07920572424425729,0.16222514933959287,0.0,0.365006586014084,1.0,-1.6901324143481449
taxa375288,0.0,-1.5557555820247755,0.19424441797522451,0.05453148334237687,2.2642388397915913e-09,2.2642388397915913e-09,0.6159262147100892,0.0,0.7734887347522051,1.0,-0.17897636028245992
taxa397864,0.0,-1.8104749933809892,-0.06047499338098916,0.8587073805434151,4.538700113806463e-07,4.538700113806463e-07,0.19140431194053242,0.0,0.3975320324918751,1.0,0.7146101598111073
taxa39948,0.0,-0.8634256725607488,0.8865743274392512,0.26643742294580075,0.0009776902496126093,0.0009776902496126093,0.5386064516282056,0.0,0.7271187096980777,1.0,-0.16487487060770709
taxa40544,3.3305665912456828,1.5014997254536775,3.2514997254536775,0.00016153335701511533,0.019889687496259613,0.019889687496259613,2.7753154669868185e-05,0.0,0.0001665189280192091,1.0,0.26218448651997556
taxa447020,0.0,-1.813034667547857,-0.06303466754785703,0.624206114766406,0.011181605048015436,0.011181605048015436,0.6618148433738997,0.0,0.7941778120486797,1.0,-0.7774227613924891
taxa459786,0.0,-2.6120726556045835,-0.8620726556045835,0.5801451811211439,8.428955654321065e-05,8.428955654321065e-05,0.22651408457987787,0.0,0.4122876049743921,1.0,-1.2889965966019215
taxa52225,-7.948424515997021,-10.095994463170136,-8.345994463170136,0.00031771395895056426,6.714844505784404e-05,6.714844505784404e-05,0.00028770197799710134,0.0,0.0015535906811843473,1.0,-1.0094367685759345
taxa561,0.0,-2.5055934616338646,-0.7555934616338646,0.9123329418135504,0.0049087387589347815,0.0049087387589347815,0.5053580001471214,0.0,0.6997264617421681,1.0,-3.821986851195148
taxa572511,0.7567023008105593,-1.3664515541185915,0.38354844588140846,0.002946578317159236,1.8957265538579792e-09,1.8957265538579792e-09,0.0840656749860032,0.0,0.22697732246220867,1.0,-0.6619769375044028
taxa577309,-0.5217979907106454,-2.1131434998259486,-0.3631434998259486,0.26649612895753194,9.718872232128e-05,9.718872232128e-05,0.10787326317805186,0.0,0.2773883910292762,1.0,0.49309736140711047
taxa577310,0.0,-1.0592540994323123,0.6907459005676877,0.20082512269514552,0.16908661325969665,0.16908661325969665,0.41174723353696174,0.0,0.6352671603141695,1.0,0.39160308768572444
taxa61170,0.0,-2.8861932084805204,-1.1361932084805204,0.20688329744850265,8.57021105051551e-06,8.57021105051551e-06,0.03661989105420197,0.0,0.10985967316260592,1.0,-3.2258464325138023
taxa644652,7.546679348305794,5.456471283855559,7.206471283855559,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,1.0,0.032688521584021926,,
taxa724,-4.99282078408112,-6.733912450254431,-4.983912450254431,9.367871487261855e-06,9.632915149520976e-08,9.632915149520976e-08,3.3473454158263355e-06,0.0,2.5822378922088874e-05,1.0,-1.8354170294571737
taxa816,0.0,-1.980566008793112,-0.23056600879311206,0.4352877444554294,3.228455710051638e-14,3.228455710051638e-14,0.22710878108963417,0.0,0.4122876049743921,1.0,0.6107917147343557
taxa830,2.1481794756919044,2.7884729094654164,4.538472909465416,0.0007097177936791736,0.0436020520360401,0.0436020520360401,0.0011153845128289185,0.0,0.0050192303077301334,1.0,2.469653875290842
taxa838,0.0,-1.5966252351463117,0.15337476485368828,0.7285335935099317,0.028644198977945578,0.028644198977945578,0.9812270035575393,0.0,0.9812270035575393,1.0,-0.4141866330248868
taxa841,0.0,-1.6000953025169284,0.14990469748307156,0.09325921259939736,2.0685594271858702e-08,2.0685594271858702e-08,0.7732761427129429,0.0,0.8466311944005956,1.0,0.9566334672507238
taxa84108,0.31851638680564953,-1.744255284036987,0.0057447159630130695,0.8064959405073401,0.11134688653314041,0.11134688653314041,0.7133031738784577,0.0,0.8195398167965259,,
taxa84111,-2.1615259396858453,-3.5646442150071196,-1.8146442150071196,0.19485064860886947,0.029239238256098945,0.029239238256098945,0.17532581762086596,0.0,0.3787037660610705,,
taxa846,0.0,-1.7896088778976793,-0.03960887789767931,0.8277631346049141,0.006017287005760637,0.006017287005760637,0.9349733548351885,0.0,0.9526143615301921,1.0,0.6573014635938764
taxa872,0.0,-2.4440356523179823,-0.6940356523179823,0.17335294505768473,0.08219383292753714,0.08219383292753714,0.562342605179145,0.0,0.7406463580408251,,
taxa904,0.0,-3.913140212579124,-2.163140212579124,0.0832645166635504,0.02374139453072586,0.02374139453072586,0.22904866943021784,0.0,0.4122876049743921,,
taxa906,2.101401303783124,-1.58484267574016,0.1651573242598401,0.7696979437812898,0.22251222972591067,0.22251222972591067,0.6605492052016729,0.0,0.7941778120486797,,
taxa946234,0.0,-2.5313257375601648,-0.7813257375601648,0.7921473917958973,0.0014294873047594647,0.0014294873047594647,0.2571514792688464,0.0,0.43394312126617834,0.0,-9.526257501869065
