item,value,type
MicrobiotaLoads_ori,0.28419560679908784,MicrobiotaLoadsFoldChange_ori
taxa158846,-8.784112931681316,TaxaFoldChange
taxa191303,-6.872048677474022,TaxaFoldChange
taxa724,-5.236057215872265,TaxaFoldChange
taxa841,8.18907858806568,TaxaFoldChange
taxa577309,6.229018134767613,TaxaFoldChange
taxa397864,2.32486065813967,TaxaFoldChange
taxa1730,-8.232090333254053,TaxaFoldChange
taxa292632,-1.9940910138356018,TaxaFoldChange
taxa816,-4.124847786626553,TaxaFoldChange
taxa52225,4.477326330824901,TaxaFoldChange
taxa570,6.691020894359671,TaxaFoldChange
taxa906,-4.719537687254175,TaxaFoldChange
taxa1301,8.819172826156391,TaxaFoldChange
taxa561,-2.701003950353811,TaxaFoldChange
taxa1678,-4.393616612889654,TaxaFoldChange
taxa375288,-1.035742591056824,TaxaFoldChange
taxa84111,5.692515285166009,TaxaFoldChange
taxa1578,-8.743626530423112,TaxaFoldChange
taxa133925,4.5651021754631405,TaxaFoldChange
taxa239759,-0.03952852615268654,TaxaFoldChange
taxa459786,-4.96668133239017,TaxaFoldChange
taxa239934,0.7144245509429865,TaxaFoldChange
taxa644652,-1.9087661044046202,TaxaFoldChange
taxa29465,0.4018555332940253,TaxaFoldChange
taxa2316,0.4320317869617796,TaxaFoldChange
taxa1263,9.404158665169504,TaxaFoldChange
taxa2172,-4.0031420338323995,TaxaFoldChange
taxa1350,-8.02238660867728,TaxaFoldChange
taxa447020,6.670683558472793,TaxaFoldChange
taxa189330,-5.009321959684843,TaxaFoldChange
taxa577310,2.484594751571088,TaxaFoldChange
taxa1485,-9.104961401624523,TaxaFoldChange
taxa1017280,4.403459766780138,TaxaFoldChange
taxa33024,1.0126466737635305,TaxaFoldChange
taxa117563,7.667027008563862,TaxaFoldChange
taxa572511,3.6361890489049737,TaxaFoldChange
taxa830,1.2937059846397183,TaxaFoldChange
taxa29521,-1.9769369386473732,TaxaFoldChange
taxa674963,0.7487782287551497,TaxaFoldChange
taxa100883,9.98436321623968,TaxaFoldChange
taxa40544,0.3743739073655981,TaxaFoldChange
taxa216851,0.8741780322794099,TaxaFoldChange
taxa244127,-0.9291246724200608,TaxaFoldChange
changedTaxaCount,44.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.321419650328032,MicrobiotaLoadsFoldChange
taxa100883,0.004483250402085382,ranksums_on_loads
taxa1017280,4.618380603979596e-05,ranksums_on_loads
taxa102106,0.9166412879147208,ranksums_on_loads
taxa117563,0.014305878435429619,ranksums_on_loads
taxa1263,2.7643311266857e-21,ranksums_on_loads
taxa1301,4.4889803331934943e-13,ranksums_on_loads
taxa133925,0.017417130286899955,ranksums_on_loads
taxa1348911,0.024440776931906143,ranksums_on_loads
taxa1350,0.053173382713578216,ranksums_on_loads
taxa1357,0.1416446902951368,ranksums_on_loads
taxa135858,0.29998281659999826,ranksums_on_loads
taxa1485,2.599300470135351e-12,ranksums_on_loads
taxa1578,0.0009676106784174804,ranksums_on_loads
taxa158846,0.044609718024939606,ranksums_on_loads
taxa1678,1.764741780281557e-09,ranksums_on_loads
taxa1730,5.375452220848045e-23,ranksums_on_loads
taxa189330,3.9382946962710246e-21,ranksums_on_loads
taxa191303,0.013554666064815537,ranksums_on_loads
taxa207244,0.3226766158453033,ranksums_on_loads
taxa216851,0.08165073608109051,ranksums_on_loads
taxa2172,1.1091928856919243e-06,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,0.8275926533221951,ranksums_on_loads
taxa239934,0.4512271224227407,ranksums_on_loads
taxa244127,0.8219212649659374,ranksums_on_loads
taxa283168,0.0031468516992293263,ranksums_on_loads
taxa292632,4.117754781190898e-08,ranksums_on_loads
