taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,0.0,-0.9824014445628837,0.3275985554371168,0.09788164383156672,0.01581856844532364,0.01581856844532364,0.19138222072580413,0.0,0.5770527260116594,1.0,2.266224513826801
taxa292632,-1.9450994571104747,-3.2334306838661875,-1.923430683866187,2.2460837211126043e-05,1.247681985917313e-11,1.247681985917313e-11,5.244512684638784e-06,1.0,5.244512684638784e-05,0.0778969424178854,-5.139607438526592
taxa29465,0.0,-2.026965329367508,-0.7169653293675076,0.1979294140597373,0.006291389634044827,0.006291389634044827,0.21559262129540313,0.0,0.5770527260116594,1.0,2.214398702444938
taxa33024,7.0592747626046775,6.148283085303406,7.458283085303407,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.0,0.00010489721150500482,1.0,2.891979191862816
taxa33042,0.0,-0.6924052961545817,0.6175947038454188,0.3478581636945585,0.14748711075690862,0.14748711075690862,0.21928003588443057,0.0,0.5770527260116594,1.0,-2.3649727091135313
taxa35832,0.0,-1.8420582709487245,-0.532058270948724,0.6399650499319731,0.01083443769439077,0.01083443769439077,0.6137870435335424,0.0,0.8768386336193463,1.0,1.9932064374456568
taxa375288,0.0,-1.167149537016793,0.14285046298320747,0.19157929830136625,0.0003319753213154342,0.0003319753213154342,0.5347991711204396,0.0,0.8682916467739543,1.0,0.42321380726634183
taxa397864,0.0,-1.576902714076203,-0.2669027140762026,0.6374793001340675,0.0032846762188017764,0.0032846762188017764,0.5800125418795608,0.0,0.8768386336193463,1.0,-2.802363873835683
taxa39948,0.0,-1.0511495090325829,0.25885049096741763,0.6130185270986128,0.16260508972326615,0.16260508972326615,0.05715379208146136,0.0,0.253948724390552,1.0,-0.1299611826430542
taxa40544,0.0,-1.5210396007807443,-0.2110396007807438,0.8618732837464027,0.040242501021433494,0.040242501021433494,0.8546823502954114,0.0,0.9537991725415175,1.0,0.06894674425335441
taxa447020,0.0,-1.9874059813800855,-0.677405981380085,0.938684739206775,0.10079209270783758,0.10079209270783758,0.5049850750938458,0.0,0.8682916467739543,1.0,-0.9550452143839032
taxa459786,0.0,-1.8566877040566183,-0.5466877040566178,0.8661255208231318,0.010648844257502078,0.010648844257502078,0.5383408209998517,0.0,0.8682916467739543,1.0,0.270000478529839
taxa52225,0.0,-0.9031463245220719,0.4068536754779286,1.0,0.4735901991712047,0.4735901991712047,0.5618167804733962,0.0,0.8768386336193463,0.0,-5.869622040452177
taxa561,0.0,-2.818818344592257,-1.5088183445922567,0.14367208180696026,0.0011681363164084864,0.0011681363164084864,0.04436804899211843,0.0,0.22184024496059213,1.0,-4.294942611656657
taxa572511,1.6252788189121932,-0.5174920690397284,0.7925079309602721,0.0002861131281534875,0.5236644468033059,0.5236644468033059,0.005047479329825853,0.0,0.03605342378447037,1.0,-0.5391749383189159
taxa577309,0.0,-0.8646440060823872,0.44535599391761327,0.1868350179869436,0.2937181127517918,0.2937181127517918,0.23404639204621747,0.0,0.5851159801155437,1.0,-0.16570899215350052
taxa577310,0.0,-1.0247177137937946,0.2852822862062059,0.6962703401140228,0.3931534376740029,0.3931534376740029,0.7143930376343264,0.0,0.9194118569031371,1.0,-1.8374128370652094
taxa61170,0.0,-1.5558393163158488,-0.24583931631584832,0.7781596861761658,0.07828275271034722,0.07828275271034722,0.8991199567740973,0.0,0.9537991725415175,1.0,-2.0978576826892152
taxa724,0.0,-0.531731228304789,0.7782687716952115,0.26281317627675416,0.6118781816186112,0.6118781816186112,0.33589915908793233,0.0,0.7634071797453007,1.0,1.9087175638204033
taxa816,0.0,-1.32310527655904,-0.013105276559039591,0.3256785300689724,0.0001122778390458385,0.0001122778390458385,0.3216181728448797,0.0,0.7634071797453007,1.0,-0.7906129653826464
taxa830,0.0,-1.020822396786902,0.2891776032130986,0.656595175236825,0.5982243161723184,0.5982243161723184,0.7171412483844469,0.0,0.9194118569031371,1.0,-5.736287357557471
taxa838,0.0,-0.14871264864768285,1.1612873513523176,0.03287001426529654,0.7141450816304962,0.7141450816304962,0.19983144550670684,0.0,0.5770527260116594,1.0,0.8153128272525243
taxa841,3.2810219358709336,1.6715767905084555,2.981576790508456,1.1636330933330431e-11,2.6128809118499553e-07,2.6128809118499553e-07,1.2040881971771714e-12,1.0,6.020440985885857e-11,1.0,0.9999121692401531
taxa84111,0.0,-1.9539951452068909,-0.6439951452068904,1.0,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9537991725415175,,
taxa846,0.0,-0.6246545712961618,0.6853454287038387,0.13246356680795127,0.9538571530616036,0.9538571530616036,0.6025243523612969,0.0,0.8768386336193463,,
taxa872,0.0,-2.220201964838404,-0.9102019648384037,0.9128140271840748,0.02309176912264611,0.02309176912264611,0.4598729830282656,0.0,0.8682916467739543,1.0,0.29090905448359305
taxa904,0.0,-0.48454620728978326,0.8254537927102172,0.7527138062630524,0.9581219265777428,0.9581219265777428,0.713191261016072,0.0,0.9194118569031371,,
taxa906,0.0,-1.8792191651294965,-0.569219165129496,0.624206114766406,0.8542396057680933,0.8542396057680933,0.7594628653799336,0.0,0.9261742260730897,,
taxa946234,0.0,-1.6652075886926703,-0.3552075886926698,0.7943127166337227,0.14750139990263272,0.14750139990263272,0.9537991725415175,0.0,0.9537991725415175,1.0,-0.12829478435726202
