taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-3.2284629917538155,-10.406823392751384,-2.6268233927513833,3.2106851159874354e-06,3.2536564775639086e-12,3.2536564775639086e-12,7.668374123798688e-05,1.0,0.00017003786100597092,1.0,-4.510667263940529
taxa216851,4.970317328186338,-0.6830265940764715,7.09697340592353,3.2828718910813e-16,0.07111947412129312,0.07111947412129312,9.920293816119621e-18,0.0,7.22764263745858e-17,0.0310747972911585,6.846095613742755
taxa2172,0.0,-6.44162996744754,1.3383700325524615,0.6238780107117037,2.0867670144769353e-07,2.0867670144769353e-07,0.20460365454175633,0.0,0.24266945073557147,1.0,-0.7669960425933772
taxa239759,1.1780569471239415,-5.666325372264085,2.113674627735916,0.06768179765892983,6.292370869568341e-16,6.292370869568341e-16,1.1091157907668395e-06,1.0,2.8282452664554407e-06,1.0,0.8919748729012198
taxa239934,-5.421985045781171,-10.572130480006507,-2.792130480006506,7.712207500874658e-05,1.1135789646648637e-09,1.1135789646648637e-09,0.004728306801132253,0.0,0.007778827317991772,0.948753957723576,-4.569743318161813
taxa244127,6.902399883676523,0.9934168065969988,8.773416806597,4.650803023847332e-08,0.06921217155261075,0.06921217155261075,5.00601038421188e-08,1.0,1.4183696088600325e-07,1.0,4.526233145727517
taxa283168,3.537566288125236,-3.355469406024917,4.424530593975084,1.124033972576193e-10,1.6263189859021347e-12,1.6263189859021347e-12,3.209766588222615e-14,0.0,1.8188677333261482e-13,1.0,0.9872159428373756
taxa292632,-7.583104290125662,-13.668610865523183,-5.888610865523182,2.378424043881899e-20,2.4414503329758002e-20,2.4414503329758002e-20,8.37333542936975e-19,1.0,7.117335114964288e-18,0.00104520754799282,-7.397105509684546
taxa29465,0.0,-6.311846939350344,1.468153060649657,0.9456834741890814,2.3166018499591573e-08,2.3166018499591573e-08,0.03727123160841843,0.0,0.054309508915124,1.0,2.2525403863694584
taxa33024,-3.471119556948141,-9.598246550106257,-1.818246550106256,0.00013319982802677927,9.544396519685391e-06,9.544396519685391e-06,0.006542562867816488,0.0,0.010427209570582527,1.0,-3.3937154542119825
taxa33042,-3.712631720575552,-9.025608070014599,-1.2456080700145975,1.955733800863173e-05,2.395794976598393e-17,2.395794976598393e-17,0.05456981980364367,1.0,0.07521785972934668,1.0,-3.115673405778486
taxa35832,9.246311480742476,2.811489319961974,10.591489319961976,6.178737791649338e-10,3.133774288519032e-05,3.133774288519032e-05,6.547526643655622e-10,1.0,2.3851704201888335e-09,1.0,4.574795503463946
taxa375288,-7.584835526815112,-14.728146163940199,-6.948146163940198,2.2571768119076647e-19,2.320335716953728e-19,2.320335716953728e-19,2.320335716953728e-19,1.0,3.944570718821338e-18,0.0316188692993309,-6.351924912796557
taxa397864,-2.359766217985157,-8.911548399031084,-1.1315483990310824,9.630538163373562e-07,4.664320608203909e-16,4.664320608203909e-16,0.0013149909352319217,1.0,0.002395162060601,1.0,-1.4487477350349758
taxa39948,-4.0731119713613735,-10.559559043257963,-2.7795590432579615,3.152437324045688e-06,1.6024707491130768e-08,1.6024707491130768e-08,0.00024156194593056616,0.0,0.000492786369698355,1.0,-0.5376034817315414
taxa40544,0.0,-7.243115436941548,0.5368845630584529,0.13343378996021193,8.627103941646236e-09,8.627103941646236e-09,0.6276894354867208,0.0,0.6811098129749524,1.0,0.2674527482106355
taxa447020,-6.726519968381468,-14.015916087179718,-6.235916087179717,1.1254527653842073e-05,1.2587665380600578e-05,1.2587665380600578e-05,1.2587665380600578e-05,0.0,2.9180497018664975e-05,1.0,0.12724087067105957
taxa459786,-6.505452779668275,-13.57160605978238,-5.79160605978238,1.0455400777873828e-11,3.0959240902165633e-12,3.0959240902165633e-12,1.0464401658316771e-10,1.0,4.1052652659550413e-10,1.0,-3.878162894327957
taxa52225,-9.17558188551295,-15.01072303083675,-7.230723030836749,0.00020290015279367086,0.00017886700340206463,0.00017886700340206463,0.001495595792697584,0.0,0.0026301857043991993,0.0,8.606037857492243
taxa561,0.0,-6.6450756149605255,1.1349243850394757,0.8350511060260739,5.298272380256869e-06,5.298272380256869e-06,0.4546247898463569,0.0,0.5040405278731348,1.0,-1.45475783572165
taxa572511,-8.991202088954216,-15.87858019024055,-8.098580190240549,3.273610274260221e-19,1.0857280495660325e-19,1.0857280495660325e-19,7.469006363148593e-19,1.0,7.117335114964288e-18,7.70137509508015e-06,-8.270453919393033
taxa577309,8.641002179514071,2.441860729630652,10.221860729630652,2.7565968504890333e-08,3.376814555439846e-05,3.376814555439846e-05,2.2476202347083854e-08,1.0,7.164289498132978e-08,1.0,6.625812015134646
taxa577310,3.924828795867075,-1.8812183656695751,5.898781634330426,6.09466960699394e-05,0.02759273177042067,0.02759273177042067,9.60390808980241e-06,0.0,2.3323776789520138e-05,1.0,3.1190023932206277
taxa61170,5.217442783129734,-1.4014507871310116,6.37854921286899,5.174818103026781e-07,0.04839330007790107,0.04839330007790107,5.00601038421188e-08,0.0,1.4183696088600325e-07,1.0,1.273217668148724
taxa724,-0.7248321367732196,-7.455386229631227,0.32461377036877437,0.1814845638856527,4.98677881047026e-06,4.98677881047026e-06,0.8114105025463296,0.0,0.8445292985686288,1.0,4.720517234648099
taxa816,8.782383456198342,1.7782718901579317,9.558271890157933,2.0788981065944897e-21,5.617762436531949e-19,5.617762436531949e-19,1.6657555017126545e-21,1.0,8.495353058734538e-20,4.8039897934802e-07,8.78411657823172
taxa830,-6.904041156087049,-12.214177531423765,-4.434177531423764,0.000613710363191159,4.063878424248485e-06,4.063878424248485e-06,0.006829553634425261,0.0,0.01055476470774813,1.0,0.2089099544455952
taxa838,-1.0405984197788918,-6.640289303384031,1.1397106966159702,0.09689610427624812,1.693619229271777e-05,1.693619229271777e-05,0.08048402955948239,0.0,0.10011428067155126,1.0,-0.4845288249418102
taxa841,2.5266296304950693,-3.8943494743323743,3.885650525667627,8.740344191015313e-10,2.26096311921012e-16,2.26096311921012e-16,3.0343105446096364e-16,0.0,1.934372972188643e-15,0.494555072164005,3.6355040225791826
taxa84111,8.996207730152667,1.6373012212185611,9.417301221218562,0.002699796063260186,0.28397677175091174,0.28397677175091174,0.0034052358212947604,1.0,0.005788900896201093,,
taxa846,1.5190937893294496,-3.8374649512612233,3.942535048738778,0.0012427472668632162,0.002374052725164714,0.002374052725164714,0.0002655900193926402,0.0,0.0005209650380394096,1.0,0.3023371062107729
taxa872,-2.47086700588937,-7.481630263297921,0.2983697367020799,0.08408680593947969,1.4901299428833514e-05,1.4901299428833514e-05,0.8900854910841072,0.0,0.9078872009057893,1.0,-0.4464256086176115
taxa904,-1.1322211449515045,-9.222049375653302,-1.4420493756533013,0.03212457120765663,0.005340992525067206,0.005340992525067206,0.22463863892378044,0.0,0.2603766042071091,,
taxa906,9.31990707410225,2.5244390913961463,10.304439091396148,0.0024839464676852064,0.10734653699381104,0.10734653699381104,0.0007603058428726115,1.0,0.0014361332587593772,,
taxa946234,0.0,-7.6737857531924405,0.10621424680756064,0.3369803823558386,2.0830822474004425e-05,2.0830822474004425e-05,0.9173281781919101,1.0,0.9173281781919101,1.0,-0.9543275975658485
