permu_delta,permu_index
-0.33000000000000007,0
-2.08,1
0.9399999999999995,2
-0.02999999999999936,3
-0.8699999999999992,4
0.019999999999999574,5
-0.34999999999999964,6
0.1999999999999993,7
0.5500000000000007,8
1.42,9
1.5,10
0.5800000000000001,11
0.39000000000000057,12
-0.6099999999999994,13
-1.08,14
-1.3399999999999999,15
0.4800000000000004,16
0.019999999999999574,17
0.46000000000000085,18
0.009999999999999787,19
-0.13000000000000078,20
0.0600000000000005,21
-0.8000000000000007,22
-0.2400000000000002,23
0.4299999999999997,24
-0.40000000000000036,25
-0.5600000000000005,26
-0.08000000000000007,27
0.23000000000000043,28
-0.41000000000000014,29
-1.1400000000000006,30
1.6199999999999992,31
0.34999999999999964,32
-0.9700000000000006,33
-0.5600000000000005,34
0.3100000000000005,35
-0.5,36
0.7100000000000009,37
0.5899999999999999,38
0.41999999999999993,39
-0.07000000000000028,40
1.1300000000000008,41
0.08999999999999986,42
0.3699999999999992,43
0.4800000000000004,44
-1.0,45
0.7699999999999996,46
0.5899999999999999,47
0.6300000000000008,48
-0.16000000000000014,49
-1.08,50
0.2400000000000002,51
1.3699999999999992,52
1.25,53
-1.1300000000000008,54
-0.019999999999999574,55
0.1899999999999995,56
0.9299999999999997,57
0.35999999999999943,58
-0.6999999999999993,59
-0.35999999999999943,60
-0.46000000000000085,61
0.5899999999999999,62
1.0700000000000003,63
1.1999999999999993,64
-0.5500000000000007,65
1.2400000000000002,66
-0.3699999999999992,67
0.3100000000000005,68
-0.4900000000000002,69
1.9900000000000002,70
0.9700000000000006,71
-0.46000000000000085,72
-0.6899999999999995,73
-0.3800000000000008,74
0.07000000000000028,75
1.0600000000000005,76
-0.1999999999999993,77
-0.9000000000000004,78
0.25,79
0.03999999999999915,80
1.0700000000000003,81
-0.019999999999999574,82
1.0700000000000003,83
0.2599999999999998,84
-0.5399999999999991,85
-0.2599999999999998,86
0.09999999999999964,87
-1.1500000000000004,88
0.3000000000000007,89
-0.6300000000000008,90
0.03999999999999915,91
-0.019999999999999574,92
1.4600000000000009,93
-0.17999999999999972,94
-1.4000000000000004,95
-0.08999999999999986,96
0.9499999999999993,97
0.5199999999999996,98
0.5999999999999996,99
1.2400000000000002,100
-1.7200000000000006,101
-0.5800000000000001,102
0.27999999999999936,103
-0.7599999999999998,104
0.5700000000000003,105
-0.6400000000000006,106
0.5,107
0.16999999999999993,108
0.6099999999999994,109
-0.7100000000000009,110
-0.1999999999999993,111
-1.0500000000000007,112
1.3900000000000006,113
-1.4499999999999993,114
-0.7699999999999996,115
-0.9900000000000002,116
-0.16999999999999993,117
-0.41000000000000014,118
-0.6199999999999992,119
-0.4399999999999995,120
-1.7100000000000009,121
-0.5700000000000003,122
0.03999999999999915,123
1.2899999999999991,124
0.11999999999999922,125
0.09999999999999964,126
0.3000000000000007,127
1.5600000000000005,128
1.1199999999999992,129
-0.019999999999999574,130
-0.1899999999999995,131
1.2699999999999996,132
0.13000000000000078,133
0.2599999999999998,134
0.7699999999999996,135
-0.16999999999999993,136
-1.2200000000000006,137
0.5,138
-0.5099999999999998,139
-0.28999999999999915,140
-1.2300000000000004,141
2.039999999999999,142
-0.08999999999999986,143
-0.07000000000000028,144
1.42,145
-0.6400000000000006,146
0.8300000000000001,147
-0.35999999999999943,148
-0.41000000000000014,149
0.6899999999999995,150
0.5800000000000001,151
1.0299999999999994,152
0.8200000000000003,153
0.39000000000000057,154
0.8499999999999996,155
0.2599999999999998,156
1.1899999999999995,157
-0.2699999999999996,158
-1.08,159
0.2400000000000002,160
0.5600000000000005,161
-0.8699999999999992,162
-0.9600000000000009,163
0.9299999999999997,164
0.27999999999999936,165
0.0,166
0.33000000000000007,167
0.009999999999999787,168
0.6199999999999992,169
-1.5299999999999994,170
