item,value,type
0,MicrobiotaLoads_ori,-0.09588245040719556,MicrobiotaLoadsFoldChange_ori
1,taxa35832,-8.463009013983937,TaxaFoldChange
2,taxa572511,3.3103051771641763,TaxaFoldChange
3,taxa191303,-5.305025775481969,TaxaFoldChange
4,taxa244127,-0.92552121163399,TaxaFoldChange
5,taxa100883,-7.928934161144554,TaxaFoldChange
6,taxa135858,3.0489611666384335,TaxaFoldChange
7,taxa1017280,9.310826802425016,TaxaFoldChange
8,taxa207244,-2.4111923417280408,TaxaFoldChange
9,taxa846,-8.767674685617868,TaxaFoldChange
10,taxa39948,-8.448198210709627,TaxaFoldChange
11,taxa1485,-9.33311831532018,TaxaFoldChange
12,taxa283168,-5.301855108179813,TaxaFoldChange
13,taxa946234,5.893705938523179,TaxaFoldChange
14,taxa397864,5.436097286424626,TaxaFoldChange
15,taxa816,-6.243834199158683,TaxaFoldChange
16,taxa2172,-1.1777606986505005,TaxaFoldChange
17,taxa239759,4.368414854669535,TaxaFoldChange
18,taxa561,1.7106424356452197,TaxaFoldChange
19,taxa674963,-6.525628216930128,TaxaFoldChange
20,taxa570,-0.8034076370979104,TaxaFoldChange
21,taxa1730,-4.199813649452125,TaxaFoldChange
22,taxa239934,1.7339238312538343,TaxaFoldChange
23,taxa158846,-7.0387295006250215,TaxaFoldChange
24,taxa447020,8.477783174046898,TaxaFoldChange
25,taxa29521,7.981878190094314,TaxaFoldChange
26,taxa52225,4.731575221389853,TaxaFoldChange
27,taxa33042,2.4603148377683013,TaxaFoldChange
28,taxa2316,-9.594854710975486,TaxaFoldChange
29,taxa216851,7.938948194107279,TaxaFoldChange
30,taxa29465,1.2522043214087937,TaxaFoldChange
31,taxa1578,-0.3661549497547973,TaxaFoldChange
32,taxa1263,-9.710363321301019,TaxaFoldChange
33,taxa459786,-3.0310170721629603,TaxaFoldChange
34,taxa904,2.071852460336638,TaxaFoldChange
35,taxa838,8.978928518264066,TaxaFoldChange
36,taxa40544,-3.6075848873361935,TaxaFoldChange
37,taxa577309,7.698104015029517,TaxaFoldChange
38,taxa33024,-1.2765039285898805,TaxaFoldChange
39,changedTaxaCount,39.0,changedTaxaCount
40,totalTaxaCount,61.0,totalTaxaCount
41,MicrobiotaLoads,3.6538397041045343,MicrobiotaLoadsFoldChange
42,taxa100883,0.004483250402085382,ranksums_on_loads
43,taxa1017280,7.076614540676047e-06,ranksums_on_loads
44,taxa102106,0.5553224417847339,ranksums_on_loads
45,taxa117563,0.2482130789899236,ranksums_on_loads
46,taxa1263,8.179112173158165e-27,ranksums_on_loads
47,taxa1301,0.2428906542400305,ranksums_on_loads
48,taxa133925,0.4652088184521418,ranksums_on_loads
49,taxa1348911,0.3642446336134161,ranksums_on_loads
50,taxa1350,0.016703403847161492,ranksums_on_loads
51,taxa1357,0.5628337539173256,ranksums_on_loads
52,taxa135858,1.6428873118321193e-05,ranksums_on_loads
53,taxa1485,1.8560849762052377e-14,ranksums_on_loads
54,taxa1578,0.5734851033771218,ranksums_on_loads
55,taxa158846,0.006011210888904064,ranksums_on_loads
56,taxa1678,0.9265308429403692,ranksums_on_loads
57,taxa1730,9.55425142503245e-27,ranksums_on_loads
58,taxa189330,0.4773414740371866,ranksums_on_loads
59,taxa191303,0.0013372607886156641,ranksums_on_loads
60,taxa207244,8.38742609590066e-07,ranksums_on_loads
61,taxa216851,8.93981242423146e-26,ranksums_on_loads
62,taxa2172,0.34731496112080906,ranksums_on_loads
63,taxa2316,0.05280751141611358,ranksums_on_loads
64,taxa239759,5.5552146908153975e-18,ranksums_on_loads
65,taxa239934,0.28044026774636643,ranksums_on_loads
66,taxa244127,0.36213961537982586,ranksums_on_loads
67,taxa283168,6.025948656402261e-22,ranksums_on_loads
68,taxa292632,0.16803498101867895,ranksums_on_loads
69,taxa29465,0.15957983623924946,ranksums_on_loads
70,taxa29521,0.12133525035848212,ranksums_on_loads
71,taxa32207,0.3271868777903057,ranksums_on_loads
72,taxa33024,0.05577433258737048,ranksums_on_loads
73,taxa33042,9.197900292163353e-06,ranksums_on_loads
74,taxa35832,8.509177320192492e-12,ranksums_on_loads
75,taxa375288,0.44574825353650416,ranksums_on_loads
76,taxa397864,1.0474594929020373e-19,ranksums_on_loads
77,taxa39948,2.155272768951342e-10,ranksums_on_loads
78,taxa40544,5.152498388095011e-06,ranksums_on_loads
79,taxa447020,1.8747450825352408e-06,ranksums_on_loads
80,taxa459786,6.00973791850489e-07,ranksums_on_loads
81,taxa52225,0.06712071725325486,ranksums_on_loads
82,taxa561,0.012226222127790846,ranksums_on_loads
83,taxa570,0.014305878435429647,ranksums_on_loads
84,taxa572511,2.675023173244397e-18,ranksums_on_loads
85,taxa577309,2.354533630098489e-10,ranksums_on_loads
86,taxa577310,0.5047633196065051,ranksums_on_loads
87,taxa61170,0.40729418227000197,ranksums_on_loads
88,taxa644652,0.3613104285261787,ranksums_on_loads
89,taxa674963,0.006578413612826374,ranksums_on_loads
90,taxa724,0.2469589387524037,ranksums_on_loads
91,taxa816,3.923697677253475e-30,ranksums_on_loads
92,taxa830,0.06157130861224875,ranksums_on_loads
93,taxa836,0.0526323025657406,ranksums_on_loads
94,taxa838,1.0079697982754704e-09,ranksums_on_loads
95,taxa841,0.4942961409216942,ranksums_on_loads
96,taxa84108,0.7236736098317631,ranksums_on_loads
97,taxa84111,0.017235150132798308,ranksums_on_loads
98,taxa846,1.9739268920239818e-05,ranksums_on_loads
99,taxa872,0.22755796108234416,ranksums_on_loads
100,taxa904,0.3691075904375626,ranksums_on_loads
101,taxa906,0.9301105081236056,ranksums_on_loads
102,taxa946234,8.154418279436246e-06,ranksums_on_loads
103,qml_loads_delta,4.17,qml_loads_delta
104,taxa100883,-13.245938001853713,logged_relative_abundance_diff
105,taxa100883,-9.075938001853713,qml_logged_loads_diff
106,taxa100883,0.01485093788736488,qml_diff_pvalue
107,taxa100883,0.005766120914237261,mwu_diff_pvalue
108,taxa100883,0.005766120914237261,mwu_logged_pvalue
109,taxa1017280,4.391660882657721,logged_relative_abundance_diff
110,taxa1017280,8.561660882657721,qml_logged_loads_diff
111,taxa1017280,7.882954408147023e-06,qml_diff_pvalue
112,taxa1017280,7.444308245498198e-05,mwu_diff_pvalue
113,taxa1017280,7.444308245498198e-05,mwu_logged_pvalue
114,taxa102106,-5.107976929716555,logged_relative_abundance_diff
115,taxa102106,-0.9379769297165552,qml_logged_loads_diff
116,taxa102106,0.2096305862831599,qml_diff_pvalue
117,taxa102106,1.755426313384852e-12,mwu_diff_pvalue
118,taxa102106,1.755426313384852e-12,mwu_logged_pvalue
119,taxa117563,-7.103646015354539,logged_relative_abundance_diff
120,taxa117563,-2.9336460153545394,qml_logged_loads_diff
121,taxa117563,0.06060196971200607,qml_diff_pvalue
122,taxa117563,0.03038282197657749,mwu_diff_pvalue
123,taxa117563,0.03038282197657749,mwu_logged_pvalue
