taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,24401866.897932973,798593871.8978636,,3473862418.8988013,238020496.66638508,,36863186.12172496,,,,1130353247.5014303,5086822.101055387,,,2730926006.3698893,838739778.6807816,,331945365.4427277,4620964051.416686,6774744987.885844,,377215292.29453325,30139653.436052125,54188139.63957906,958126656.4382752,29994116386.908585,172663667.1851835,,6928121.508750025,,5598731234.870371,174132986.914556,11570334899.290865,735189935.7278533,11603255100.822374,64668667.076305605,175053636.61840335,380869992.63404834,,251300171.18248582,,1156522017.8713932,,,4212669.8569983365,8202151.907003385,,,3602223306.3958163,184120641.2775057,,,422978092.2201156,,13698151.654213138,10685116.25980373,81872727.19870499,,,0.0,Control
,,,,4106966302.07907,10096672271.057323,,48942374.56446015,,,,,2186503523.9938035,,,5996578662.679498,2050747368.948637,,,29955535.492488507,,,,,,422031461.2035796,2985259849.531135,48528172.04228678,,,,,,1361371190.9333823,,1479296183.0795546,,,,,438793879.32313865,,,,,,,,,16685202587.64779,,,,2128571420.614766,,,,,,,,Control
,43254133.379729554,2731815460.8527765,,2568673790.12566,14494141.943302974,,51569807.30966745,,,,1410701623.5232852,,,2944486878.696469,5508065375.625572,486398922.8949307,,43681574.563044116,2729814258.949077,3627445601.195837,,1669653264.033127,,98185182.72182518,21682925.48086611,7267277282.135449,,,,,2065332653.0557156,504948898.7935481,443125360.37050503,4087153736.5644784,,108822639.44294901,97330300.35519604,656447654.5615172,,57058540.686320394,,1380411586.9420395,,,135280277.23288578,10321733.11981194,,,2727317613.8556256,,10273160.258071646,4915573.608117497,2253533063.154649,,38377418.06100429,,545152656.4559872,,,28755134.15025255,Control
1854147246.961677,,18679605.852674246,,6000008573.778077,,,,,,,119146814.13133979,94860618.02515627,,180575542.12631106,24981467467.572823,732233326.7642784,,7132377.295124532,1385225038.9471543,4667274220.392763,,484044653.54532474,200428830.31868935,,420385929.1049159,12769212439.695417,,,,3583712627.7266154,3515982128.400003,,,1738882612.8770506,,,,,35499376.613202095,1377767641.9271886,,5354185352.193086,,,,,,,8500936044.847888,44536730.62892318,,,3863094166.2046266,,,,,,,,Control
,,,,1932428958.0200891,,,13224760.324017763,,,,3582351.157247591,,,,6726389089.8087015,683293048.4456527,,42444494.883277416,180920777.84931302,,,324700041.7311205,,,614808542.7968684,3039643883.8519244,,,,,195442893.0112581,970435.1838077048,2428166480.267559,,,,,,,,,1281796903.650745,,867197.3982962469,13369293.223733807,,,,14802990763.726591,,,,1610912081.3422387,,,,,,,,Control
,,,,1040179501.7849449,,,237247886.22565186,,,,,194137220.1619918,11975195106.297518,,3155395676.1674695,360187738.47964454,,64221091.21067137,62078269.56134032,,,166086837.32865837,,,,876828696.6187092,,,,,,,529440382.934292,256790540.73092097,463963259.25967664,,,,,,,49517944.9218999,,,,,,,10007037634.060965,,,,648881503.7947443,,,,,,,,Control
,,,,,,,,,,1431354262.1716967,,,,,2933686091.555713,2755533761.3239727,,,153420148.62230226,1110227158.196808,,,,,,9195131086.864492,,143786928.3166129,,,791560230.4846034,,,,,,,,,,,,,,,,,,263221075.70044303,17345368997.679256,,21177375113.2489,,,,,,,,,Control
,,,,0.0,84987593.7777489,,,3147703.048070383,,,26755479.873089593,2360775.3038071166,,76331761.25303903,162106465.14165288,,,,256537477.29393753,,,494976258.71741724,92070554.00778483,6295406.096140766,454842919.9730426,,8656149.684017153,,0.0,,,35411629.55710674,1481784141.6204793,1248854417.364613,3147703.048070383,52724008.21496787,,331295890.5133417,,,,2360775.3038071166,2353694722.271885,39346307.92333649,,,,,19508706860.838795,,1573847.5595438504,45297802324.61821,44854730.77233521,,,,1573847.5595438504,807384519.5834192,,,Control
,,,,,16740947.5728844,,174407879.25813457,,,,,,,,5382127305.507854,769215831.3933339,,21107906.29687814,301900534.85695064,,,235967910.30282056,,,130056482.97870912,1901108993.5107107,,,,,145247864.55275702,,2524665621.013415,68282330.08691119,2560942369.7425394,3296349.4884339864,,,,,,676912410.931732,509440952.5629345,,,,,,34003394539.195404,,,3353074873.562302,2137713634.569417,,,,,,,,Control
22433597.847308017,5336272.126469907,338652002.41593015,,1040527978.4758924,13242456.840099132,4157590.413562252,10241005.04657472,,,,527675836.1293587,,,1301000534.8192918,1596505057.482389,230567533.4306657,8917403.450932514,10505081.277335448,4918677433.265713,68885250.92648844,,1123998610.4891536,721633386.7394391,26742549.027281906,184875904.62538204,6510638447.313913,9155716.146984883,,,,523180099.3227492,1726156.825460393,745844668.4816242,2922464016.550409,,501178040.6818063,1226988.340485839,72430957.39072704,1220547.456808748,782567.3667665586,,583508636.2842222,,5661536.752163005,26919673.32840191,1974130.847028397,,,6099098184.766183,,,,1330052140.644811,,473404.9502661898,444420.9737192803,,,,1217327.0149702022,Control
,,,,11016093274.996735,,,,,,1172297244.0493464,,,,63380553.17635059,3277436414.836022,2760151077.5150833,,,278262983.4977879,923272550.0344169,,1116153366.3297687,472036234.7395792,,209457132.72624993,19337651531.01562,,,,,650010736.6325184,,2493754828.008072,2684815430.452269,,,,,,116661570.27566665,,1190711446.3105364,,,,,626577692.2963018,,31956063154.402065,,,338807184.0225829,1503744048.761195,,,,,,971773296.7770615,,Control
,,,,792856903.3023133,,,,,,,,,,,3316282794.33513,373517323.10733896,,,7385201.6954236915,,,,,,,163427263.0610679,,,,,,,,120790716.34856535,,,,,,7043499769.889557,437953368.30828804,,3685061653.9741197,,,,,,14777814257.88319,,,,773505236.6529666,,,,,,,,Control
,,327253583.13537824,,673202334.393284,,,,,,,64834657.48894373,,,444805831.3301288,18340377438.157475,1841645703.0517135,,124566415.49034895,3315938310.9950647,,,3681120354.321457,,,248075139.08691722,4724199399.569668,,,,,,,5556825591.952723,4813286746.623021,,1138280593.6875432,,306192525.2504466,,,,1698458343.4313834,,,86461673.31703873,,938525273.7480813,,41911505191.013954,,,,1181321231.3651633,20829107.908225343,,,,,,70271564.9429393,Control
,2971961.6652763374,221572274.51481897,,611826250.0796863,,,15973796.634651264,,,,150471970.7395132,352911496.0598022,,140294891.83753613,1416762373.397904,205256324.3283421,,1046353.3038389246,2295826461.5721173,13029684.677081667,,861343717.0133821,347755321.604383,11187625.438764472,281596351.6821872,2836273910.7994304,,,,2069635114.1076517,1283417972.8980355,2848627.2454322055,710561420.9594225,160688834.93821418,,36101178.2472791,636564.7475826158,168069007.48050013,,97565483.15605305,,447998355.2299554,387636103.0404339,,8319105.544970308,,,,4752711761.341981,,,18201693680.596973,1110224619.1994953,,,0.0,34147720.17813494,,,1905715.713075456,Control
,4354921.052536473,188789034.061966,,147455178.28889564,1822263371.0234041,3999298.315983963,14452274.818256916,,0.0,,74890650.38940232,178540103.39214122,,1542370787.7137978,4658034051.57868,330699995.5891987,,2553487.846065562,763347118.950426,263440659.33335763,,5749498528.867603,8463937727.568276,23640167.15935127,985296515.7256818,9884329916.644562,47583488.12691124,,5077826.287495673,,432944447.28850883,195295181.17659882,1558933479.4276614,5478683070.161477,,1205374520.7233415,2238674.2760026846,108558212.74334894,,519290813.6996436,,178388526.48803687,1014206895.2431227,69031620.05767654,9491046.14930305,,,45770395.158586144,10230449947.285915,,,,678090940.272657,,,69177367.08085379,,,,,Control
,,,,2880193573.9145427,,,21451417.087569553,,,,,,,,10470943983.734825,649394585.3388273,,186505835.55167472,77106390.69003598,,,,,,,583936694.3729535,,240982975.18521714,,,352988493.63164055,,,531509171.3310035,,,,,,18495703025.39557,,2079526154.9763434,7889447249.482778,,,,,,42797478317.76133,,,,2474629168.709434,,,,,,,,Control
,3721633.860099901,275313337.79186094,,3707228947.864926,,0.0,,,,,27671442.34803691,,,,7790763241.306494,426087671.44644934,,0.0,2391294242.075814,202369314.13390285,,2834746619.2742114,104161964.15503134,52295523.32356849,614227209.0564408,4540743580.744006,71700560.10940702,,,5587433401.129609,5751202804.545112,13100151.187551651,434774402.7152002,35526278.989236,,,27146035.214846335,118146550.6834538,,11147300441.337818,,628010389.5171402,282012278.7400407,10131600.885024907,18511844.659414563,,,,1658263723.419431,6444994.16713771,,37426851725.697365,455545498.04733425,,,11926741.923426034,87778018.3850386,,,,Control
0.0,,28427568.11944671,5685522.933293239,391590765.5704033,648859866.0564324,2132067.608958503,,4264144.527320904,0.0,,41930765.37962677,6396212.136279407,,665206248.3611363,53301736.77098207,,,,424992906.7568479,,,658099449.4253136,2842756.8119446705,26295528.4386999,431389398.1752443,,191886364.0883822,,1421378.4059723353,,7106901.339265576,260823430.89433014,2220907250.358236,1201778877.419648,642464305.5784258,233106542.6684657,,95232409.05656986,,,,9238978.257627977,1841400091.047589,23452808.86437082,0.0,,,2132067.608958503,13734070476.853374,4264144.527320904,4264144.527320904,55457329243.59112,36955913.03051191,1421378.4059723353,,2842756.8119446705,0.0,1015572180.6495072,5685522.933293239,,Control
,,,,1659502219.0777552,,,24483512.69592305,,,,,,,,4374889162.37317,1018345499.9834864,,33946147.139195025,70797887.30826384,1963285861.7702956,,1506958585.0093815,69422919.17805572,,1348966964.0099947,10743819369.881952,,,,,1021264064.4108151,,2965319829.454379,542677869.6174753,4828544331.258396,79242267.05133452,,,,5552938507.820075,,396282677.942674,,22719402.64207111,,,,,23384511046.565655,,,,1484109468.3927627,,,,,,659238847.1462512,,Control
,,31743512.494556513,,933225119.231496,44309542.1306431,,,,,135186195.78493825,,118221225.78747395,,7621668.097826433,2449201937.8083754,128705169.36572243,,59737847.24715174,1123804764.0198965,,,315616263.8904834,,,223165003.01249295,1523487031.0429087,80430652.4187863,,,852026134.372232,6098354178.722276,6035203.892024977,217362195.9697483,4296970.315264934,,14548517.044233099,,,,5997261.549285331,,408586860.58472276,336268755.3229571,,,,,507478.8341427682,2665663003.138057,,,4423176032.802683,1145047733.161256,,,,,,,,Control
,,1006946.7390189102,,316238815.865596,8104261.446785162,,22905271.975485098,,,3974673.2819295884,547201414.8199489,,,,4020749394.2512884,215654795.45150927,,24804085.82620647,198534487.8184317,,,210482851.43153742,,,106911186.84673522,1396632913.9494722,,,,636766560.9184858,866272959.9733343,2717649.6604730147,1000827601.1433338,121718836.58470343,,56557210.68652147,,,,9507347.672143381,,197299594.89453602,,,,,,,3316395682.981951,,,7413473853.12063,286406635.55356324,,,,,,,,Control
,,,,,,,,,,,,,,,24898490876.553223,1168447350.2948902,,,292043471.87764347,,,390623110.1806249,,,,1326412758.110876,,,,,,,882397887.0140166,1428074395.9019625,,,,,,,,,,,,,,,22972425968.63922,,,18628802229.648205,1921135186.910247,,,,,,,,Control
,,,,519821232.38496286,,,,,,,,,,,830713397.2793306,193913755.14258462,,,,,,142615342.9612187,,,,1140003393.3126683,,,,373760556.94264317,30454596.95729617,,1811109085.6854544,,,,,,,,,97303865.39565189,,21932754.5056612,,,,,8052125814.8009405,,,5907428659.645162,2903986846.440888,,,,,254537325.63905457,,,Control
,,39284486.38344035,2792120.5198147693,4240192141.0331225,243726148.16569152,,264415436.55234227,,204555294.59410408,,1827231847.8538966,,,3084319.178865152,9678025419.219582,1023847868.0537052,,91888361.64192732,651448793.7234105,,,96044075.90397722,,19504260.491613057,714531237.5606208,6180237021.16872,48026096.266697645,,,,3122085855.5474143,3904098.7500898372,3639732013.3140035,4231474881.0381193,,,,,,15283613.194218634,,838317952.8155483,611474393.8394345,15746261.071048407,,,,139817058.35560817,17387281206.79303,,,22347028778.996555,833521024.8294711,,,3271001.655480674,,,,,Control
19649393.76356344,,,,3390347867.224098,48048759.5806014,,,,,,707111871.9910042,,,,9187898643.911736,423964678.50840634,,123697974.48640178,177729051.916607,,,346432317.4432713,,,829126427.9410311,131687079.40479158,412760909.94428355,,,,,5354602.463158865,14123596.19501051,,7064299448.211846,,,,,35979504.6503197,,169825544.55091423,,3690205.6051609945,21114062.99860157,,,11660288.845173659,68987157379.39029,,,,1878057860.3688552,,,,,,,,Control
,,,,668117151.2312295,,,5683617.044183619,,,,,,7993538164.383603,,23996195748.59904,751352926.0745542,,,477627450.3905771,,,621904564.0495497,,,692533686.7574888,8250894468.86089,,,,,39502023.755681165,,6559681984.746358,1103276827.539332,92726175.88906424,,,,,96594930.79297112,,796051652.6416618,,,,,,,31070262781.816113,,,,4310802203.362022,,,,,,,,Control
,,,,977249901.7230446,,,56414519.774498485,,,,,,,,2076918251.5516894,246569129.31174532,,,399396673.6823971,119516774.93717681,,1370543560.051201,,,,7960159272.0358305,,,,,85646866.97124742,,697486946.9846121,1528180426.701003,,,,,,5997144483.095501,,2093403702.0085635,,14745908.355904734,,,,,11686251143.311396,,,,856329798.7044137,,,,,,,,Control
,7882351.442053209,593758170.5369958,,7490453837.416239,24292507.421910886,,451240171.0766466,,,,1802378871.9235816,,,400415629.58241516,14910357695.548393,959818092.1591964,,31324034.328655623,1429170068.2863176,,,12466046381.12311,254748601.38218868,61914599.230321184,1369406979.3751674,2354554215.7464204,2738285.8607629016,,,,571049957.0773834,672268738.0020121,5186313420.284936,3819762081.87885,2796963.414922107,2279388268.868479,40526630.739290945,1377318669.5943,,,,1646844235.0322485,,,70618436.43060325,,,,34337615714.348793,,,,1971546260.5645695,,0.0,11999559.82555743,446056987.12591684,,,48536116.88202243,Control
,,,,1285087940.557136,15511502.72032479,,,,,,,,,,1147361423.9777677,523226569.6763691,,,,1183834263.8291903,,,,,,3807395873.5065513,,,,,130924840.1264428,,206097166.4599752,,35811782.01510283,,,,,,,283262575.0923046,,,,,,,3567504071.5341625,,,,1379000619.556701,,,,,,,,Control
248097260.33355993,0.0,,0.0,2260639471.3596196,14746903.38606992,,213062903.02703968,,,,1687987585.1611655,,,,1792705664.1432917,242143818.82280073,,5172296.420312832,321324032.9551194,,,1551080748.844859,2351620555.9654675,2588938.014050867,,1613410547.4546914,1115921.5577805461,,,,,870418.815068826,3895486871.9392753,,,,68919315.40852654,566625909.786439,,7035885.421806344,,974774219.5446737,,,158036811.01288095,5841849.35498116,,,36149107146.66512,,,1221934.1057696978,707036739.7941762,,54674576.72345786,,,,,6126409.352215199,Control
,,143768900.99899742,,2886792342.573119,,,,,,,,,,98369429.00110728,9883037700.45276,336492042.4968383,,5968886.010392024,2757547210.020874,352578346.54840523,,3738186742.9245343,711039639.6489378,,,8023307823.602346,,28149078.920736205,,,4164383954.493782,,2630263059.6526713,,,1039258056.1182826,,146659591.86790454,,,,1206324362.9850664,,,,,,,16346934990.450071,18386043954.733208,,,3093750183.4308214,,,,,,,,Control
,,256919986.23240617,,3118429242.735156,,,,,,,19623472.676866423,,,862593333.6830919,1427612634.0521457,1514988854.4169748,,,3958612882.422218,,,2366281402.3478765,,27194639.360505655,61852514.306203745,7414506692.967736,,,,,1443542464.6932766,22353729.722761672,694580590.4342233,385941620.8053418,9902998078.342127,25223897.45182871,,7763044.191989121,720835829.4934328,,,534494786.7490594,,,,,,,1299222596.2775285,,,679110466.3235137,1186882312.586761,,,5676376.288684116,44039885.61438937,478266681.90636164,1290476179.855246,,Control
,,,,13916050015.119858,,,,,,,1712292691.3845222,,,,7067579253.894124,249140820.53878152,,52236036.084235996,,,,47853866.23086819,,,,2617048265.103892,,,,87650539.96850264,32193055.467202466,,1151671380.5510216,,,,,,,141308013.38088894,,1843572071.5557477,,,,,,,5200639181.237655,,,,280933873.54178095,,,,,,,,Control
,,,,5833189518.226279,3105440417.405227,,,,,,,,,,16349333707.276192,3405183534.9966774,,199337551.55609715,121549341.30495763,1366009137.041687,,400670752.1519778,,,,2457435491.2213464,,,,,63305018.90756296,,3674916132.8506227,3298201589.636131,441030017.3320721,,,,,,,1771226937.6387408,,,,,,,35382520656.95828,3921947170.319521,,,1509847436.1876023,,,,,,,,Control
,2141526.045500994,109466488.92772971,,547642001.7210552,23074689.40495976,1750773.6627910968,5125453.331649298,,,82961298.08495319,11270922.623359496,725682.9964612373,,225575768.36152768,6205604560.997371,101905176.58697975,95105070.18657376,0.0,2835010030.685682,3415277.3190098787,,483502789.1876735,34279640.84682278,,192361815.83118644,1044181711.313686,119407838.50862177,,,,938135574.4112351,,424022157.0091968,91872482.29324643,,,,31427655.923667423,,22912298.80435305,,161928802.3362351,14939935.25581736,,2760640.2103140773,,15477854.120327087,76262685.80992639,2824611957.5405836,3961351236.4938254,,27216004949.8697,1344553575.3734107,,,,,454404423.44145846,738623497.4470845,,Control
,,,,,,,,,,,,,,,13171006964.9089,1129639099.7315433,,,,,,,,,,138029275.95522785,,,,,94010013.92872514,,6045225117.913333,56118602.485411175,2421669962.791575,,,,,,,447675596.9796134,,,,,,,48885728445.29531,,,,808213605.4111619,,,,,,,,Control
,638829.8281146529,57856374.947707206,,2007400605.6184516,11428477.733845225,,19653411.77082138,,,,26549016.091941316,,,1089519574.5713928,9308924915.167469,305595521.74619925,,51453984.83211698,3182255632.3027773,9742154.878748458,,1674847404.5814433,,2700934.935043569,599419664.4537563,3846154833.8927827,4185274.8297805567,,,0.0,5237606053.255011,88252461.84278014,1302066713.4858038,586286074.7522228,,102095340.54464692,12090793.952699387,97088042.03898355,,5223373.300466868,,247438520.99702626,1109966826.3492095,8511468.00399817,37902337.37542011,,,17229616.246504024,13331392084.341747,,,4086631.988674618,2472149305.5718617,,,7952491.904397849,30161222.987677842,,,0.0,Control
21028627.714946263,,24133341.368548617,,377021639.3639207,3127193.478930125,,,,,,2619923731.6170907,,,0.0,124211025.96942186,5747342.008800493,,2612655.2547611105,,,,757053077.5633932,1386255.8952126352,3431920.0000399295,351626930.01864713,1533845939.5229404,746829.7525559963,,,,107463556.10023138,139529778.05111393,1652127287.1225698,,1362959302.8979537,,,255740483.96221852,636928.3842868865,377788451.1834348,,1612957440.3681111,,11582105.560542325,,,,,13448105905.83332,1301332.1106410504,,0.0,79046559.12755723,,5992122.329036238,,1094018.165951593,,,7830472.489174075,Control
,,,,127025818.75946647,1858202203.3491108,,,,,,,,,84467764.7848301,9848387486.928993,1062864807.8747946,,154883416.83135766,401374201.64804673,11194154154.512506,,1232786256.2727628,41801850.54630248,,738569518.6690885,1028335493.4047203,2187475.341147363,,,,5353926958.600959,,349192795882.72095,2041433555.9292395,532961132.0082572,,,,,42510825.88351285,,730150436.5397153,,,,,,,18644334318.988113,2047193980.544074,,,1508544429.228668,,,,,,,,Treat
