taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa2172,-4.644008439211012,-10.677782727705496,-5.9277827277054955,0.01940462731304695,0.0003625683774946597,0.0003625683774946597,0.001525883096402865,0.0,0.002563483601956813,0.889514273294591,-7.6933705948030315,-0.27742826658959896
14,taxa239759,6.124707615216424,0.14743119261931706,4.897431192619316,3.799772051027344e-08,0.5915598727841795,0.5915598727841795,4.2767974022149476e-07,0.0,1.995838787700309e-06,1.0,0.8454207365936446,-0.1313698505612231
15,taxa239934,5.885579893977951,-1.1632080431982494,3.5867919568017506,0.0002681001419042587,0.1210945670385861,0.1210945670385861,0.0017624723775976636,0.0,0.0027416236984852548,1.0,1.0556326875505624,0.07522831813327399
16,taxa244127,-5.649490436822092,-11.854921076844855,-7.104921076844858,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0006182848077810964,1.0,-4.073868771384624,0.1289959529520331
17,taxa283168,-6.759528862206353,-12.517186272439004,-7.767186272439003,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.4605344183669537e-08,1.0,1.2917805696426507e-07,0.330301788510029,-6.622532456920988,-0.13999017996608232
18,taxa292632,6.439534890931648,-0.08024246648025457,4.6697575335197445,2.0155756127227927e-11,0.9382476885285456,0.9382476885285456,1.0582476960783419e-10,0.0,1.2045898934336354e-09,1.0,1.7182831844522193,-0.2594228009314935
19,taxa29465,-2.9260320785975047,-8.06072372914397,-3.310723729143969,0.056877021003296224,1.9645809237632768e-05,1.9645809237632768e-05,0.0025840107381011274,1.0,0.0038760161071516907,1.0,0.2869329300771637,0.10817716284436672
20,taxa33024,-9.725475180249118,-17.423868958234483,-12.673868958234484,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0010893469687995837,1.0,0.0019892422908514133,1.0,-0.7475224861738285,-0.30670869985995663
21,taxa33042,9.053247690298075,3.2710165690490465,8.021016569049046,4.390413467552309e-09,4.005444518797417e-05,4.005444518797417e-05,1.4755323032997212e-08,1.0,8.853193819798327e-08,1.0,1.3000110208187858,3.103675772426598
22,taxa35832,4.853519790092856,-1.932446722010948,2.8175532779890524,0.0019411720607295149,0.08057521395813548,0.08057521395813548,0.013410537144510931,0.0,0.018774752002315303,1.0,1.2342623613888415,0.09792199860715271
23,taxa375288,9.743370221297056,3.4640326269040718,8.214032626904071,3.3971131250334973e-10,3.585431306421465e-09,3.585431306421465e-09,4.180921793528628e-11,1.0,8.779935766410118e-10,1.0,4.779287675984096,5.225554723109215
24,taxa397864,5.908050402353308,-0.88357978825342,3.86642021174658,1.6810308959218834e-06,0.549471691823942,0.549471691823942,4.455911181426911e-06,0.0,1.559568913499419e-05,1.0,1.7537554279820813,0.14761871808866345
25,taxa39948,0.0,-4.381190510268375,0.3688094897316248,0.5041671132207985,0.0005504953311901259,0.0005504953311901259,0.9265942066816732,0.0,0.9265942066816732,1.0,-3.0516811789999134,-0.9138915784197744
26,taxa40544,0.0,-5.264020743626746,-0.5140207436267463,0.7223389919650491,0.0009510827072544149,0.0009510827072544149,0.6441280160472187,0.0,0.6763344168495796,1.0,-4.001118328024291,-0.008188969163148534
27,taxa447020,-0.20220661386127325,-4.488062953705178,0.26193704629482184,0.6255852315243253,0.0015156239592407947,0.0015156239592407947,0.5914437399020237,0.0,0.6369394122021793,1.0,0.587841122658439,0.13633666694097912
28,taxa459786,-3.798081050785125,-9.457611210011029,-4.707611210011031,0.01282669364548545,1.2587665380600576e-05,1.2587665380600576e-05,0.0006957390617381192,1.0,0.0013914781234762384,1.0,-1.0842768127599138,0.031928783571328674
29,taxa561,9.055447458623362,3.669769654802512,8.419769654802511,0.00013572250908123812,0.02100105789099111,0.02100105789099111,0.00015366942972786825,1.0,0.00037965388521002733,1.0,0.5553804808516083,1.5931160335418686
30,taxa572511,-5.194867065921014,-10.74842860070781,-5.9984286007078085,3.5363551197739344e-10,9.622906144793631e-11,9.622906144793631e-11,1.188182552688761e-10,1.0,1.2045898934336354e-09,0.132834873998762,-6.543948409557832,-0.818671491960421
31,taxa577309,-9.477664846033198,-15.781286721100313,-11.031286721100313,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.0003476324896845738,1.0,-4.023912121480346,-0.05459531455293047
32,taxa577310,-5.298786652276234,-10.207260240149797,-5.457260240149795,0.0008150399118268963,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.0006182848077810964,1.0,-2.4974957136573632,0.13602787209135492
33,taxa61170,4.8359104709897025,-0.7907014802316894,3.959298519768311,4.046972892537767e-05,0.4880740931652481,0.4880740931652481,0.00042774508056344783,0.0,0.0008982646691832406,1.0,4.2405716451469395,0.1457732152579175
34,taxa724,4.0530904951022615,-0.9521035099262856,3.797896490073714,0.008793539075659159,0.5827650980391876,0.5827650980391876,0.025113083845991268,0.0,0.031962106713079794,1.0,3.786419188639204,0.23025402781570956
35,taxa816,-5.778682211928168,-11.570787338906731,-6.820787338906731,1.738735096318084e-11,3.3148559806013597e-12,3.3148559806013597e-12,1.4340355874209944e-10,1.0,1.2045898934336354e-09,0.00461207411478683,-7.582999538149828,-5.469389016357255
36,taxa830,2.9720091478701214,-1.3480719551985114,3.4019280448014886,0.11022304635486536,0.8983267872692382,0.8983267872692382,0.25015300795938233,0.0,0.28395746849443393,1.0,-0.6324473045998182,-0.8840578339659284
37,taxa838,6.203564049810938,-0.09528357101912037,4.65471642898088,0.02386844216457435,0.8212605088753826,0.8212605088753826,0.042020581790408885,0.0,0.05190777750579921,1.0,7.557332680497261,1.9420301360460632
38,taxa841,2.4814194686989577,-2.668591974592004,2.0814080254079963,3.07145697544812e-08,2.2414884072962024e-06,2.2414884072962024e-06,0.00014545565494114194,0.0,0.00037965388521002733,1.0,-0.3728942390038023,-1.2853165760867276
39,taxa84111,4.6981531557636185,-0.3581605506057298,4.39183944939427,0.044609718024939606,0.7841912294016191,0.7841912294016191,0.0828374251588063,0.0,0.09940491019056756,1.0,-0.254056229213838,0.14246181830254237
40,taxa872,-6.256720604941794,-13.889019514450913,-9.139019514450913,0.028280122568276955,0.012185780355344813,0.012185780355344813,0.021571747947720918,0.0,0.028686011941536707,1.0,-2.9191552811549677,0.10728960337892651
41,taxa946234,9.621942292837936,3.2908727289017743,8.040872728901775,0.0011937454448720055,0.006536161174242675,0.006536161174242675,0.0014600619162422476,1.0,0.0025551083534239337,1.0,1.2000199929178352,0.17007297721470718
