taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,8282290409.278139,,,,,,,,,,,21776128135.608807,2118015114.7841744,,518830083.3946099,430924969.13287205,,,98196008.19465262,,,541589364.759288,19081604216.942253,,,,,650881641.1946485,,3979662684.480163,5222623699.507859,,,,,,,,,1174941686.1435707,,,,,,29633101367.23056,,,,2536262895.7388186,,,,,,,,Control
,,,,30753310.228610832,,,,,,,44734525.05553575,,,,1467713125.7405279,511703687.84443104,,,778294937.7163382,,,340087688.27432466,,,,961228018.9533575,,,,,40839479.502288535,,579101625.6371961,,,,,,123605541.33336641,,,222085845.14303297,150727050.63936248,,,,,,2278009348.230697,,,15764112211.391884,976020904.7247324,,,,,,,,Control
3217093659.3668923,,,,2077140954.9850855,475285291.5658136,,617755529.0532978,,,,8136805094.476035,192356936.58214596,,105965870.92117134,8072391235.961424,1177289672.3238304,,62167569.386393525,126225837.73012996,3599743374.953902,657408169.5715164,202634359.81357402,1721611494.6256504,,563809898.2520467,21732717221.556747,9297382.028768675,,,,640626048.0923492,10216712.714449162,6860253726.8917055,,,,,,,2855250305.241652,,1394876165.176208,,95757831.13771917,6313893.765805593,,385364342.9890658,50450439.60946585,16041539901.334728,,,,375190994.9296016,,,,,,,,Control
,,,,2821665226.514742,1325761420.5412414,,,,,,,,,,6792531794.768899,1377892784.8490596,,186393475.7815127,,791578199.4965956,,491006539.1741707,,,,830128808.3095198,,,,,78215851.6367584,,1601277749.4773152,1242116002.0047114,66330981.01735937,,,,,,,55895818.436690256,,,,,,,12549206166.39248,2260874392.36303,,,835366904.3362515,,,,,,,,Control
,,5777666.550337369,,3226973782.77946,7078744.13228357,,389845477.7317333,,,,75925595.16340292,,,228842640.00649235,8342186023.723759,215089441.38603276,,11445072.2886454,1762769004.7962525,30755415.835383654,,2319777224.2852654,,,62047434.2893101,4362351416.40797,,,,,1731410829.8551083,66891559.29779906,4437872721.927266,1703661858.8277242,,1250122385.3470428,,47610618.634268634,,,,624458433.5677611,,1198167.4907188185,3572450.309750587,,,,35853287725.95614,,,,5666288428.746134,,,,,,,,Control
,,67827453.14530098,,221611243.0188512,6646766.415194146,0.0,26267981.60096298,,,205112142.63372013,87414305.43232065,,,77709241.0284515,3136989026.8105726,521412807.6486421,,4123547.8498988794,1160582360.3251107,27902673.78431575,,1644515063.4094934,8099826.133729942,,375787751.735249,9154472586.196936,11226849.919903258,,,,4290350269.4128246,10446321.21974383,257761012.50296474,710104393.6658006,,75235112.31851217,,41156934.73041929,1860505.5179900897,10240143.827248884,,487059726.870556,1000009443.4558343,,15203128.20373432,,,4962984.376485437,2524259270.228812,12895905.002005186,,20960435529.734207,1574434385.9033551,,,8801811.065319872,12061377.460954221,,49664206.66360354,697075.9460543343,Control
,,129824318.91000319,,3816695317.3411922,181216748.7549238,,,,,552883232.3399487,,483500057.5691312,,31171026.51850816,10016723054.941013,526377191.43295336,,244315285.9451584,4596126156.540454,,,1290804428.260052,,,912698130.8578868,6230742933.923442,328944525.9577602,,,3484608472.593141,24940991576.164017,24682720.12744346,888965865.1793585,17573708.790148348,,59500388.20505526,,,,24527543.89088586,,1671034700.4000995,1375268793.5213115,,,,,2075482.1639579176,10902003484.502129,,,18089863746.99807,4683005451.983142,,,,,,,,Control
,,32630849.533797506,,30682759.030028537,1461084.1068051348,487028.0356017116,,487028.0356017116,,,33604912.81788022,2922164.6071706233,,199194120.342894,1900867783.0396593,104223941.91573195,,,3838766488.368042,,,505536283.8667807,487028.0356017116,7792434.143868799,62826703.14717231,,1948112.1424068464,,,,117860611.50651118,17045981.246059906,1405562968.4495738,229390118.21385464,1976357777.7170608,487028.0356017116,,289781392.6678467,487028.0356017116,487028.0356017116,,134906809.13894984,4383230.681777527,46267735.510955535,974056.0712034232,,,,6200840199.141545,,2435136.5715689114,13699097061.057564,692064948.8156575,487028.0356017116,,,213318019.92989516,2435136.5715689114,487028.0356017116,,Control
,,,,6073120923.203127,,,,,,,,,,,,,,,,,,,,,,9201188100.836985,,,,,,,,,,,,,,4057360248.2025723,,,,,,,,,15376104121.589424,,,,1582821225.8940344,,,,,,,,Control
,,,,3666134906.427304,,,551863229.1497856,,,,7337796.696706164,28182677.275122765,,,3954945046.449887,906060060.1897349,,8777666.2371919,74014832.34073801,,,162312062.93114036,5222296.064146348,,83246611.27916005,84642177.14147699,,,,,515578516.729545,,1624543884.9725761,,3560132818.448698,75227645.53060871,,,,,,589776101.7427293,,,,,,,38119438492.405685,,,,342151768.537809,,,,,,,,Control
,372222.81557546987,256923978.58115312,,1834807512.3735344,12754271.173089774,,6745128.597397909,,,,1765238.5041685163,,,421556437.9882945,831351198.9783671,405680570.9300377,,3144154.8436867343,1566127496.5337894,,,950008500.922308,2244963216.699923,9435284.40087517,131411573.11703065,4355655512.29044,5219579.027501475,,,2131877977.510354,1866866612.2998793,23647428.268302202,403134228.48712367,201995734.45543662,,5292895.642690582,642930.3178121753,38372788.44205299,532411160.15422535,3595334.014081243,,232255757.4398333,317384807.28383225,981314.6956080568,654209.7970720379,,,,2216217463.8061624,1852654.4684324523,,5539436860.613032,1004612460.0193033,,,5323914.210655206,19995696.85792164,,,,Control
,,296984104.5746142,,25616575.006902415,,,,,,291671603.37959826,98329046.39911701,,2396482665.8732615,89815667.68552132,1662392460.2763555,1116695395.0789626,11819359.67308403,16396136.781739848,1122934717.525627,,,3180735877.3583574,,16912099.128018375,1042559249.8053497,995396469.4121867,,,,6741220041.577712,329871926.7207381,,5153154823.740257,1408414772.749883,,2878181290.4155884,,796473875.2052857,,,,473624769.3088943,9648113681.077873,,17686042.647436164,,,,14558164245.996565,,,38170798829.10277,227405626.69312847,,,,249945537.33888853,,,124136718.57130778,Control
,,,,28302823977.675713,,,,,,,4243297529.173331,,,,19491523619.880993,3080658624.7261405,,268717394.64528877,,,,,,,795640204.9414226,3551006121.8853726,,,,,50648626.064138114,,1729952613.181525,,,,,,,,,3666550217.938562,,,,,,,12824263681.67862,,,,1424886040.1284263,,,,,,,,Control
10326398.462340375,27838739.41293514,531325329.4715853,7149741.266651093,3387619814.5824943,297184878.4468632,,2398330.9312184043,,,,262069693.49166542,,,4601247668.222214,11658512914.287685,2844646742.060048,,32499646.69435959,6368075439.48731,,,6219749984.273203,222818518.968291,6878232.104626368,442433229.8246903,6519821910.142929,62772918.260116436,,,,1727078829.9446766,,,,2441663793.4775505,,22806769.610076904,213478603.79464048,,3701574.9089370845,,5882074039.463052,,,144379522.05934796,23639397.706952725,,43957333.33180299,34891008890.41936,,,2416431.5420200527,515948860.595585,,62528560.01429418,,,,,14933003.911359878,Control
,,,,391158406.3968011,,,,,,,,,7135792247.127855,,17383951111.23578,296327887.96228874,,,,,,,,,,8616526295.821745,,,,,,,5359238212.805913,760138410.8652327,,,,,,,,2373169976.272892,,,,,,,27390731231.223198,,,,3647769286.3003154,,,,,,,,Control
,,,,82502674.89140634,,,,,,,,,,,18205447054.246677,,,,811997836.606458,,,107825196.27556019,,,,16405276031.60613,,,,,,,605972480.731533,127661859.84598544,,,,,,,,,,,,,,,14876754112.753828,29859342319.775524,,,1535651881.6433377,,,,,,,,Control
,16646098.547853215,141422889.31957185,,2674545398.279749,11716292.439450534,,,,,,22363885.65260398,,,253779129.63635388,8723688361.757336,220925246.9698661,6397420.714100984,10499846.77633818,2545710505.3768373,43063161.45042264,,2394117736.323148,154926913.64448714,26535260.052021634,332577229.27116203,16034083557.752113,,,,,358718498.82500964,16557450.685764056,1340616693.4931264,749882115.1746515,,386258434.64737505,,219186763.89667314,,15129235.129883157,,773427972.3217776,568257420.397646,5176050.169761458,11726142.201904882,,,,8425930042.762303,,,,774979309.908338,,699333.134258922,6397420.714100984,67086732.07658477,,,10711616.669106727,Control
,,,,,,,,,,11593427772.373903,,,,,,6069504495.194788,,,,,,,,,,6826595219.67552,,,,,,,,1412153291.7952242,,,,,,,,,,,,,,,29128447147.937534,,,,7919142539.38015,,,,,,,,Control
1004382.1399663081,27790423.120872285,15375353.661439123,,499034440.4004028,49917037.18178419,,,,,,77156182.887487,3133974.3465114124,,423992746.22863436,2418559744.784283,429837797.17851347,,43943606.559879296,1631834011.1195462,315194750.05950207,,10722194690.13807,55958433.51240859,45083920.11728466,1256134676.8088405,22676909749.17765,36542896.05486439,,,,436490884.8876136,331370588.7347489,2518016231.8771877,9739335024.599611,8690322069.240814,26015762.948751364,13185347.491587775,101065008.86593309,,,,475359718.52976835,,,19966814.872713674,14907145.44581573,,,10640862392.037039,,,,651949733.2739199,,1865281.1170802864,13449658.581052592,,,,1517900.828069383,Control
,,,,626397209.5348153,,,,,,,,,,,1041996217.0502803,116852704.18518542,,,6893049.935413408,,,240168038.29145175,14007639.5840862,,,1121608095.4365633,,,,536534372.13071615,9019831.182703495,,2787488628.7026877,,,,,,,51163014.35073148,,,,42744505.24687488,,,,,11217663380.888912,,,8320082174.108499,3910365830.210923,,,,,386425392.13225055,,,Control
,,,,1768849673.3315833,,,,,,,,,,,7398568030.375287,833310515.6936284,,,16476253.851140477,,,,,,,364603322.08121073,,,,,,,,269481943.4184579,,,,,,15713922922.519724,977066188.4130708,,8221307118.206998,,,,,,32969041215.050777,,,,1725676448.64432,,,,,,,,Control
,,,,632780521.0399102,483993378.2240063,,56389469.789055295,,,,,,,,6210200496.108567,1734622447.1357732,,,964882153.0663989,,,60046146.993759066,,,,9899008397.31619,,,,,445763889.72154367,,2901277840.0624337,374942560.69829345,,,,,,,,1877771941.9700027,,,,,,,30178823264.852524,,,,7876664558.544232,,,,,,,,Control
,,40561890.54445565,,1278260000.6492262,8104480.1896658195,,21324381.9083411,,,,5006065.724351301,,,43651192.02604865,5079121477.185432,203729864.07815114,,,1156747475.7065678,45306717.40212357,,966799480.6765853,,,584582717.428875,3320437125.382987,74161461.52567515,,,,148942605.94441321,,662641498.3261174,511803391.7676293,,288343917.93240196,,817130.8736956916,,52448258.97854948,,373076440.5750326,,,,,,,4614693450.124709,,,8655238549.181677,900274699.5095384,,,20959862.559480567,,,,,Control
,,,,2618978273.3423166,,,429186925.225375,,,,,,,,2689864852.6528745,823386120.188513,,,,,,,,,,,,,,,390866114.84695745,,1287633818.9543343,,2223675740.4399123,,,,,,,365212546.66325146,,,,,,,27339945258.404606,,,,196363398.12488088,,,,,,,,Control
2352088.7027922226,,,0.0,127965451.57621261,3725235.4594502524,,,,,,41325804.30324882,,,295791579.5765605,10784129599.89708,446023032.8671944,,28001681.70754316,4445539629.3997555,,,4647858678.32094,11438509.585366646,266968637.8470927,546262746.1032306,1484463625.0697854,41897401.278508395,,,1793631.8878834548,250569717.72930107,,3158336091.5160985,3553289891.17993,2615962832.8767033,,67277620.99606805,91816870.45117685,1997304.3733207698,21582713.37618003,,3305177383.4362273,8008927.733809273,35931768.47924767,105397226.17372301,,,25721863.88668031,25881188330.933693,49926039.25284386,,,2670895273.2232,,29486519.82718295,,,,,0.0,Control
,,294425140.3735733,,3118908673.70796,,,178747150.87547722,,,,680237238.9134914,,,173239276.28457776,6485869465.737315,340406846.6603183,,12168657.996089548,668060165.5245967,,,6024453478.236907,112328663.16168968,14466060.231865792,569814662.2221434,1033338705.6202142,,,,,239876564.21129638,321871944.00721514,1972799496.8037918,1671524226.686915,,,16553077.647516005,668943781.769126,,,,573277596.3614179,,,23975454.101562325,,,,14858217536.58071,,,,854557893.173517,,,,239704048.658793,,,25355578.52158908,Control
,,,,363313024.5877809,,,,,,,,,,,890402380.090959,137170197.04489264,,,,706880931.7917174,,390661122.2453608,,,86973052.41545324,2529609510.66843,,,,,180570781.50122058,,662602309.1085998,59835512.048800126,989066375.4216778,,,,,743556574.2010995,,,,,,,,,6151051678.356019,,,,240788734.34374475,,,,,,,,Control
,,,,2308441994.912842,,,48874414.99578463,,,,,,,,814291354.0273222,67194936.71478005,,,,,,71048631.59502321,,,,1105684132.3771539,,,,798077706.3705912,,,1066016391.354388,,,,,,,,,478159147.15904707,,,,,,,14074875127.35584,,,5279787019.210811,1783785346.7534885,,,,,,,,Control
,,,,685850240.4811525,,,83491029.03260827,,,2834298914.8272443,,,,,1572546033.3204677,1471464991.1096609,,,154160180.57769138,462778192.46046305,,123610912.65317263,,,403190806.45816964,7607437427.341792,,,,,58843259.183821,,1366056565.2468143,2551822650.482654,,24951144.628626045,,,,,,246741004.90056306,596097098.0684762,,,,,,11842721075.464457,,,23177718698.632713,806284304.0246929,,,,,,244600209.28434232,,Control
,,,,,,,2876416.0625773445,,,,,,,,3896171386.2985196,400317227.86186,,,,,,,,,148560529.82934377,77692243.31628612,10548346.56928092,,,,54796953.3224587,,1679563662.3951426,101457822.11104853,969711486.1576688,,,,,,,62997751.63896122,,,,,,,14175241674.53118,,,,278844994.83905333,,,,,,,,Control
,,,,1348071307.7419345,569705603.9916282,,,,,,,,,,3539075155.5900555,543577369.3306605,,50329922.62759958,46840831.14891787,281353944.61223024,,266887976.0235178,,,,618277663.7368385,14723433.3543149,,,,25156971.027970754,,856029506.3895226,604021218.1987542,130234556.53709364,,,,,,,151131817.4086484,,,,,,,7191647882.333971,868792656.2871125,,,402744142.54611087,,,,,,,,Control
,,,,1536870400.867622,,,,,,989658665.0830683,,,,,11731721599.800055,962751998.5992393,,,800075607.2453703,,,1408207771.0649686,,,,1398031310.1229806,,,,,206823383.3417967,,7889645027.793135,2722216271.1333704,5221933777.71184,531078111.21552277,,,,,,493432987.2211169,17052099884.126572,,,,,,25197937532.286777,,,,1042866770.976861,,,,,1145660266.4223115,,,Control
,,222912532.06728494,,3029366104.4321656,,,,,,,23470343.388490874,,,905180606.0807883,1342431192.661286,1397476631.666722,,,4119530912.8981595,,,2259721158.4075747,,,143361761.66775957,7579018128.841491,,,,,1367951608.4454813,25631876.03095196,618811367.1010318,388411094.8855529,9894923213.06066,17706256.341927987,1206159.098831875,17204685.231522653,577535249.2931515,,,507251602.26682943,,,,,,,1283090553.4326167,,,623815136.0357897,1227352468.6080494,,,4924154.472788876,63026788.817838535,529276943.1705811,1398913672.7052646,,Control
,,,,1865997702.3146403,19736875.243532643,,,73235145.20478028,,,259388615.07398662,,,95997908.01766534,10911682772.76549,1489148320.3778443,,171580102.05308893,266863062.88849682,1767428873.116332,,416315910.73515177,355169872.43036187,,,6337385705.483654,,56401388.82253566,,,1077367630.1523662,,7905004895.38079,306315148.3094331,,,,,,3879231194.0420666,,742736240.4123106,,,,,,,24911504071.56077,4905129848.760603,,,1444236638.292396,,,,,,,,Control
,,,,,42348231.66498132,,200796125.96577108,,,,,,,,5241366139.707674,655797585.0608277,,4313084.785591527,390542870.7469489,,,405198083.5668083,,,60620870.4340465,1723164329.198363,,,,,166500145.3319546,,2727788443.4508758,41936633.520119764,2822015432.8393226,56568657.71209962,,,,,,373528215.04034793,576092473.8819327,,,,,,34907522722.56925,,,3744180786.352246,2315448262.497174,,,,,,,,Control
,,,,6909499498.077634,385128752.7858446,,56350597.078218214,,,,,,,,6901725601.378217,1201371659.8365293,,23687233.830198117,1460599028.145611,2648193750.8847413,,449740638.2060763,493199726.3376126,,135251180.82057565,25601545738.436966,127477284.12115876,,,,1554706231.1369843,,2456819422.4191594,139832662.26098436,904460794.3606819,,,,,,,4104844906.7253194,458814245.9524176,,,,,164104766.06229845,17738618832.305767,,,,4286942547.593478,,,,,18179708.268855754,,,Control
,,,,580345897.9802871,,,,,,,,,,,927436361.7207917,216491834.78448504,,,,,,159220562.99405077,,,,1272738110.2868419,,,,417278849.987131,34000535.79519972,,2021983064.92797,,,,,,,,,108633306.26359023,,24486464.414640836,,,,,8989663937.351862,,,6595251937.876458,3242108534.8675947,,,,,284174026.78946644,,,Control
,,139726112.47381434,,1923017546.1842947,185175468.37204185,,,,25944617.892692577,,13034008.394366961,3532293.399183472,,756088173.3383225,14049735557.407274,180956768.61362842,7195698.1254108725,57025714.83310609,9286461045.90137,,,1890771872.162491,9601976.598217081,,95711268.74206746,4306575197.25689,493171400.4602339,,,1680183943.6369352,1890833571.6105118,,,,,927404403.1987209,,124393799.64067736,,14175448.182749394,,387426258.9838047,,,2514252.5068423846,,,1396019423.3467276,26549580980.535267,,,,5169272304.343931,,,,,306098674.0615564,1680315054.9639785,,Control
,,74098571.06302106,,1070872651.7212986,975825.9228538554,,1102291678.474238,,,,34012669.33736662,,,1434785101.9645276,3943800467.213857,305587591.63054955,,64211913.68673857,2354719311.105451,,,5411988347.313969,,70156747.92728245,588711927.3132987,2636232250.034014,,,,,373747748.36041385,227964491.41195762,15576621293.55467,809858477.0800537,7297508727.026169,958505012.7231996,2253387.4929059427,420786409.786402,,,,455049455.5118693,582966110.201758,,,,,,17783849652.34667,,,,291367496.7679094,,,,48560179.476753704,,,,Control
,,,,344362530.59072924,,,,,,,703444.941012571,,773925413.0552413,,2695842990.4543405,171213359.31868982,,1333012.1028320407,138880588.65096134,,,,,9281832.867028886,,259566900.4638304,,,,,74772878.08303487,,,,,165965895.6110755,16422280.829909913,15972590.000038864,4663936.3212340325,,,221968464.31680232,,,6751786.602778194,,,,5241307226.014898,,,,153880989.90451708,,6165047.139041679,,,,,5847051.480775723,Control
,,163582347.07916346,,4375436889.832055,154914511.32637802,,,,,,,,,433929017.05225664,1467967343.456935,898432000.5479647,,230904409.0406681,3199586035.0982714,111495149.06797549,,8198441576.126733,82540889.21292625,,818072102.384768,14603579298.312243,1774669209.8251522,,,,333258639.73845357,35409031.16031498,2300705006.9812446,1132335272.2820108,4316445892.946539,1411774750.528609,,14384918.90887796,,66728704.102387056,,734953892.0116192,,,,,,67931456.51951732,28380867686.05599,,,,4144925379.914316,,,,,,,,Control
,,,,2755580154.6134553,,,20523307.7909077,,,,,,,,10017911887.23239,621298112.7657362,,178436541.14792642,73770333.32192242,,,,,,,558672299.3683188,,230556692.450906,,,337716220.41925544,,,508513086.6826287,,,,,,17695474590.318726,,1989554124.2612529,7548105262.243563,,,,,,40945818013.071465,,,,2367562753.101828,,,,,,,,Control
,,,,108105728.9205564,,,,,,,,,2306583233.999104,,4067573117.653549,187678068.08285776,,2296553.4560709274,29659248.936285492,,,75887558.16517815,,,42412344.05025853,1296805451.0132396,,,,,,,1064192649.3647425,174200969.13168523,,,,,,,,103818164.91218683,,,,,,,6073279619.399948,,,,822330532.6400956,,,,,,,,Control
,,,,2928497663.314362,,,667942291.9273578,,,,,546569505.1970766,33714691383.888073,,8883629074.243328,1014064350.1261799,,180806596.57609078,174773745.34012902,,,467597096.64496714,,,,2468603529.264465,,,,,,,1490574388.003938,722962236.0383818,1306231586.2542257,,,,,,,139411693.60391256,,,,,,,28173585691.46779,,,,1826846197.5745516,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,25313751145.48611,,,,,,,,,,,,,,9002163321.165657,,619226322.1171415,,,,,,,2613355222.359203,,,,433407529.75161254,,,,,,,,Control
,,189626164.14207464,,3588626473.433937,,,,,,,,,,133870859.65948948,12214626027.02932,350342888.045047,,,3533946553.6251254,536210049.9040212,,4865553736.113029,951240716.929124,,78900295.3442526,10558824273.924433,,44342663.53028538,,,5203466727.433288,,2953238829.7873917,,,1285074997.0092144,,157587451.38379332,,,,1160495073.4051201,,,,,,,19710347847.737602,23196338057.802555,,,3650049345.7918158,,,,,,,,Control
,,,,8404984249.686169,,,,,,5291234212.5625725,,,,,5262667316.19445,6046873621.861239,,,,2478928265.965254,,78800633.62221757,452036968.08413374,,,8229766174.121368,,,,,,,1054066808.9015899,1621754706.9147778,,,,,,524995888.06747925,,,,,,,214068387.95341843,,34789946406.58724,,,,5782888165.866675,,,,,,,,Control
55662949.21831518,,9144020.36013849,,10242917453.790453,,,17744158.46837284,,,,23293457.06983235,,,,20737805357.09587,2691656268.353258,,2976914011.3167973,,,,28766272.22961784,,,486927582.3375608,3664670115.169965,,,,526495016.1635875,1943138319.1701736,,395767818.0223139,999621586.3590804,,,,,,34842456.7626095,,9787076141.413288,,6152667.974665678,78463512.99735938,,,,21030991883.51295,,,,3481653737.4042187,,,,,,,,Control
,,107027591.78654005,,626854492.6557124,,,18089049.867617913,,,,1360359900.243173,,,45179820.48100025,5138813991.497872,400493105.0198301,,,1325294709.3970947,234742447.65500095,5842771.668078194,2311670138.2764144,4099010375.1013713,,227987946.78157428,10036854425.24527,,,,,126948660.90246381,,1214829941.310579,1454422103.471025,10384296.01960271,110083810.81291942,,59288080.86047697,,893460377.8910606,,213717030.4875283,296787118.2255456,,,,,,4419018765.341074,4280504412.8289785,,843328112.8533083,2249009087.3980284,,,,53620806.36338134,,,,Control
,,20642490.59891785,19479264.80073403,7863654296.3025875,636122422.7658209,,23483812.630547192,,,,,232168427.75226313,,36365108.14977953,12592395997.224392,914800813.1700569,,153278835.50494382,796409216.9729377,,,2541743715.4085546,,,1232456802.451141,8067666938.956188,402247294.8670422,,,,7601718729.682046,15751221.463931775,2034539128.8496478,439270293.01743394,3573381978.832256,44583965.83858655,,,,,,1665958639.666106,,,21185964.947249636,,,16447250.015304063,41821495260.65376,,,,2122944289.5116177,,,,,,,,Control
,7368160.549883555,18515770.66274669,,655702709.4142777,15661756.413319116,,8166436.812718493,,,,46808659.44729476,,,187277024.13941807,4050792848.426394,307293974.8412126,,5679770.932029125,1066871499.9079236,89308039.95362215,,2078559504.0004919,10667231.47682087,30263854.07066265,218791275.54213187,3458210478.9097285,3023559.650383664,423863.5023902332,,,185048208.55601606,114630352.02558534,1326869372.2740927,1718197818.6600223,,,21126063.398299877,118434526.95953767,,,,265539887.65992135,432637476.889711,32369042.79920081,9166048.239188794,,,6576948.6787551185,3356476173.944366,,,14257390664.024677,699897543.9301661,3860690.0676043746,,,,,,2391296.592651566,Control
