item,value,type
MicrobiotaLoads_ori,-0.03883284246268914,MicrobiotaLoadsFoldChange_ori
taxa239759,-7.291452383264547,TaxaFoldChange
taxa35832,-4.648807937846184,TaxaFoldChange
taxa100883,3.993611848465777,TaxaFoldChange
taxa29465,-9.34603682016241,TaxaFoldChange
taxa572511,-6.872048677474021,TaxaFoldChange
taxa644652,-9.219837550390103,TaxaFoldChange
taxa39948,0.8027019797577424,TaxaFoldChange
taxa84111,5.924364652204062,TaxaFoldChange
taxa906,-0.924971029655687,TaxaFoldChange
taxa570,8.18907858806568,TaxaFoldChange
taxa447020,-0.4801693221874963,TaxaFoldChange
taxa904,4.2681270719140745,TaxaFoldChange
taxa33024,9.928160617327663,TaxaFoldChange
taxa816,6.54176125469283,TaxaFoldChange
taxa102106,2.32486065813967,TaxaFoldChange
taxa674963,-5.433876703411276,TaxaFoldChange
taxa946234,-3.0790923928209164,TaxaFoldChange
taxa1730,4.235613748480613,TaxaFoldChange
taxa84108,9.37996940490628,TaxaFoldChange
taxa1348911,-1.994091013835602,TaxaFoldChange
taxa283168,-6.305406933192783,TaxaFoldChange
taxa830,-2.1077268720784037,TaxaFoldChange
taxa846,4.664752932404559,TaxaFoldChange
taxa216851,-4.441064393159085,TaxaFoldChange
taxa459786,4.477326330824901,TaxaFoldChange
taxa577310,7.896085704978905,TaxaFoldChange
taxa561,3.9863620272942164,TaxaFoldChange
taxa244127,4.132694123700038,TaxaFoldChange
taxa577309,6.294161492810375,TaxaFoldChange
taxa872,-4.719537687254176,TaxaFoldChange
taxa2316,-0.8467552910853531,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.978608086712377,MicrobiotaLoadsFoldChange
taxa100883,0.13166801602281422,ranksums_on_loads
taxa1017280,0.6555185783676266,ranksums_on_loads
taxa102106,0.0014585805325599557,ranksums_on_loads
taxa117563,0.7750969621959847,ranksums_on_loads
taxa1263,0.08721850020279329,ranksums_on_loads
taxa1301,0.9481569884502989,ranksums_on_loads
taxa133925,0.5218393903336154,ranksums_on_loads
taxa1348911,0.000771300942011955,ranksums_on_loads
taxa1350,0.2976214678911162,ranksums_on_loads
taxa1357,0.5581846494226572,ranksums_on_loads
taxa135858,0.3280624392195015,ranksums_on_loads
taxa1485,0.596174490071457,ranksums_on_loads
taxa1578,0.0680505866261404,ranksums_on_loads
taxa158846,0.6309540411841708,ranksums_on_loads
taxa1678,0.08262778350637301,ranksums_on_loads
taxa1730,7.072933970996519e-22,ranksums_on_loads
taxa189330,0.5867694972682397,ranksums_on_loads
taxa191303,0.2234942456079536,ranksums_on_loads
taxa207244,0.7642204013250614,ranksums_on_loads
taxa216851,5.90553778035298e-20,ranksums_on_loads
taxa2172,0.6713113474319006,ranksums_on_loads
taxa2316,0.6547208460185769,ranksums_on_loads
taxa239759,7.603867231673372e-25,ranksums_on_loads
taxa239934,0.17793172526825463,ranksums_on_loads
taxa244127,3.2170615756546676e-10,ranksums_on_loads
taxa283168,1.10135596253687e-23,ranksums_on_loads
taxa292632,0.1034149679552723,ranksums_on_loads
taxa29465,1.1801555920224224e-14,ranksums_on_loads
taxa29521,0.7696979437812898,ranksums_on_loads
taxa32207,0.31731050786291415,ranksums_on_loads
taxa33024,3.960713492636693e-08,ranksums_on_loads
taxa33042,0.3974338386018129,ranksums_on_loads
taxa35832,1.2011855733061919e-11,ranksums_on_loads
taxa375288,0.08890122049263662,ranksums_on_loads
taxa397864,0.08797679592357488,ranksums_on_loads
taxa39948,0.7063678899324117,ranksums_on_loads
taxa40544,0.8854301062996377,ranksums_on_loads
taxa447020,0.4361783622988469,ranksums_on_loads
taxa459786,3.856667272595226e-08,ranksums_on_loads
taxa52225,0.40762594770278093,ranksums_on_loads
taxa561,2.4343063330479846e-06,ranksums_on_loads
taxa570,0.5581846494226572,ranksums_on_loads
taxa572511,2.4963790610837032e-28,ranksums_on_loads
taxa577309,5.782594825213071e-12,ranksums_on_loads
taxa577310,1.885965337642643e-10,ranksums_on_loads
taxa61170,0.18461537807978134,ranksums_on_loads
taxa644652,0.004483250402085382,ranksums_on_loads
taxa674963,0.03389485352468927,ranksums_on_loads
taxa724,0.28977794947915636,ranksums_on_loads
taxa816,8.764437187375603e-31,ranksums_on_loads
taxa830,0.15564869116805352,ranksums_on_loads
taxa836,0.24821307898992362,ranksums_on_loads
taxa838,0.0028678379798417132,ranksums_on_loads
taxa841,0.5488944224081336,ranksums_on_loads
taxa84108,0.025347318677468252,ranksums_on_loads
taxa84111,0.0007873273706578148,ranksums_on_loads
taxa846,0.0002445434822018279,ranksums_on_loads
taxa872,0.04091912169539682,ranksums_on_loads
taxa904,0.38888541180776515,ranksums_on_loads
taxa906,0.03983261924474144,ranksums_on_loads
taxa946234,0.012696206754577138,ranksums_on_loads
