item,value,type
217,taxa283168,7.334643538143633e-15,qml_diff_pvalue
218,taxa283168,6.506365618655194e-05,mwu_diff_pvalue
219,taxa283168,6.506365618655194e-05,mwu_logged_pvalue
220,taxa292632,-14.85963137111907,logged_relative_abundance_diff
221,taxa292632,-10.17963137111907,qml_logged_loads_diff
222,taxa292632,3.652637336899214e-20,qml_diff_pvalue
223,taxa292632,3.652637336899214e-20,mwu_diff_pvalue
224,taxa292632,3.652637336899214e-20,mwu_logged_pvalue
225,taxa29465,-9.942037245384025,logged_relative_abundance_diff
226,taxa29465,-5.262037245384025,qml_logged_loads_diff
227,taxa29465,6.795117843100685e-07,qml_diff_pvalue
228,taxa29465,1.4156562248495537e-09,mwu_diff_pvalue
229,taxa29465,1.4156562248495537e-09,mwu_logged_pvalue
230,taxa29521,-4.0545848706597525,logged_relative_abundance_diff
231,taxa29521,0.6254151293402472,qml_logged_loads_diff
232,taxa29521,0.6650055421020291,qml_diff_pvalue
233,taxa29521,0.11235119769046385,mwu_diff_pvalue
234,taxa29521,0.11235119769046385,mwu_logged_pvalue
235,taxa33024,-4.136796277721188,logged_relative_abundance_diff
236,taxa33024,0.543203722278812,qml_logged_loads_diff
237,taxa33024,0.8976851458261728,qml_diff_pvalue
238,taxa33024,0.0005169324744640469,mwu_diff_pvalue
239,taxa33024,0.0005169324744640469,mwu_logged_pvalue
240,taxa33042,-3.043196338769744,logged_relative_abundance_diff
241,taxa33042,1.636803661230256,qml_logged_loads_diff
242,taxa33042,0.0009954873607059278,qml_diff_pvalue
243,taxa33042,2.214691903817112e-08,mwu_diff_pvalue
244,taxa33042,2.214691903817112e-08,mwu_logged_pvalue
245,taxa35832,-4.993437789273189,logged_relative_abundance_diff
246,taxa35832,-0.31343778927318944,qml_logged_loads_diff
247,taxa35832,0.6058967554764548,qml_diff_pvalue
248,taxa35832,3.1864632524884926e-08,mwu_diff_pvalue
249,taxa35832,3.1864632524884926e-08,mwu_logged_pvalue
250,taxa375288,-5.507262692272036,logged_relative_abundance_diff
251,taxa375288,-0.8272626922720363,qml_logged_loads_diff
252,taxa375288,3.5712014115306724e-06,qml_diff_pvalue
253,taxa375288,4.9538287745843124e-18,mwu_diff_pvalue
254,taxa375288,4.9538287745843124e-18,mwu_logged_pvalue
255,taxa397864,-9.460086181386608,logged_relative_abundance_diff
256,taxa397864,-4.780086181386608,qml_logged_loads_diff
257,taxa397864,2.7527278994758823e-12,qml_diff_pvalue
258,taxa397864,1.0217807524578538e-14,mwu_diff_pvalue
259,taxa397864,1.0217807524578538e-14,mwu_logged_pvalue
260,taxa39948,-6.284161135757021,logged_relative_abundance_diff
261,taxa39948,-1.6041611357570211,qml_logged_loads_diff
262,taxa39948,0.0002834212197516381,qml_diff_pvalue
263,taxa39948,3.011997355192303e-06,mwu_diff_pvalue
264,taxa39948,3.011997355192303e-06,mwu_logged_pvalue
265,taxa40544,-1.5884670951971671,logged_relative_abundance_diff
266,taxa40544,3.0915329048028326,qml_logged_loads_diff
267,taxa40544,0.00033696011969134974,qml_diff_pvalue
268,taxa40544,0.005361847568921672,mwu_diff_pvalue
269,taxa40544,0.005361847568921672,mwu_logged_pvalue
270,taxa447020,-13.89165334353544,logged_relative_abundance_diff
271,taxa447020,-9.21165334353544,qml_logged_loads_diff
272,taxa447020,0.0001074476824973771,qml_diff_pvalue
273,taxa447020,0.0001074476824973771,mwu_diff_pvalue
274,taxa447020,0.0001074476824973771,mwu_logged_pvalue
275,taxa459786,-7.715892662515291,logged_relative_abundance_diff
276,taxa459786,-3.035892662515291,qml_logged_loads_diff
277,taxa459786,5.928454087471571e-06,qml_diff_pvalue
278,taxa459786,5.412161288732589e-11,mwu_diff_pvalue
279,taxa459786,5.412161288732589e-11,mwu_logged_pvalue
280,taxa52225,2.307410014729612,logged_relative_abundance_diff
281,taxa52225,6.987410014729612,qml_logged_loads_diff
282,taxa52225,0.0017267087262755158,qml_diff_pvalue
283,taxa52225,0.06669238045530092,mwu_diff_pvalue
284,taxa52225,0.06669238045530092,mwu_logged_pvalue
285,taxa561,-4.653396567030663,logged_relative_abundance_diff
286,taxa561,0.026603432969336538,qml_logged_loads_diff
287,taxa561,0.9927454047291419,qml_diff_pvalue
288,taxa561,0.000377787753821014,mwu_diff_pvalue
289,taxa561,0.000377787753821014,mwu_logged_pvalue
290,taxa572511,4.099075801775589,logged_relative_abundance_diff
291,taxa572511,8.779075801775589,qml_logged_loads_diff
292,taxa572511,3.413660474056794e-19,qml_diff_pvalue
293,taxa572511,7.359626454476746e-17,mwu_diff_pvalue
294,taxa572511,7.359626454476746e-17,mwu_logged_pvalue
295,taxa577309,0.7747659906122681,logged_relative_abundance_diff
296,taxa577309,5.454765990612268,qml_logged_loads_diff
297,taxa577309,5.487405740655875e-08,qml_diff_pvalue
298,taxa577309,0.756387031639005,mwu_diff_pvalue
299,taxa577309,0.756387031639005,mwu_logged_pvalue
300,taxa577310,-7.148815283827748,logged_relative_abundance_diff
301,taxa577310,-2.468815283827748,qml_logged_loads_diff
302,taxa577310,0.000774258121116422,qml_diff_pvalue
303,taxa577310,1.8666414960722612e-06,mwu_diff_pvalue
304,taxa577310,1.8666414960722612e-06,mwu_logged_pvalue
305,taxa61170,1.3766339263035121,logged_relative_abundance_diff
306,taxa61170,6.056633926303512,qml_logged_loads_diff
307,taxa61170,1.2001372403332144e-07,qml_diff_pvalue
308,taxa61170,0.04732151832058372,mwu_diff_pvalue
309,taxa61170,0.04732151832058372,mwu_logged_pvalue
310,taxa644652,-16.640436304290066,logged_relative_abundance_diff
311,taxa644652,-11.960436304290067,qml_logged_loads_diff
312,taxa644652,0.03038282197657749,qml_diff_pvalue
313,taxa644652,0.03038282197657749,mwu_diff_pvalue
314,taxa644652,0.03038282197657749,mwu_logged_pvalue
315,taxa724,-3.825001801046211,logged_relative_abundance_diff
316,taxa724,0.8549981989537887,qml_logged_loads_diff
317,taxa724,0.36721620202250527,qml_diff_pvalue
318,taxa724,0.0002579265234773068,mwu_diff_pvalue
319,taxa724,0.0002579265234773068,mwu_logged_pvalue
320,taxa816,1.5334730934644867,logged_relative_abundance_diff
321,taxa816,6.213473093464486,qml_logged_loads_diff
322,taxa816,7.594790893236545e-21,qml_diff_pvalue
323,taxa816,9.15720596518018e-11,mwu_diff_pvalue
324,taxa816,9.15720596518018e-11,mwu_logged_pvalue
325,taxa830,-13.862790450109404,logged_relative_abundance_diff
326,taxa830,-9.182790450109405,qml_logged_loads_diff
327,taxa830,4.7303006505239047e-05,qml_diff_pvalue
328,taxa830,3.3138514706777823e-07,mwu_diff_pvalue
329,taxa830,3.3138514706777823e-07,mwu_logged_pvalue
330,taxa838,-2.8935608959850514,logged_relative_abundance_diff
331,taxa838,1.7864391040149483,qml_logged_loads_diff
332,taxa838,0.015683274894689334,qml_diff_pvalue
333,taxa838,0.0037382426182409043,mwu_diff_pvalue
334,taxa838,0.0037382426182409043,mwu_logged_pvalue
335,taxa841,-2.0123540729918314,logged_relative_abundance_diff
336,taxa841,2.6676459270081683,qml_logged_loads_diff
337,taxa841,4.221536885393583e-13,qml_diff_pvalue
338,taxa841,3.9048925680988385e-10,mwu_diff_pvalue
339,taxa841,3.9048925680988385e-10,mwu_logged_pvalue
340,taxa84111,4.320515492390752,logged_relative_abundance_diff
341,taxa84111,9.00051549239075,qml_logged_loads_diff
342,taxa84111,0.005766120914237261,qml_diff_pvalue
343,taxa84111,0.01485093788736488,mwu_diff_pvalue
344,taxa84111,0.01485093788736488,mwu_logged_pvalue
345,taxa846,-0.24400240258817005,logged_relative_abundance_diff
346,taxa846,4.43599759741183,qml_logged_loads_diff
347,taxa846,0.0016086708566822499,qml_diff_pvalue
348,taxa846,0.6933660252332683,mwu_diff_pvalue
349,taxa846,0.6933660252332683,mwu_logged_pvalue
350,taxa872,-0.008210151538692756,logged_relative_abundance_diff
351,taxa872,4.671789848461307,qml_logged_loads_diff
352,taxa872,0.0002445562794153908,qml_diff_pvalue
353,taxa872,0.5489534283369806,mwu_diff_pvalue
354,taxa872,0.5489534283369806,mwu_logged_pvalue
355,taxa904,3.6373186782670466,logged_relative_abundance_diff
356,taxa904,8.317318678267046,qml_logged_loads_diff
357,taxa904,0.0014600619162422478,qml_diff_pvalue
358,taxa904,0.05619711191879385,mwu_diff_pvalue
359,taxa904,0.05619711191879385,mwu_logged_pvalue
360,taxa906,3.654873079299842,logged_relative_abundance_diff
361,taxa906,8.334873079299841,qml_logged_loads_diff
362,taxa906,0.0010329755096068162,qml_diff_pvalue
363,taxa906,0.09033759173965365,mwu_diff_pvalue
364,taxa906,0.09033759173965365,mwu_logged_pvalue
365,taxa946234,0.06899431552890388,logged_relative_abundance_diff
366,taxa946234,4.748994315528903,qml_logged_loads_diff
367,taxa946234,0.0005157139141888927,qml_diff_pvalue
368,taxa946234,0.7384623534985825,mwu_diff_pvalue
369,taxa946234,0.7384623534985825,mwu_logged_pvalue
370,taxa1017280,0.0007251367549893194,qml_diff_qvalue
371,taxa102106,1.8918085816967708e-10,qml_diff_qvalue
372,taxa1263,0.011578496926030442,qml_diff_qvalue
373,taxa1301,0.1362770291808724,qml_diff_qvalue
374,taxa1348911,2.1541051387648626e-09,qml_diff_qvalue
375,taxa1357,0.026269017506863213,qml_diff_qvalue
376,taxa135858,7.817867603950795e-05,qml_diff_qvalue
377,taxa1485,0.2621727775566097,qml_diff_qvalue
378,taxa1578,0.7903543073428592,qml_diff_qvalue
379,taxa1678,1.7404662616841903e-10,qml_diff_qvalue
380,taxa1730,5.165617404631938e-15,qml_diff_qvalue
381,taxa189330,0.4567901398516459,qml_diff_qvalue
382,taxa191303,0.7599925932280068,qml_diff_qvalue
383,taxa207244,0.2811154407400629,qml_diff_qvalue
384,taxa216851,1.9736246367529893e-13,qml_diff_qvalue
385,taxa2172,8.009448335867164e-08,qml_diff_qvalue
386,taxa239759,0.0007020002493569787,qml_diff_qvalue
387,taxa239934,0.004804306171316158,qml_diff_qvalue
388,taxa244127,0.001307028148596364,qml_diff_qvalue
389,taxa283168,7.334643538143633e-14,qml_diff_qvalue
390,taxa292632,9.131593342248033e-19,qml_diff_qvalue
391,taxa29465,2.2650392810335616e-06,qml_diff_qvalue
392,taxa29521,0.7228321109804664,qml_diff_qvalue
393,taxa33024,0.9160052508430334,qml_diff_qvalue
394,taxa33042,0.0017163575184584964,qml_diff_qvalue
395,taxa35832,0.6732186171960609,qml_diff_qvalue
396,taxa375288,1.1160004411033352e-05,qml_diff_qvalue
397,taxa397864,1.7204549371724264e-11,qml_diff_qvalue
398,taxa39948,0.0006441391357991775,qml_diff_qvalue
399,taxa40544,0.0007020002493569787,qml_diff_qvalue
400,taxa447020,0.00026861920624344273,qml_diff_qvalue
401,taxa459786,1.7436629669034033e-05,qml_diff_qvalue
402,taxa52225,0.0026162253428416906,qml_diff_qvalue
403,taxa561,0.9927454047291419,qml_diff_qvalue
404,taxa572511,5.68943412342799e-18,qml_diff_qvalue
405,taxa577309,2.1105406694830286e-07,qml_diff_qvalue
406,taxa577310,0.0013826037877078963,qml_diff_qvalue
407,taxa61170,4.28620442976148e-07,qml_diff_qvalue
408,taxa644652,0.03895233586740704,qml_diff_qvalue
409,taxa724,0.42699558374709917,qml_diff_qvalue
410,taxa816,3.7973954466182725e-19,qml_diff_qvalue
411,taxa830,0.00012448159606641854,qml_diff_qvalue
412,taxa838,0.021193614722553152,qml_diff_qvalue
413,taxa841,3.0153834895668445e-12,qml_diff_qvalue
414,taxa84111,0.008237315591767515,qml_diff_qvalue
415,taxa846,0.0025135482135660156,qml_diff_qvalue
416,taxa872,0.0005822768557509305,qml_diff_qvalue
417,taxa904,0.002354938574584271,qml_diff_qvalue
418,taxa906,0.0017216258493446936,qml_diff_qvalue
419,taxa946234,0.000991757527286332,qml_diff_qvalue
420,taxa1017280,0.0,ancomP
421,taxa102106,1.0,ancomP
422,taxa1263,1.0,ancomP
423,taxa1301,1.0,ancomP
424,taxa1348911,1.0,ancomP
425,taxa1357,0.0,ancomP
426,taxa135858,0.0,ancomP
427,taxa1485,0.0,ancomP
428,taxa1578,0.0,ancomP
429,taxa1678,0.0,ancomP
430,taxa1730,1.0,ancomP
431,taxa189330,1.0,ancomP
432,taxa191303,0.0,ancomP
433,taxa207244,1.0,ancomP
434,taxa216851,0.0,ancomP
435,taxa2172,1.0,ancomP
436,taxa239759,0.0,ancomP
437,taxa239934,0.0,ancomP
438,taxa244127,0.0,ancomP
439,taxa283168,0.0,ancomP
440,taxa292632,1.0,ancomP
441,taxa29465,1.0,ancomP
442,taxa29521,0.0,ancomP
443,taxa33024,0.0,ancomP
444,taxa33042,0.0,ancomP
445,taxa35832,0.0,ancomP
446,taxa375288,1.0,ancomP
447,taxa397864,1.0,ancomP
448,taxa39948,0.0,ancomP
449,taxa40544,0.0,ancomP
450,taxa447020,0.0,ancomP
451,taxa459786,1.0,ancomP
452,taxa52225,1.0,ancomP
453,taxa561,0.0,ancomP
454,taxa572511,1.0,ancomP
455,taxa577309,1.0,ancomP
456,taxa577310,0.0,ancomP
457,taxa61170,1.0,ancomP
458,taxa644652,0.0,ancomP
459,taxa724,0.0,ancomP
460,taxa816,1.0,ancomP
461,taxa830,1.0,ancomP
462,taxa838,0.0,ancomP
463,taxa841,0.0,ancomP
464,taxa84111,1.0,ancomP
465,taxa846,0.0,ancomP
466,taxa872,0.0,ancomP
467,taxa904,0.0,ancomP
468,taxa906,0.0,ancomP
469,taxa946234,0.0,ancomP
470,bias.em,-0.148732976364133,bias.em
471,bias.wls,0.0545407685134281,bias.wls
472,taxa1017280,-4.684759166286734,ANCOM_BC_diff
473,taxa1017280,0.0,ANCOM_BC_diff_pval
474,taxa1017280,0.0,ANCOM_BC_diff_qval
475,taxa1017280,True,ANCOM_BC_diff_diff_abn
476,taxa102106,-4.286428363305113,ANCOM_BC_diff
477,taxa102106,0.0209055532241684,ANCOM_BC_diff_pval
478,taxa102106,0.8362221289667359,ANCOM_BC_diff_qval
479,taxa102106,False,ANCOM_BC_diff_diff_abn
480,taxa1263,2.3942186665029332,ANCOM_BC_diff
481,taxa1263,0.249877579582876,ANCOM_BC_diff_pval
482,taxa1263,1.0,ANCOM_BC_diff_qval
483,taxa1263,False,ANCOM_BC_diff_diff_abn
484,taxa1301,2.189955034328546,ANCOM_BC_diff
485,taxa1301,0.35573130884912296,ANCOM_BC_diff_pval
486,taxa1301,1.0,ANCOM_BC_diff_qval
487,taxa1301,False,ANCOM_BC_diff_diff_abn
488,taxa1348911,-1.561438359799415,ANCOM_BC_diff
489,taxa1348911,0.519479809896411,ANCOM_BC_diff_pval
490,taxa1348911,1.0,ANCOM_BC_diff_qval
491,taxa1348911,False,ANCOM_BC_diff_diff_abn
492,taxa135858,-3.246978965528042,ANCOM_BC_diff
493,taxa135858,0.18313748866219398,ANCOM_BC_diff_pval
494,taxa135858,1.0,ANCOM_BC_diff_qval
495,taxa135858,False,ANCOM_BC_diff_diff_abn
496,taxa1485,-1.3179539333486774,ANCOM_BC_diff
497,taxa1485,0.5988219438580831,ANCOM_BC_diff_pval
498,taxa1485,1.0,ANCOM_BC_diff_qval
499,taxa1485,False,ANCOM_BC_diff_diff_abn
500,taxa1578,5.800014655248715,ANCOM_BC_diff
501,taxa1578,0.0,ANCOM_BC_diff_pval
502,taxa1578,0.0,ANCOM_BC_diff_qval
503,taxa1578,True,ANCOM_BC_diff_diff_abn
504,taxa1678,1.9180590569429452,ANCOM_BC_diff
