taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,-2.424076456346649,1.2459235436533511,1.0,0.48745329036403495,0.48745329036403495,0.8169613217153913,0.0,0.9149966803212382,,
taxa1017280,0.0,-4.526335793365176,-0.8563357933651758,0.4921164744570112,2.154743305815318e-05,2.154743305815318e-05,0.7862656133328394,0.0,0.9058665329362858,1.0,-0.18798381354349783
taxa102106,0.0,-4.5306655194686005,-0.8606655194686006,0.4449804033400375,1.8881071862272818e-11,1.8881071862272818e-11,0.7926332163192501,0.0,0.9058665329362858,1.0,-0.9005499727279556
taxa117563,0.0,-7.466359548885891,-3.796359548885891,0.4404006981390032,0.010896354195387436,0.010896354195387436,0.3960658207089378,0.0,0.5896776916568658,,
taxa1263,0.0,-3.535025992737637,0.13497400726236286,0.08653753526681994,2.6576070443568312e-12,2.6576070443568312e-12,0.01743673054986928,0.0,0.0574386418113341,1.0,2.4630241018128665
taxa1301,0.9869210508998378,-3.6811846340355228,-0.011184634035522834,0.3881723320156406,2.380712110410525e-06,2.380712110410525e-06,0.9916035234987813,0.0,0.9916035234987813,1.0,1.164507634754569
taxa133925,0.0,-5.597921117105561,-1.9279211171055612,0.0832645166635504,0.0017641143019265079,0.0017641143019265079,0.312321421676216,0.0,0.546562487933378,,
taxa1348911,0.0,-4.624940862892508,-0.9549408628925082,0.3930315241965411,3.2981916893887157e-07,3.2981916893887157e-07,0.22849296055268375,0.0,0.4412277858948376,1.0,-2.4308135436851055
taxa1357,0.0,-3.800313079493086,-0.13031307949308601,0.8169613217153913,0.1832329769288218,0.1832329769288218,0.7723374412927805,0.0,0.9058665329362858,,
taxa135858,0.0,-6.02878460168064,-2.3587846016806404,0.7151604201396586,1.0413380321979796e-05,1.0413380321979796e-05,0.04098988568216401,0.0,0.10930636181910403,1.0,-0.8918763143779223
taxa1485,0.0,-3.6707451696302247,-0.0007451696302247512,0.574346502125725,7.349719772162242e-05,7.349719772162242e-05,0.3943972206815016,0.0,0.5896776916568658,1.0,-2.3530568685359388
taxa1578,0.0,-5.409875366831052,-1.7398753668310523,0.7025148206478369,0.00024818934051759156,0.00024818934051759156,0.2881280780154699,0.0,0.520489431253752,1.0,-2.8255741378342805
taxa158846,0.0,-1.132000989317938,2.537999010682062,0.6055766163353464,0.22003136358141206,0.22003136358141206,0.1065831695748876,0.0,0.24869406234140443,,
taxa1678,0.0,-3.705562814480839,-0.03556281448083887,0.11785887584384852,3.220642530461453e-06,3.220642530461453e-06,0.4211983511834756,0.0,0.5896776916568658,1.0,-0.8395996805186454
taxa1730,-9.660161549578524,-13.510711310730239,-9.840711310730239,6.39992787982179e-32,3.5359946926542886e-32,3.5359946926542886e-32,1.0171241309105299e-31,1.0,5.695895133098968e-30,1.58391895392444e-14,-9.217245643015753
taxa189330,0.0,-3.531521825327826,0.13847817467217372,0.2895506422869103,4.765643089052094e-18,4.765643089052094e-18,0.035500843673861686,1.0,0.09940236228681272,1.0,1.4045658265947556
