taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.08471881086925323,0.039805193751959476,,,,,,,,,,0.20394170471994832,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.024924120993318463,,,,,0.002348384166741435,,0.04807740674986958,0.037293790086320264,0.0019915480343934188,,,,,,,0.0016782385188795672,,,,,,,0.3767824098265034,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,0.01779339712914811,,,,,,,,,,,0.052134093487911676,0.025087675335587672,,,,0.01577894593310731,,0.02777002374343415,,,0.006524517116952602,0.2388300677228868,,,,,0.017036004506546437,,0.04004949800113508,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819732,,,,,,,,,0.3328404717152268,,,,0.046687644122806196,,,,,,,,Control
,,,,0.04278008691336285,,,0.008488316750830893,,,,0.00012096752191905761,,,,0.10895210108231444,0.003639629619067611,,4.4474867633219476e-05,0.004121337734011672,0.0012530176249164681,,0.007506266375013114,,,,0.04434834075284627,,,,,0.020996461468343934,,0.047281211190659124,0.01873225831126663,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,0.004891831515297717,0.011938355349550154,,0.031011865510797654,0.00018334953075623887,,0.0006107179924289128,,,,0.022027635324489977,,,0.0037816227640669175,0.052009359183587976,0.010678330324454378,,6.88205610660728e-05,0.00377543200894853,,,0.16390230534434475,0.0009503840899244326,0.00029086231131223263,0.0038623089391098997,0.15216463363988234,0.0003539048342678106,,,0.04166409148450284,0.0041242810598696574,0.0016608764190113548,0.03280584316485434,0.01538423282769653,,0.005463135033472897,4.7256097403690165e-05,0.010603525366773866,,0.0125911704767841,,0.018579591082052163,0.014101302008662723,0.00010751278055599379,0.0007802415034207534,,0.004201768678101473,,0.36821270113892357,4.715291815171704e-05,,0.0033327930179838333,0.0026598579366151286,0.0003528730417480794,7.005871208975027e-05,,0.00018004779469309897,,,0.0005279682323464685,Control
,0.00011408103990264275,0.004557693888594972,0.0002109137528173528,0.038467501277233564,0.07111031313782874,,,,,0.004573530071852899,0.0012683068043641294,,,0.024750945758046317,0.2362587067486853,0.022422623349493968,0.0001398022292706126,0.0008070401416985364,0.0678792274161653,,,0.00041547285884967775,,,,0.01971423254275139,0.02120101815562933,,3.641313475230242e-05,,0.011418190731192893,0.0,0.03771139917722454,,,0.012201022694662752,4.6600743090204205e-05,0.001506858227325889,3.278190801800079e-05,0.00012638686383555385,8.664510457680827e-05,0.012344052681030521,,,0.00014454299750706198,0.0,,0.013453493315768955,0.25623953185417997,4.105303557946562e-05,,,0.14052040522473006,,,,,,3.782527848230861e-05,0.0001613878548578501,Control
,,0.002833095741710527,,0.013936312561061384,,,0.0003151161673004421,,,,0.03666322697060763,,,0.0016856375482578847,0.1190911268556177,0.00875896817255509,,,0.030915764403367,0.005530909203721381,,0.05714638814113502,0.09823304050992265,,0.0016654977803025948,0.24921945684673277,,,,,0.002191674647134482,,0.01917234708143739,0.03416498030015374,,0.0025685324262978574,,0.0013526193649971848,,0.02073704430596376,,0.009627419378627128,0.008020204866195145,,,,,,0.10346958361029751,0.1009580121438732,,0.018008410896021326,0.052991696414358434,,,,0.0007429336623506871,,,,Control
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117701e-05,,0.006272037836836203,0.059852743833625946,0.003281705835867104,,,0.12087148265409188,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346568,0.04425704988177392,0.007222821127234899,0.06222970205962268,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282881,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.66752988916154e-05,0.4313443336055265,0.021791092714222086,1.5335082489561624e-05,,,0.006716757954382115,7.66752988916154e-05,1.5335082489561624e-05,,Control
,,0.0023151696084617,,0.21100800722240176,,,0.0008166238349517054,,,,,,,0.006752740460325521,0.06127961672027043,0.01898281088900174,,0.0007080826267382751,0.003651006160585589,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500265,0.0984788842210014,,,,0.015342269003688144,0.020055399104381148,0.0007657387316682824,0.018155209824107843,0.01910212414528928,,,,0.0002053870499463962,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.0003569138595222339,,,,,Control
,,,,0.02711953966677912,,,,,,,,,,,0.04955784976652645,0.012317272630972348,,,,,,0.0064514537961278574,,,,0.021169746522454232,,,,0.016015368027036608,0.0003215373188282889,,0.09688907961451317,,,,,,,,,0.009154968708903838,,0.0018384858734816207,,,,,0.39506218573369095,,,0.20413249335437514,0.15494977045981503,,,,,0.005020248526495403,,,Control
,,0.004397662542356652,,0.007775971847186286,,,,,,,0.0006180290803634164,,,0.006246587732497256,0.18728325712054317,0.019454960295730857,,0.0013495220649337425,0.03796486040093548,,,0.05176484448967255,,,0.0018393096050383232,0.044987476459529406,,,,,,,0.05678873466390087,0.05619945112215902,,0.013251086004424787,0.00010374710241934194,0.005227943011767249,,,,0.021210260051980838,,,0.001240511694879468,,0.010625727621446358,,0.45703888157991956,,,,0.01363267290795739,0.000408308108448415,,,,,,0.0005901944919094466,Control
