item,value,type
118,taxa872,0.015087255494406497,ranksums_on_loads
119,taxa904,0.0272484408923059,ranksums_on_loads
120,taxa906,0.003288614303847936,ranksums_on_loads
121,taxa946234,0.011412036386001651,ranksums_on_loads
122,qml_loads_delta,4.619999999999999,qml_loads_delta
123,taxa100883,-3.6865237404131985,logged_relative_abundance_diff
124,taxa100883,0.9334762595868007,qml_logged_loads_diff
125,taxa100883,0.9272644735252321,qml_diff_pvalue
126,taxa100883,0.23533326650958586,mwu_diff_pvalue
127,taxa100883,0.23533326650958586,mwu_logged_pvalue
128,taxa1017280,0.6931802142284641,logged_relative_abundance_diff
129,taxa1017280,5.313180214228463,qml_logged_loads_diff
130,taxa1017280,0.0017898432786234543,qml_diff_pvalue
131,taxa1017280,0.6799884022342944,mwu_diff_pvalue
132,taxa1017280,0.6799884022342944,mwu_logged_pvalue
133,taxa102106,-14.069810745825183,logged_relative_abundance_diff
134,taxa102106,-9.449810745825184,qml_logged_loads_diff
135,taxa102106,1.4643080653444287e-09,qml_diff_pvalue
136,taxa102106,1.028906086150075e-09,mwu_diff_pvalue
137,taxa102106,1.028906086150075e-09,mwu_logged_pvalue
138,taxa1263,-13.886009038402209,logged_relative_abundance_diff
139,taxa1263,-9.26600903840221,qml_logged_loads_diff
140,taxa1263,4.66881522155355e-17,qml_diff_pvalue
141,taxa1263,1.0374161851276862e-17,mwu_diff_pvalue
142,taxa1263,1.0374161851276862e-17,mwu_logged_pvalue
143,taxa1301,-16.002200874896328,logged_relative_abundance_diff
144,taxa1301,-11.382200874896329,qml_logged_loads_diff
145,taxa1301,2.0984103756662974e-09,qml_diff_pvalue
146,taxa1301,2.0984103756662974e-09,mwu_diff_pvalue
147,taxa1301,2.0984103756662974e-09,mwu_logged_pvalue
148,taxa1348911,-4.586206290081023,logged_relative_abundance_diff
149,taxa1348911,0.033793709918976234,qml_logged_loads_diff
150,taxa1348911,0.7739376469563977,qml_diff_pvalue
151,taxa1348911,8.656734032651559e-05,mwu_diff_pvalue
152,taxa1348911,8.656734032651559e-05,mwu_logged_pvalue
153,taxa135858,-16.242719159727127,logged_relative_abundance_diff
154,taxa135858,-11.622719159727128,qml_logged_loads_diff
155,taxa135858,0.00014103321225661085,qml_diff_pvalue
156,taxa135858,0.0001074476824973771,mwu_diff_pvalue
157,taxa135858,0.0001074476824973771,mwu_logged_pvalue
158,taxa1485,-12.118557832696142,logged_relative_abundance_diff
159,taxa1485,-7.498557832696143,qml_logged_loads_diff
160,taxa1485,4.9021034261336416e-08,qml_diff_pvalue
161,taxa1485,9.69797407628411e-10,mwu_diff_pvalue
162,taxa1485,9.69797407628411e-10,mwu_logged_pvalue
163,taxa1578,-6.826426171811296,logged_relative_abundance_diff
164,taxa1578,-2.206426171811297,qml_logged_loads_diff
165,taxa1578,0.15012921091124645,qml_diff_pvalue
166,taxa1578,0.0019849107320295033,mwu_diff_pvalue
167,taxa1578,0.0019849107320295033,mwu_logged_pvalue
168,taxa1678,-12.535203966722314,logged_relative_abundance_diff
169,taxa1678,-7.915203966722315,qml_logged_loads_diff
170,taxa1678,4.326123355083548e-11,qml_diff_pvalue
171,taxa1678,2.400976330841721e-11,mwu_diff_pvalue
172,taxa1678,2.400976330841721e-11,mwu_logged_pvalue
173,taxa1730,-5.968504383967954,logged_relative_abundance_diff
174,taxa1730,-1.3485043839679545,qml_logged_loads_diff
175,taxa1730,0.08605486573311101,qml_diff_pvalue
176,taxa1730,4.557741806450147e-18,mwu_diff_pvalue
177,taxa1730,4.557741806450147e-18,mwu_logged_pvalue
178,taxa189330,-0.6393956188433538,logged_relative_abundance_diff
179,taxa189330,3.9806043811566454,qml_logged_loads_diff
180,taxa189330,1.5624553067449236e-11,qml_diff_pvalue
181,taxa189330,0.4296278507029605,mwu_diff_pvalue
182,taxa189330,0.4296278507029605,mwu_logged_pvalue
183,taxa191303,-9.168713559092943,logged_relative_abundance_diff
184,taxa191303,-4.548713559092944,qml_logged_loads_diff
185,taxa191303,0.0828374251588063,qml_diff_pvalue
186,taxa191303,0.00811311726556578,mwu_diff_pvalue
187,taxa191303,0.00811311726556578,mwu_logged_pvalue
188,taxa207244,3.579487410333165,logged_relative_abundance_diff
189,taxa207244,8.199487410333164,qml_logged_loads_diff
190,taxa207244,1.1881825526887613e-10,qml_diff_pvalue
191,taxa207244,1.61296181174312e-06,mwu_diff_pvalue
192,taxa207244,1.61296181174312e-06,mwu_logged_pvalue
193,taxa216851,-4.319143998634735,logged_relative_abundance_diff
194,taxa216851,0.3008560013652639,qml_logged_loads_diff
195,taxa216851,0.3366904773532341,qml_diff_pvalue
196,taxa216851,2.9172749348849586e-09,mwu_diff_pvalue
197,taxa216851,2.9172749348849586e-09,mwu_logged_pvalue
198,taxa2172,-16.216972396163385,logged_relative_abundance_diff
199,taxa2172,-11.596972396163386,qml_logged_loads_diff
200,taxa2172,1.6511488326300806e-08,qml_diff_pvalue
201,taxa2172,1.6511488326300806e-08,mwu_diff_pvalue
202,taxa2172,1.6511488326300806e-08,mwu_logged_pvalue
203,taxa239759,-3.204107902113158,logged_relative_abundance_diff
204,taxa239759,1.4158920978868412,qml_logged_loads_diff
205,taxa239759,0.010708512533675668,qml_diff_pvalue
206,taxa239759,3.689956621439562e-07,mwu_diff_pvalue
207,taxa239759,3.689956621439562e-07,mwu_logged_pvalue
208,taxa239934,-8.852541234543716,logged_relative_abundance_diff
209,taxa239934,-4.232541234543717,qml_logged_loads_diff
210,taxa239934,0.00013290920075298838,qml_diff_pvalue
211,taxa239934,1.306412635620806e-09,mwu_diff_pvalue
212,taxa239934,1.306412635620806e-09,mwu_logged_pvalue
213,taxa244127,-2.114783831083006,logged_relative_abundance_diff
214,taxa244127,2.505216168916993,qml_logged_loads_diff
215,taxa244127,0.020191414969204246,qml_diff_pvalue
216,taxa244127,0.05123941919274439,mwu_diff_pvalue
217,taxa244127,0.05123941919274439,mwu_logged_pvalue
218,taxa283168,1.8210221411552832,logged_relative_abundance_diff
219,taxa283168,6.441022141155282,qml_logged_loads_diff
220,taxa283168,7.076623737566021e-13,qml_diff_pvalue
221,taxa283168,0.0013065455489930863,mwu_diff_pvalue
222,taxa283168,0.0013065455489930863,mwu_logged_pvalue
223,taxa292632,-10.007994585335519,logged_relative_abundance_diff
224,taxa292632,-5.38799458533552,qml_logged_loads_diff
225,taxa292632,3.431397363222025e-15,qml_diff_pvalue
226,taxa292632,6.577832044712362e-19,mwu_diff_pvalue
227,taxa292632,6.577832044712362e-19,mwu_logged_pvalue
228,taxa29465,4.328951656457255,logged_relative_abundance_diff
229,taxa29465,8.948951656457254,qml_logged_loads_diff
230,taxa29465,1.2498882007728241e-08,qml_diff_pvalue
231,taxa29465,2.892132397546007e-05,mwu_diff_pvalue
232,taxa29465,2.892132397546007e-05,mwu_logged_pvalue
233,taxa29521,-6.8119002380632905,logged_relative_abundance_diff
234,taxa29521,-2.1919002380632913,qml_logged_loads_diff
235,taxa29521,0.5402913746074199,qml_diff_pvalue
236,taxa29521,0.06619257972219345,mwu_diff_pvalue
237,taxa29521,0.06619257972219345,mwu_logged_pvalue
238,taxa33024,-3.713408640614343,logged_relative_abundance_diff
239,taxa33024,0.906591359385656,qml_logged_loads_diff
240,taxa33024,0.20806244620945058,qml_diff_pvalue
241,taxa33024,0.0009386378338292613,mwu_diff_pvalue
242,taxa33024,0.0009386378338292613,mwu_logged_pvalue
243,taxa33042,-1.0758457361521359,logged_relative_abundance_diff
244,taxa33042,3.5441542638478634,qml_logged_loads_diff
245,taxa33042,2.4075480125734755e-06,qml_diff_pvalue
246,taxa33042,0.23387413262935253,mwu_diff_pvalue
247,taxa33042,0.23387413262935253,mwu_logged_pvalue
248,taxa35832,5.354421139355728,logged_relative_abundance_diff
249,taxa35832,9.974421139355726,qml_logged_loads_diff
250,taxa35832,2.6396123457318263e-08,qml_diff_pvalue
251,taxa35832,8.841012970076594e-06,mwu_diff_pvalue
252,taxa35832,8.841012970076594e-06,mwu_logged_pvalue
253,taxa375288,0.8974536614277637,logged_relative_abundance_diff
254,taxa375288,5.517453661427763,qml_logged_loads_diff
255,taxa375288,3.640930462158239e-13,qml_diff_pvalue
256,taxa375288,0.0024310309587447115,mwu_diff_pvalue
257,taxa375288,0.0024310309587447115,mwu_logged_pvalue
258,taxa397864,-12.137669860701719,logged_relative_abundance_diff
259,taxa397864,-7.517669860701719,qml_logged_loads_diff
260,taxa397864,3.619419354322137e-14,qml_diff_pvalue
261,taxa397864,7.894330694772288e-15,mwu_diff_pvalue
262,taxa397864,7.894330694772288e-15,mwu_logged_pvalue
263,taxa39948,-4.783813009612186,logged_relative_abundance_diff
264,taxa39948,-0.1638130096121868,qml_logged_loads_diff
265,taxa39948,0.234216271764766,qml_diff_pvalue
266,taxa39948,3.473620283689603e-06,mwu_diff_pvalue
267,taxa39948,3.473620283689603e-06,mwu_logged_pvalue
268,taxa40544,-4.625063046595665,logged_relative_abundance_diff
269,taxa40544,-0.00506304659566581,qml_logged_loads_diff
270,taxa40544,0.9181318299830692,qml_diff_pvalue
271,taxa40544,2.7719515880658524e-05,mwu_diff_pvalue
272,taxa40544,2.7719515880658524e-05,mwu_logged_pvalue
273,taxa447020,-10.039901600091289,logged_relative_abundance_diff
274,taxa447020,-5.41990160009129,qml_logged_loads_diff
275,taxa447020,8.733926588357827e-05,qml_diff_pvalue
276,taxa447020,8.733926588357827e-05,mwu_diff_pvalue
277,taxa447020,8.733926588357827e-05,mwu_logged_pvalue
278,taxa459786,4.178001670700333,logged_relative_abundance_diff
279,taxa459786,8.798001670700332,qml_logged_loads_diff
280,taxa459786,1.2274308999333132e-09,qml_diff_pvalue
281,taxa459786,3.4072046920444237e-06,mwu_diff_pvalue
282,taxa459786,3.4072046920444237e-06,mwu_logged_pvalue
283,taxa52225,2.870763844830497,logged_relative_abundance_diff
284,taxa52225,7.4907638448304965,qml_logged_loads_diff
285,taxa52225,0.0013489988246948776,qml_diff_pvalue
286,taxa52225,0.22936158549541563,mwu_diff_pvalue
287,taxa52225,0.22936158549541563,mwu_logged_pvalue
288,taxa561,-12.3777568656343,logged_relative_abundance_diff
289,taxa561,-7.757756865634301,qml_logged_loads_diff
290,taxa561,1.2940544336127265e-06,qml_diff_pvalue
291,taxa561,2.872274360135612e-09,mwu_diff_pvalue
292,taxa561,2.872274360135612e-09,mwu_logged_pvalue
293,taxa572511,2.481267599184471,logged_relative_abundance_diff
294,taxa572511,7.10126759918447,qml_logged_loads_diff
295,taxa572511,5.393271241517386e-14,qml_diff_pvalue
296,taxa572511,1.248683495971881e-05,mwu_diff_pvalue
297,taxa572511,1.248683495971881e-05,mwu_logged_pvalue
298,taxa577309,-3.17053322191234,logged_relative_abundance_diff
299,taxa577309,1.4494667780876593,qml_logged_loads_diff
300,taxa577309,0.19268259298137436,qml_diff_pvalue
301,taxa577309,0.00243357968548579,mwu_diff_pvalue
302,taxa577309,0.00243357968548579,mwu_logged_pvalue
303,taxa577310,-4.629455913670789,logged_relative_abundance_diff
304,taxa577310,-0.009455913670789684,qml_logged_loads_diff
305,taxa577310,0.7822469515625688,qml_diff_pvalue
306,taxa577310,0.0005504953311901259,mwu_diff_pvalue
307,taxa577310,0.0005504953311901259,mwu_logged_pvalue
308,taxa61170,-10.860947931472765,logged_relative_abundance_diff
309,taxa61170,-6.240947931472766,qml_logged_loads_diff
310,taxa61170,1.0249638777286962e-06,qml_diff_pvalue
311,taxa61170,3.818334157281001e-07,mwu_diff_pvalue
312,taxa61170,3.818334157281001e-07,mwu_logged_pvalue
313,taxa674963,-5.621895202831102,logged_relative_abundance_diff
314,taxa674963,-1.0018952028311023,qml_logged_loads_diff
315,taxa674963,0.7133031738784577,qml_diff_pvalue
316,taxa674963,0.06619257972219345,mwu_diff_pvalue
317,taxa674963,0.06619257972219345,mwu_logged_pvalue
318,taxa724,-2.8178550071739235,logged_relative_abundance_diff
319,taxa724,1.8021449928260758,qml_logged_loads_diff
320,taxa724,0.06029808713337021,qml_diff_pvalue
321,taxa724,0.02046222276471748,mwu_diff_pvalue
322,taxa724,0.02046222276471748,mwu_logged_pvalue
323,taxa816,-12.612660440053617,logged_relative_abundance_diff
324,taxa816,-7.992660440053617,qml_logged_loads_diff
325,taxa816,6.718006264373361e-19,qml_diff_pvalue
326,taxa816,1.0857280495660325e-19,mwu_diff_pvalue
327,taxa816,1.0857280495660325e-19,mwu_logged_pvalue
328,taxa830,-5.279868609746679,logged_relative_abundance_diff
329,taxa830,-0.6598686097466802,qml_logged_loads_diff
330,taxa830,0.4518446479417627,qml_diff_pvalue
331,taxa830,0.009135084720029931,mwu_diff_pvalue
332,taxa830,0.009135084720029931,mwu_logged_pvalue
333,taxa838,4.2175649786624305,logged_relative_abundance_diff
334,taxa838,8.83756497866243,qml_logged_loads_diff
335,taxa838,1.0575318107149222e-08,qml_diff_pvalue
336,taxa838,2.117481624214388e-05,mwu_diff_pvalue
337,taxa838,2.117481624214388e-05,mwu_logged_pvalue
338,taxa841,-7.337280994182927,logged_relative_abundance_diff
339,taxa841,-2.7172809941829277,qml_logged_loads_diff
340,taxa841,1.726460855503158e-08,qml_diff_pvalue
341,taxa841,6.005612934894287e-18,mwu_diff_pvalue
342,taxa841,6.005612934894287e-18,mwu_logged_pvalue
343,taxa846,-12.762481910658655,logged_relative_abundance_diff
344,taxa846,-8.142481910658656,qml_logged_loads_diff
345,taxa846,0.0034052358212947604,qml_diff_pvalue
346,taxa846,0.0034052358212947604,mwu_diff_pvalue
347,taxa846,0.0034052358212947604,mwu_logged_pvalue
348,taxa872,-0.7316282126850702,logged_relative_abundance_diff
349,taxa872,3.888371787314929,qml_logged_loads_diff
350,taxa872,0.01767227638672243,qml_diff_pvalue
351,taxa872,0.9538571530616036,mwu_diff_pvalue
352,taxa872,0.9538571530616036,mwu_logged_pvalue
353,taxa904,1.8600724580162529,logged_relative_abundance_diff
354,taxa904,6.480072458016252,qml_logged_loads_diff
355,taxa904,0.02185600909831368,qml_diff_pvalue
356,taxa904,0.5522142220341504,mwu_diff_pvalue
357,taxa904,0.5522142220341504,mwu_logged_pvalue
358,taxa906,5.638150317679823,logged_relative_abundance_diff
359,taxa906,10.258150317679823,qml_logged_loads_diff
360,taxa906,0.005857099085284136,qml_diff_pvalue
361,taxa906,0.01692870648608756,mwu_diff_pvalue
362,taxa906,0.01692870648608756,mwu_logged_pvalue
363,taxa946234,2.296844465916405,logged_relative_abundance_diff
364,taxa946234,6.916844465916404,qml_logged_loads_diff
365,taxa946234,0.001873579598675072,qml_diff_pvalue
366,taxa946234,0.42919530044034926,mwu_diff_pvalue
367,taxa946234,0.42919530044034926,mwu_logged_pvalue
368,taxa100883,0.9272644735252321,qml_diff_qvalue
369,taxa1017280,0.0032482340982425656,qml_diff_qvalue
370,taxa102106,5.979257933489751e-09,qml_diff_qvalue
371,taxa1263,1.1438597292806199e-15,qml_diff_qvalue
372,taxa1301,7.909392954434506e-09,qml_diff_qvalue
373,taxa1348911,0.8155340558843803,qml_diff_qvalue
374,taxa135858,0.0002764250960229573,qml_diff_qvalue
375,taxa1485,1.264226673055518e-07,qml_diff_qvalue
376,taxa1578,0.1935876667013441,qml_diff_qvalue
377,taxa1678,2.3553338266565986e-10,qml_diff_qvalue
378,taxa1730,0.1139645519168227,qml_diff_qvalue
379,taxa189330,9.570038753812657e-11,qml_diff_qvalue
380,taxa191303,0.11275093979948633,qml_diff_qvalue
381,taxa207244,5.82209450817493e-10,qml_diff_qvalue
382,taxa216851,0.39280555691210645,qml_diff_qvalue
383,taxa2172,4.9762695246855734e-08,qml_diff_qvalue
384,taxa239759,0.016926358520971217,qml_diff_qvalue
385,taxa239934,0.0002713562848706846,qml_diff_qvalue
386,taxa244127,0.029981191923969943,qml_diff_qvalue
387,taxa283168,4.953636616296215e-12,qml_diff_qvalue
388,taxa292632,5.604615693262641e-14,qml_diff_qvalue
389,taxa29465,4.0829681225245585e-08,qml_diff_qvalue
390,taxa29521,0.6016881217218994,qml_diff_qvalue
391,taxa33024,0.25487649660657696,qml_diff_qvalue
392,taxa33042,5.362266028004559e-06,qml_diff_qvalue
393,taxa35832,7.185611385603305e-08,qml_diff_qvalue
394,taxa375288,2.973426544095895e-12,qml_diff_qvalue
395,taxa397864,4.433788709044618e-13,qml_diff_qvalue
396,taxa39948,0.2799170077188667,qml_diff_qvalue
397,taxa40544,0.9272644735252321,qml_diff_qvalue
398,taxa447020,0.00018607060992588412,qml_diff_qvalue
399,taxa459786,5.4676467360665765e-09,qml_diff_qvalue
400,taxa52225,0.0025423439388480382,qml_diff_qvalue
401,taxa561,3.019460345096362e-06,qml_diff_qvalue
402,taxa572511,5.285405816687039e-13,qml_diff_qvalue
403,taxa577309,0.24208838605352162,qml_diff_qvalue
404,taxa577310,0.8155340558843803,qml_diff_qvalue
405,taxa61170,2.5111615004353054e-06,qml_diff_qvalue
406,taxa674963,0.7767079004454317,qml_diff_qvalue
407,taxa724,0.0844173219867183,qml_diff_qvalue
408,taxa816,3.291823069542947e-17,qml_diff_qvalue
409,taxa830,0.5148927383522413,qml_diff_qvalue
410,taxa838,3.701361337502228e-08,qml_diff_qvalue
411,taxa841,4.9762695246855734e-08,qml_diff_qvalue
412,taxa846,0.005753674318739423,qml_diff_qvalue
413,taxa872,0.02706067321716872,qml_diff_qvalue
414,taxa904,0.03149836605345207,qml_diff_qvalue
415,taxa906,0.009566595172630754,qml_diff_qvalue
416,taxa946234,0.003278764297681376,qml_diff_qvalue
417,taxa100883,0.0,ancomP
418,taxa1017280,1.0,ancomP
419,taxa102106,1.0,ancomP
420,taxa1263,1.0,ancomP
421,taxa1301,1.0,ancomP
422,taxa1348911,1.0,ancomP
423,taxa135858,1.0,ancomP
424,taxa1485,1.0,ancomP
425,taxa1578,1.0,ancomP
426,taxa1678,1.0,ancomP
427,taxa1730,1.0,ancomP
428,taxa189330,0.0,ancomP
429,taxa191303,0.0,ancomP
430,taxa207244,1.0,ancomP
431,taxa216851,1.0,ancomP
432,taxa2172,1.0,ancomP
433,taxa239759,1.0,ancomP
434,taxa239934,1.0,ancomP
435,taxa244127,0.0,ancomP
436,taxa283168,1.0,ancomP
437,taxa292632,1.0,ancomP
438,taxa29465,1.0,ancomP
439,taxa29521,0.0,ancomP
440,taxa33024,0.0,ancomP
441,taxa33042,0.0,ancomP
442,taxa35832,1.0,ancomP
443,taxa375288,1.0,ancomP
444,taxa397864,1.0,ancomP
445,taxa39948,0.0,ancomP
446,taxa40544,1.0,ancomP
447,taxa447020,0.0,ancomP
448,taxa459786,1.0,ancomP
449,taxa52225,1.0,ancomP
450,taxa561,1.0,ancomP
451,taxa572511,1.0,ancomP
452,taxa577309,0.0,ancomP
453,taxa577310,0.0,ancomP
454,taxa61170,1.0,ancomP
455,taxa674963,0.0,ancomP
456,taxa724,0.0,ancomP
457,taxa816,1.0,ancomP
458,taxa830,0.0,ancomP
459,taxa838,1.0,ancomP
460,taxa841,1.0,ancomP
461,taxa846,0.0,ancomP
462,taxa872,0.0,ancomP
463,taxa904,1.0,ancomP
464,taxa906,1.0,ancomP
465,taxa946234,1.0,ancomP
466,bias.em,1.05592179270286,bias.em
467,bias.wls,0.996936825266252,bias.wls
468,taxa102106,-1.4453073005670989,ANCOM_BC_diff
469,taxa102106,0.428035233779915,ANCOM_BC_diff_pval
470,taxa102106,1.0,ANCOM_BC_diff_qval
471,taxa102106,False,ANCOM_BC_diff_diff_abn
472,taxa1263,-6.108114059154622,ANCOM_BC_diff
473,taxa1263,0.000520668350441173,ANCOM_BC_diff_pval
474,taxa1263,0.0197853973167646,ANCOM_BC_diff_qval
475,taxa1263,True,ANCOM_BC_diff_diff_abn
476,taxa1301,-3.6611587553947365,ANCOM_BC_diff
477,taxa1301,0.0447040414774508,ANCOM_BC_diff_pval
478,taxa1301,1.0,ANCOM_BC_diff_qval
479,taxa1301,False,ANCOM_BC_diff_diff_abn
480,taxa1348911,4.373681768695916,ANCOM_BC_diff
481,taxa1348911,0.086842034972847,ANCOM_BC_diff_pval
482,taxa1348911,1.0,ANCOM_BC_diff_qval
483,taxa1348911,False,ANCOM_BC_diff_diff_abn
484,taxa135858,1.3196611815021897,ANCOM_BC_diff
485,taxa135858,0.547306696043435,ANCOM_BC_diff_pval
486,taxa135858,1.0,ANCOM_BC_diff_qval
487,taxa135858,False,ANCOM_BC_diff_diff_abn
488,taxa1485,-1.614786712298502,ANCOM_BC_diff
489,taxa1485,0.455721232422091,ANCOM_BC_diff_pval
490,taxa1485,1.0,ANCOM_BC_diff_qval
491,taxa1485,False,ANCOM_BC_diff_diff_abn
492,taxa1578,6.944618151255661,ANCOM_BC_diff
493,taxa1578,0.0,ANCOM_BC_diff_pval
494,taxa1578,0.0,ANCOM_BC_diff_qval
495,taxa1578,True,ANCOM_BC_diff_diff_abn
496,taxa1678,-0.6030045272978005,ANCOM_BC_diff
497,taxa1678,0.7449721242933941,ANCOM_BC_diff_pval
498,taxa1678,1.0,ANCOM_BC_diff_qval
499,taxa1678,False,ANCOM_BC_diff_diff_abn
500,taxa1730,-0.1071538727275795,ANCOM_BC_diff
501,taxa1730,0.9411371613684479,ANCOM_BC_diff_pval
502,taxa1730,1.0,ANCOM_BC_diff_qval
503,taxa1730,False,ANCOM_BC_diff_diff_abn
504,taxa189330,5.375447489588435,ANCOM_BC_diff
