taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2318832415.947345,,,528887647.03687567,,,,,432782686.52770007,26695844853.821945,,7034203006.770999,802952761.8840193,,143165624.61697537,138388714.1957105,,,370251039.93973047,,,,1954680707.9579298,,,,,,,1180261214.6777651,572453339.9607557,1034295564.8844836,,,,,,,110388462.43264686,,,,,,,22308306608.279137,,,,1446526741.3229566,,,,,,,,Control
,,84796369.10620198,,1015379178.9412972,23641652.202157076,,105014671.7279714,,,1320776195.007679,,,,16432077.985860698,1134573364.6312342,559710809.6942192,,,909460742.9241035,235944099.77947727,,1648178502.1767926,8866475.413204001,,,11182645272.302673,,,,,132504168.85848421,,1397945341.2487772,3644682824.158028,,335097997.0258251,,21354854.682458133,298153208.35428154,31953544.983338278,,254731442.27664468,1152744504.2039318,,,,,,12426827443.79876,,,28527045921.336678,554637405.6160848,,,,,,890947268.393367,,Control
,,,,214877540.68717852,,,,,,,,,4584705525.423466,,8084956429.357893,373040375.50314283,,4564769.7270493675,58952532.244995475,,,150838739.35369205,,,84301361.96570346,2577609612.791445,,,,,,,2115254220.0692449,346252471.5951655,,,,,,,,206355316.94513842,,,,,,,12071621009.847105,,,,1634514324.5417922,,,,,,,,Control
,,26443218.068491943,,2751128572.2795377,1619596.175997773,,352236702.9308364,,,,,710860115.3104187,6699627653.316071,260846659.59088662,4881259151.667854,134701508.37355062,,90315405.62568712,2409291917.749291,,,2448931279.5033493,120135328.92904235,,73915721.07627572,3828501264.9903584,36777056.56251547,,,,4644879.599087953,77379008.49664831,880494989.00211,896711323.0410311,1905103479.249607,532949003.2979842,18548959.97793676,99503303.4291462,,45766324.64627669,,377513608.02982056,,,4059176.579466116,,,,19597979551.428146,24950948.63589022,,7894258.090555183,1319573623.9987893,,,,,,,,Control
,,,,1700330576.2407508,653074839.926333,,,,,,,,,,4675127092.893423,729909690.7261474,,72185683.93214029,41043871.91768846,,,25941210.221777387,,,389189459.5669625,1769554674.325692,61898570.3312742,,,,575888211.6743631,,2226147545.975224,630408963.0090827,,,,,,,,2374088979.6039453,,9227027.49504671,,,,32610720.564667918,27009282626.51056,,9150967.505391508,17935896.310567357,4193016094.71457,,,,,,,,Control
,,,,469351403.082169,,,,,,,,,5360934437.378261,,15189178670.552084,709787197.4118015,,,57941425.98135354,,,47461651.25276397,,,,7489760060.388677,,,,,,,4936566616.073323,854007057.5756406,,,,,,,,1062858500.7527428,,,,,,,23623442615.77556,,,,3131617737.4427347,,,,,,,,Control
,,,,,,,1030956542.9923751,129721128.89524102,,,,,,,12452858704.042465,1060972418.677412,,192446189.54164988,,,,559264350.9813097,,,148679913.80120677,2340571577.3620243,,,,,,,1826136303.085594,1652054786.1095417,,,,,,1179537438.0701873,159684194.5944675,381723779.9346704,235024240.601357,,,,,,14901393696.14581,26614516523.94784,,,972449679.962579,,,,,,,,Control
13151432.168008344,1614008.3159906238,,1761047.2091846848,386151489.6007567,245202742.192245,,,,1853373.956073979,,17237745.595145624,,,198365725.4462205,2238191837.1085567,112549723.96719362,,1644783.898287055,2582129486.3260417,,,57899128.82701957,,,328245521.75544906,463842737.3535257,1118897587.0239236,,,,65292107.5964512,25034226.443574905,557379.9904798128,807045192.1050404,2016036586.547195,632893010.9078233,7013413.254442307,1501164.5142370418,,11311736.248510556,,235587082.4791822,,10402146.816193808,30782421.31471948,2017510.3949882796,,242364549.60268524,19528235405.10325,0.0,,5980721.492939833,2330764788.6562223,,11301477.721078414,,,,2301329.6539442576,,Control
,,170090431.5185925,,7772879437.812504,,,,,,990828444.4178165,,,,2759802454.90654,3147604169.0762157,1384040349.1443908,,,3625712299.804926,499720957.3768349,,7364880299.68773,4575773421.919644,,2068638971.4380183,16764513712.91924,21761816.405285813,,,,666328753.3217958,68367674.81711958,2264392888.627543,3020571777.377068,,597737593.8689353,,277549293.8707527,1134696678.6761246,761309723.5117469,,698212561.3541874,,,81450837.8677942,,422125229.4755741,13967789.733816313,25393534854.67628,,,1090213924.3038309,922200037.5256656,,,,263637375.29587162,,830701702.9093462,,Control
,,242705752.68158585,,1198866368.9673216,49861465.35526154,,12830177.901606334,,,,244388781.10545206,392388053.4479278,,1219906555.3299484,3604314929.7316008,322325584.8776734,77638427.54195142,21562344.76559931,5648961358.299182,,,1907467956.7009873,32056796.23962397,44789069.44067299,186363928.57514957,4413604508.795569,28019392.873784184,14601786.768833954,,,1667484887.1206148,,3042547082.190919,826292362.0607555,6297043854.702633,22056530.39698386,0.0,17417712.44200628,,,,337943715.6808643,,,10662288.103551485,,,20149719.800415184,12734464401.490065,4345103.853305634,,,1284700818.5844998,,,,,124259713.52162562,,,Control
,0.0,355157848.9670735,,4832601863.968549,419555038.36032027,,136382203.07650596,,,,104314706.9147362,1072624.376075054,,1008751580.821222,1807340292.2234712,678502453.4763358,,244939735.30105013,8780741503.522854,495751095.8903926,,3575152389.84714,116828657.96894516,11981611.54904579,300461951.1529944,5206431322.445077,91927881.71250649,,,,10284084156.835157,229883267.20725587,1367850331.1996524,541754763.5753893,,185881831.6909325,,224440691.66939354,,6817123.812388121,,988157192.8005807,,,104203471.79425432,,,0.0,30182378684.23223,4433514.08777689,,25027902.10841793,6556031148.519955,5394903.343370087,8366470.133385422,30128826.919085965,,,,4870509.203955616,Control
,,37021514.50439053,,305953753.53636503,,,1138234.157980131,,,,698188048.3334202,,,6181548.378102253,2432910727.0255523,159625878.57894036,,,497657502.64107823,142927126.31729493,2754885.4751813323,1005351798.6016486,1508279863.6134787,43496093.39251569,69129286.10261464,5012416445.25576,,,,,55835269.29075914,,653761034.8852533,765886069.7680317,,39214259.817487106,,18769899.88010668,,290995243.6913862,,122975137.37294617,137413368.55727205,,,,1778117.1084383132,,2022668012.993484,2233271233.292259,,249721796.6844184,1068762006.2467412,,,,4060565.6388888382,,,,Control
,,,,7720230919.571992,252337605.15784281,,,,,,,,,,7334074849.282834,5660234788.044471,,,442097104.3816781,5064408003.007023,,,262371458.56591406,,,27821021835.8508,,,,,1545959059.821001,,2976786555.8119593,,803122514.3001604,,,,,,,3701957996.112535,165420500.68168816,,,,,27533261.966551438,19319402280.782738,,,,6170101827.096075,,,,,,,,Control
,,65431287.12752039,,4686405348.558105,7469360.765783708,,678482595.2625983,,,,,1230181795.4724338,12203400905.640585,382417178.0746055,9094768831.797018,153529030.6669316,,154852219.31411967,4298022077.2932205,,,4706409768.638375,193952835.31445912,,132976544.28309277,6070100515.660226,55417332.80945186,,,,6811681.201500865,123831666.53211229,1547011096.0470707,1558434363.7171738,3499317223.5834427,953557073.023897,19949613.449912883,156739133.30212164,,96224783.86947773,,574075964.432697,,,32539479.39475586,,,,22703098559.043713,33862668.04194395,,31505982.936597105,2387689999.091614,,,,,,,,Control
,,49832627.126069374,,1417258137.365919,65335478.41596783,,,,,220712769.87932572,,182510840.18562272,,36753430.962071024,3580211963.2918158,214392048.1412955,,109114306.17470084,1812249861.5186691,,,567049884.3020021,,,390575048.65900284,2222167884.6406193,102142293.85217762,,,1286241960.9345527,8872748729.409355,13047165.479515094,367409745.8477198,4085691.7540871045,,21923224.046321053,,,,,,658429868.1678039,530741323.95775414,,,,,658408.5143781485,4160038531.737697,,,6534793479.326688,1653826096.064459,,,,,,,,Control
,,,,684523981.2054542,,,,,,,,,,,2387840633.7365074,868909256.3548647,,,48879088.504991546,,,,,,,112583837.34093134,,,,,,,,110493645.94155885,,,,,,6220848071.381452,85894659.19852693,182581581.97522017,2878659427.9629292,,,,,,10517673713.996084,,,,481780398.04415363,,,,,,,,Control
,,211127612.24463335,,132340516.36639409,24618219.892765306,,32671894.68625568,,,,,2127717.5764461444,,182297918.3059271,9055900109.76762,395641170.34090924,,81820412.25788356,4194179746.466255,315095630.18461543,,3757162382.2627196,2440325007.9773126,50484935.22294943,890511351.2924434,3385594314.088378,,,,9040074111.26513,988439113.1373076,79683902.46004714,7411235968.724484,1117289117.6117635,,524561512.586487,,38580267.46051935,,,,1062997150.5268254,611287984.3801432,,,,,,15079275139.81607,,,18644696757.99971,4460891782.340197,,,,211619976.64248866,,,,Control
,1950304.3349932218,91563397.41352402,1184408.7394869777,2786404269.7506213,14198017.054492638,322569.41927368805,,,,91192856.1318968,1293586.0813949953,228279.89671676388,540924.1030897232,233259045.18862948,1349446833.802447,58277541.74877965,307681.5999225948,436709.36763207,805404559.6597455,56335508.424537025,7167657.9164763605,1228587516.310272,1057718359.4156243,3417581.6421509716,35067431.3804252,3481202256.844644,16001097.398125049,,,,164664244.6295422,12198086.654995773,363453025.41394037,1285644256.872262,,,1167866.7179857627,14940753.819897184,,35639785.324367225,168728.61931239066,58032719.83056166,,5536614.5964565845,4122271.758102721,0.0,,10588547.962927576,3092216621.243579,,286176.97197101556,0.0,47392891.60098032,,,6216491.680156512,190233.24726396988,,,,Control
,,,,3322139537.96769,133477659.76940395,,,,,1208503118.9189823,,333936631.6130757,,,10371912091.08048,624296753.796932,,561750405.8274767,691271037.401937,,,252202562.55623835,,,192854168.1013467,3785259434.6306124,298239036.22742975,,,1262959698.766981,17809859973.1072,,820988466.1157552,,,,,,,,,2072505816.9229345,542492400.0474669,,,,,,9495953966.860544,,,10188609612.707249,3586185071.2317076,,,,,,,,Control
,,114615945.80331571,,172689853.59362176,,,,,,,27791015.892166227,,,203661051.84439805,4806914206.912618,501084437.101519,,11915980.277786357,1176002454.893898,,,1343095291.0410805,,,34197957.730993375,1368153782.465637,,,,,,,1509059925.7982275,1389781092.5984793,,354040464.18827516,5822140.200872813,130120952.06270681,,,,562222084.4464177,,,34073752.073374756,,258412458.293406,,11235307397.857649,,,,310868647.69433653,15761180.42822947,,,,,,21761866.261929046,Control
,,147724696.4867493,,3046480552.4964128,44549964.271791056,,,,,,,,,463190045.35953337,1099176796.705094,575186839.0618933,,147927170.0290831,3004261926.440637,110631543.53119494,,6406899224.860579,76743257.50286718,,604898385.1597922,10158965362.640211,1085674703.9106052,,,,267068387.29665053,53805897.63562246,1718757406.1632638,899827131.8815753,3139919199.8042912,1318206889.8434598,,32985832.525354188,,65769191.508374564,,562673974.1456637,,,,,,59504081.612731166,19222375312.50393,,,,2808470011.0038404,,,,,,,,Control
,11485586.139603924,273733236.04927397,,3066030923.0076995,76380132.87005903,,,141727798.77926353,2620210.9032029537,,2676929603.882061,,,615365395.99245,23719311444.990795,1027270430.3094977,,144151001.3438798,3299919222.577816,,,2587783330.6715846,540590881.0818725,62894912.093800224,747095021.5884391,12573072168.602444,82428288.86467035,,,,7176846317.625255,151657019.04403257,693883069.3361746,1701964887.4673288,,,0.0,122933203.27809346,,324029464.8904555,,1411210130.964165,,91303514.51800066,8924477.737976976,5693540.985155289,,23256834.370158546,19626857227.529522,12512492104.487038,0.0,,759004175.6560044,,,,2433052.9815455996,,,1103246.696085454,Control
,,174808409.68926013,,2134364305.3097715,199220237.9485604,,,,22302953.043182712,,27470153.789167732,,,1015108454.6776799,15677341839.298203,79735567.69511166,5349787.344783082,24384440.269480564,10702678661.74573,,,2584202908.7685456,16131526.003808368,,36179534.55183507,5539330492.995345,553684731.5251691,,,1978636195.1949089,2268245928.8784475,,,,,1035475989.7736031,,178971384.14185587,,,,621186997.1008109,,,4345561.051393766,,,1695864329.636357,29325872686.051792,,,,5667433250.712062,,,,,387047072.1321221,1561937059.417982,,Control
,,270667526.30582577,,22840117.78417814,,,,,,267166992.32069376,93587295.9737891,,2033576298.7834816,74533646.8814493,1377841369.425053,953696223.1225855,13360949.02245929,20587298.88285556,832295278.4055446,,,2772033005.2608585,,36175072.7423914,872975988.9505812,824176465.6727012,,,,5054216534.493368,290024439.4810359,,4114470459.182819,1107173843.1192272,,2252992195.0842185,,614586325.6569633,,,,438129952.8668315,7562175841.078811,,30222432.03005059,,,,21399093509.25907,,0.0,30730442692.29883,191671565.06214136,,,,215144205.07630622,,,82600471.48580053,Control
,,,,,,,534027288.2709009,182639439.4917649,,,,,,,14317205848.635246,292489008.8905272,,,,,,1076453128.2762575,,,,3546746176.413054,,,,,,,2425299768.8189034,2415019534.645673,,,,,,1750901876.6886451,225496754.96023706,506034537.55043596,637715982.3488861,,,,,,19568407585.786793,24054585536.054104,,,1118816411.2897618,,,,,,,,Control
,,,,3316148504.0445604,1484742738.8447392,,,,,,,,,67491524.98295678,7869069245.635823,849251390.952757,,123755115.6130112,320706449.6977025,493953875.0736255,,985022210.8496189,33400559.937467206,,590132617.4296659,821661740.6744779,101755091.30545194,,,,4277900522.21481,,1497696685.9676974,1631148452.8094075,425847181.43672574,,,,,33967046.1799471,,583405593.3002172,,,,,,,14897216218.35285,1635751153.5295568,,,1205358805.1316836,,,,,,,,Control
,,87796519.12294945,,1193148705.690143,,,,,,,9244049.372279545,,,356515201.96947384,528731089.20657194,550411332.544408,,,1622521942.6545,,,890015693.8542131,,,56464585.15828961,2985078514.4783235,,,,,538782581.8330448,10095392.453885345,243725570.39002714,152979923.57554817,3897222857.050371,6973801.15466408,475058.84664191015,6776251.9313080385,227468523.58860806,,,199786546.70309797,,,,,,,505359134.6623773,,,245696359.07065046,483406085.2541924,,,1939431.6610430458,24823784.550763573,208461466.16999462,550977326.7478328,,Control
,,,,1479602637.845557,,,317846943.50401455,,,868744591.712181,35864241.35727278,,,,4763901255.842073,103246556.39393862,,7446991.155751583,93062315.40259933,,,542201133.8450243,33465491.11967378,,707196703.3239155,831388444.7193284,,,,,102456723.99863163,5591511.877887554,1521100181.154543,,1827956335.2423813,,,5407635.55305418,,21576215.11624322,,339515096.7826745,,1007140.7792009718,4392136.759088055,,,,26928186290.961487,,,,124943962.72427657,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,53853532964.727905,,,,,,,,,,,,,,19151578775.661118,,1317367977.5511718,,,,,,,5559761206.744789,,,,922049306.5802214,,,,,,,,Control
,,163298148.38490656,,144229588.65475112,,,52470013.51852826,,,,,,,104174960.3947598,10149819558.550894,410085404.6589294,,55133220.18475109,3653764595.851683,341103509.80981964,,3473344449.6999335,2163608464.415179,,915116548.0656719,3918535760.413618,,,,8581336097.963807,1208495394.4167783,13316033.331114134,8697800546.5747,1125509874.6972752,,521329968.2040262,,9655334.713542392,,,,1898866353.0168753,638307689.3724099,,,,,,19207627540.071655,,,20490034182.76703,4993803030.804115,,,,,,,,Control
,4725831.89696956,119298250.70189606,,876088794.0062929,23633026.77772584,,,,,,256850123.78815898,,,261247235.79049477,7742165650.128625,544754609.3870099,,18520465.592951898,383128838.1349241,,,8017942305.26193,44616957.933991656,25141271.000162933,836217004.4336611,3583255685.323022,0.0,,,0.0,217322523.28167295,298319105.3194229,1070412526.5422392,3072649272.049139,,1174516183.5263011,17619386.352367688,109637753.09254254,,,,808589064.112916,920415.7049744314,0.0,95259158.1719756,10538373.092669435,,,8423466636.453607,1937513.7318999586,,607164.9818528811,292386678.0445037,,1048036.3699498777,,,,,7858339.12818506,Control
,,,,6221775010.742916,,,70360740.46333103,,,,,65388438.89563362,,,2348637239.4173293,197885127.08576393,,,263843865.80278224,,,319590673.34313166,,,321363949.3502495,5788632296.401276,,,,2566153155.667318,3746958935.8442335,,2687849790.989977,,,,,,,,,364938420.0779204,,,,,,,37763382875.80252,,,20436604989.971794,4198529463.1643653,,,,,,,,Control
,,,,2861214725.264542,,,,,,,35849996.44736689,,,,8162580287.062119,1552468948.2674007,,,165932465.9509288,,,,,,,642909410.3211887,1626314891.653702,,,1829651590.2536113,,,1982519004.6823483,,,62705935.68742783,,,,,,,75739429.11415543,,,,,2540892166.778727,44289656812.60497,,,,11078548307.957102,,,,,,,,Control
,,146316269.5694921,,4238439362.9072523,92622011.10915789,,,,,,,,,359611974.95032895,1579906971.3134842,926867217.7348498,,256355584.78789735,3226372369.296908,146464402.4155421,,7946313650.056894,68102126.85509211,65092691.140602626,888804872.7655815,14252484835.717026,1611708754.4207447,,,,356314070.00932103,60609723.43119474,2245818689.567305,1144256067.5460157,4340370353.920815,1478942742.0320368,,18695924.464626316,,,,597146891.8242947,,,,,,91242036.70121841,27169123258.686314,,,,3872668180.147476,,,,,,,,Control
,,,,3536861395.662953,,,,,,460428239.2372027,,,,,1127975284.5060282,534937969.1565019,,,152758178.24458477,268027821.62914574,,166159006.26604113,217574830.24836427,,67986679.8088551,6317392445.114928,,,,,252996934.90507942,,932514635.7930714,1060056171.8972813,,,,,109225194.27488306,,,226234693.06222975,,,,,205370504.72882363,,10699097219.13058,129295468.00701809,,90973604.34566002,370682105.69350797,,,,,,853446935.1664743,,Control
,,,,210476915.4679443,,,16159466.700359182,,,,,,3524157847.357004,,7049173180.964798,255934751.09849942,,,112709652.45455931,,,176169167.18233067,,,167757503.6705552,2529291234.852487,,,,,28947076.175840266,,1986972672.498427,354910793.11702937,19453873.554198235,,,,,,,466276128.41712546,,,,,,,8871082516.270956,,,,1378002533.6959152,,,,,,,,Control
,,49966710.51114231,,1468967537.299558,69746599.8730535,,,,,212793386.08312342,,186089228.9789316,,11997087.074765531,3855230709.9217763,202591756.03479296,,94031929.21606052,1768954438.3109477,,,496804079.042243,,,351278740.9287368,2398084820.0291204,126603983.29646003,,,1341154140.1225057,9599274746.135435,9499871.376875632,342144679.92315143,6763759.10997982,,22900475.794550885,,,,9440147.234624155,,643146891.3528163,529312676.2215004,,,,,798810.402613511,4195956941.4664555,,,6962416538.143799,1802392492.4539938,,,,,,,,Control
,,,,1025011410.3790209,114582433.40135024,,11607527.238125969,,181371486.02703404,,,,,566152.1414373501,1854052496.1784217,323810858.1289584,56375796.57148538,28231556.78421174,341324957.70834863,,,1080781621.3265808,,,524051265.52658355,1388543052.0828524,125905476.23009725,,,,412060175.26017034,,688984622.7106904,2374701215.50174,,16097310.887136595,,,,5064385.822409729,,429309507.17142576,,,,,,8627482.632948276,14492114648.909075,,,1881540.450149999,1425582358.8485296,,,,,,,,Control
,,,,273340067.32642484,,,18163859.15782184,,,,,,2957568632.8705673,3645589.830970054,10006936736.022413,364046263.12077796,,2582449.8802631716,392023431.8235998,,,432090989.9658436,,,259613497.96286538,3874089520.3755293,,,,,27321188.733236797,,2628937748.107734,535569945.16798013,48135357.76817544,,,,,,,373350622.6893758,,,,,,,13158317289.906775,,,,1976825798.3432934,,,,,,,,Control
,,,,1890447515.913318,,,,,,,,,,,4328706182.411863,643929710.2868495,,56248135.378214814,102051975.74510281,,,75257771.70650595,,,,3590724529.803626,,,,,41652070.92139162,,984754765.8605552,1409743509.2950568,,,,,,,,582313466.7584031,333721637.5380516,,,,,,7686565563.238457,,,,688336498.7700131,,,,,,,,Control
,,145978473.0645278,15005599.237622736,440372085.66355276,534967251.98929924,,,,,,16260851.661546342,18705722.395724352,,1424531007.3407044,5460938751.090716,414430202.2357981,,35499851.23083301,6453342958.297563,,,2741274391.508152,10772198.905958805,8934443.723220974,577809919.6868749,15499167772.415182,358780678.1085183,,16203421.812085787,,6815553018.845298,52810848.7110867,2957505978.9913588,216010072.34957302,9863740730.134876,,4454915.46529751,203449343.84612828,,8384758.021241354,,840961694.1793566,,5488652.755587541,39421489.5225682,,,160376956.75071034,16972325453.720562,,,,7917352885.010296,12027451.329882411,,4684634.863139738,,,,12962737.449668631,Control
,1740299.8272242274,88957363.9171891,,445038379.5135775,18751524.441679053,1422756.9677544036,4165172.572266515,,,67418060.60535939,9159255.725746466,589722.4533011006,,183312956.44536522,5042951762.372384,82812703.38978602,77286632.84836313,0.0,2303855924.1183662,2775407.070431054,,392915987.29488796,27857169.035307236,,156321813.3904302,848548751.3016858,97036149.1340902,,,,762370918.3881676,,344579365.790397,74659687.37456731,,,,25539518.55450151,,18619558.578003284,,131590585.7509428,12140859.458170911,,2243419.682488103,,12577996.381596902,61974468.72873385,2295405984.9098773,3219171154.5735126,,22116942640.738,1092644359.769463,,,,,369269354.0974857,600238483.0627637,,Control
,14837825.362494249,145448305.5744894,,1885741315.1539526,13884860.804001663,0.0,19452180.066774152,,0.0,,5717787.350955532,,,1264249595.5903692,10288715293.118162,436859016.0247603,,639489.3747779212,3076219750.8434706,,,1682918691.6214466,32605598.77544159,20973579.62506934,340659751.6464032,2472316078.920838,,,,,313964205.0012622,212995938.16132596,987158431.5321844,1324741946.7090678,2986616004.33047,,37679717.082503006,195867654.1231565,,20079130.434203487,,824703052.3238952,615238934.5657545,1233002.3892776913,19774014.588721212,1676047.3155944212,,,10604363904.77325,,,,1058254603.1986709,,1379290.808344536,560075.6615702056,881910.1835172641,,,5479546.211332384,Control
,,148831653.65892252,,1457183434.3577852,2889745.456414632,,1531877496.8139622,,,,50375292.415876694,,,2561261451.7795544,5473343859.559985,274213413.4451831,,56057156.793016285,4089614630.655119,,,8641119926.96527,,,921789749.9819919,3614036724.6963944,,,,,511289692.7140105,521725969.3792378,24219776733.110825,1231988304.4823923,10734037599.080702,1687201315.0962486,15346891.410418248,937693112.6458412,41081246.218218826,,,522448405.7433414,931591454.165236,,,,,,25925702817.752354,,,,470598952.6385504,,,,108892637.90827301,,,,Control
,,1444301.8608543207,,453593315.84316266,11624249.262524225,,32853899.472180698,,,5701024.488119473,784871722.6658869,,,,5767113201.8403225,309321844.24793434,,35577440.12407742,284765538.32360685,,,301903528.97581005,,,153346766.14507994,2003243506.7151387,,,,913338405.3266234,1242528129.458266,3898027.8794046277,1435524949.5460522,174585939.22414866,,81122150.23295169,,,,13636748.99830805,,282994284.61293274,,,,,,,4756831985.897236,,,10633426443.080122,410803889.2842258,,,,,,,,Control
,,44770956.89454667,,697317601.65572,105793586.73943332,,133754810.84808043,,,,13597249.210765203,,,184746921.73556104,9831946709.831251,653648206.3496257,,,3081742287.3983326,,,1223689343.9439788,,18881833.2188035,202910556.20947042,5440598127.283871,81530115.62814638,,,,5283759050.020513,14325153.344103811,274206339.722876,385968740.35568595,3875774084.903642,,,776431.0755611822,,24520663.905066583,,734595998.6711012,,92191484.83444586,,,,178423861.16395968,10887795918.710012,1265306049.5940583,,53248613.700830325,3328589137.0961223,,,,,,,,Control
