,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,19,9,0.2602739726027397,0.1232876712328767,-19.026037538728772,-13.286883922306217,-5.739153616422554,-6.82782759475614,-4.432843481809204,0
1,taxa102106,43,32,0.589041095890411,0.4383561643835616,-14.525143287083308,-9.046536432940016,-5.478606854143291,-6.152632363227458,-4.773909824276349,1
2,taxa1263,66,67,0.9041095890410958,0.9178082191780822,-11.019962537789649,-5.161277059603291,-5.858685478186357,-6.371339554108482,-5.378448289067419,2
3,taxa1301,48,32,0.6575342465753424,0.4383561643835616,-6.773452082726957,-10.489720670084303,3.7162685873573453,2.3554319911124937,4.974018894931199,3
4,taxa1348911,41,34,0.5616438356164384,0.4657534246575342,-15.749185822885826,-10.02058366957353,-5.728602153312295,-6.6825567564221595,-4.646305130968086,4
5,taxa1357,6,7,0.0821917808219178,0.0958904109589041,-18.471587065236168,-11.878623077452186,-6.59296398778398,-9.58289065604675,-3.658371015125356,5
6,taxa135858,15,14,0.2054794520547945,0.1917808219178082,-12.530633074942624,-6.252918700526533,-6.2777143744160915,-7.463489161581369,-5.177385942520285,6
7,taxa1485,48,31,0.6575342465753424,0.4246575342465753,-14.888107176857426,-9.131637062173429,-5.756470114683994,-6.856444609237382,-4.699818212414354,7
8,taxa1578,19,13,0.2602739726027397,0.1780821917808219,-15.340382127334635,-10.08922081969797,-5.251161307636665,-7.3319376272654635,-3.365117448765502,8
9,taxa1678,44,34,0.6027397260273972,0.4657534246575342,-14.209260877049323,-7.614087783598954,-6.595173093450368,-7.484561722943353,-5.728176196926981,9
10,taxa1730,70,71,0.958904109589041,0.9726027397260274,-9.190602708489688,-3.843908549314364,-5.346694159175325,-5.7855719996274315,-4.937482873627029,10
11,taxa189330,68,69,0.9315068493150684,0.9452054794520548,-12.414241904775968,-7.1040427846817025,-5.310199120094268,-5.719408202405917,-4.896313748068135,11
12,taxa191303,8,10,0.1095890410958904,0.136986301369863,-17.334071832325478,-12.589820093774836,-4.7442517385506395,-6.733474968864921,-2.8793717188562438,12
13,taxa207244,45,37,0.6164383561643836,0.5068493150684932,-16.981274674218998,-11.272764749583391,-5.7085099246356075,-6.704879004728347,-4.788194391909448,13
