item,value,type
90,taxa1301,0.6886751834089413,mwu_logged_pvalue
91,taxa1348911,-1.7749455041339175,logged_relative_abundance_diff
92,taxa1348911,-0.7449455041339181,qml_logged_loads_diff
93,taxa1348911,0.4187971990524225,qml_diff_pvalue
94,taxa1348911,0.03623037386552894,mwu_diff_pvalue
95,taxa1348911,0.03623037386552894,mwu_logged_pvalue
96,taxa135858,-0.7924055713587836,logged_relative_abundance_diff
97,taxa135858,0.23759442864121572,qml_logged_loads_diff
98,taxa135858,0.9662932555003845,qml_diff_pvalue
99,taxa135858,0.22039680493084368,mwu_diff_pvalue
100,taxa135858,0.22039680493084368,mwu_logged_pvalue
101,taxa1485,-1.4088400579689164,logged_relative_abundance_diff
102,taxa1485,-0.37884005796891707,qml_logged_loads_diff
103,taxa1485,0.732793601636438,qml_diff_pvalue
104,taxa1485,0.14463132406592133,mwu_diff_pvalue
105,taxa1485,0.14463132406592133,mwu_logged_pvalue
106,taxa1578,-1.2732009223336198,logged_relative_abundance_diff
107,taxa1578,-0.24320092233362045,qml_logged_loads_diff
108,taxa1578,0.8264440101673718,qml_diff_pvalue
109,taxa1578,0.2034676004570628,mwu_diff_pvalue
110,taxa1578,0.2034676004570628,mwu_logged_pvalue
111,taxa1678,-0.29420969139997943,logged_relative_abundance_diff
112,taxa1678,0.7357903086000199,qml_logged_loads_diff
113,taxa1678,0.21625597981918154,qml_diff_pvalue
114,taxa1678,0.8518047608881569,mwu_diff_pvalue
115,taxa1678,0.8518047608881569,mwu_logged_pvalue
116,taxa1730,-1.2190909906584326,logged_relative_abundance_diff
117,taxa1730,-0.18909099065843327,qml_logged_loads_diff
118,taxa1730,0.9053813350898802,qml_diff_pvalue
119,taxa1730,9.045984567328329e-06,mwu_diff_pvalue
120,taxa1730,9.045984567328329e-06,mwu_logged_pvalue
121,taxa189330,-0.42918149160156105,logged_relative_abundance_diff
122,taxa189330,0.6008185083984383,qml_logged_loads_diff
123,taxa189330,0.10013984457250873,qml_diff_pvalue
124,taxa189330,0.10448372091590112,mwu_diff_pvalue
125,taxa189330,0.10448372091590112,mwu_logged_pvalue
126,taxa207244,-1.142259345543419,logged_relative_abundance_diff
127,taxa207244,-0.11225934554341954,qml_logged_loads_diff
128,taxa207244,0.8343072932755606,qml_diff_pvalue
129,taxa207244,0.07963827158584326,mwu_diff_pvalue
130,taxa207244,0.07963827158584326,mwu_logged_pvalue
131,taxa216851,-0.6273564647257173,logged_relative_abundance_diff
132,taxa216851,0.4026435352742821,qml_logged_loads_diff
133,taxa216851,0.6043050971747654,qml_diff_pvalue
134,taxa216851,0.14202581351555174,mwu_diff_pvalue
135,taxa216851,0.14202581351555174,mwu_logged_pvalue
136,taxa2172,-1.3330100452142828,logged_relative_abundance_diff
137,taxa2172,-0.30301004521428343,qml_logged_loads_diff
138,taxa2172,0.6376433969579411,qml_diff_pvalue
139,taxa2172,0.11760094202033675,mwu_diff_pvalue
140,taxa2172,0.11760094202033675,mwu_logged_pvalue
141,taxa239759,-1.430579893473677,logged_relative_abundance_diff
142,taxa239759,-0.40057989347367773,qml_logged_loads_diff
143,taxa239759,0.510349047054832,qml_diff_pvalue
144,taxa239759,0.0012662612517962935,mwu_diff_pvalue
145,taxa239759,0.0012662612517962935,mwu_logged_pvalue
146,taxa239934,-0.42573096982754777,logged_relative_abundance_diff
147,taxa239934,0.6042690301724516,qml_logged_loads_diff
148,taxa239934,0.5239644026306487,qml_diff_pvalue
149,taxa239934,0.7233195931130021,mwu_diff_pvalue
150,taxa239934,0.7233195931130021,mwu_logged_pvalue
151,taxa244127,-0.881780891846141,logged_relative_abundance_diff
152,taxa244127,0.14821910815385841,qml_logged_loads_diff
153,taxa244127,0.32861474194940266,qml_diff_pvalue
154,taxa244127,0.10949520781865424,mwu_diff_pvalue
155,taxa244127,0.10949520781865424,mwu_logged_pvalue
156,taxa283168,-1.139908000388096,logged_relative_abundance_diff
157,taxa283168,-0.10990800038809656,qml_logged_loads_diff
158,taxa283168,0.5832477354324594,qml_diff_pvalue
159,taxa283168,0.0009014930483407684,mwu_diff_pvalue
160,taxa283168,0.0009014930483407684,mwu_logged_pvalue
161,taxa292632,-0.732758623049055,logged_relative_abundance_diff
162,taxa292632,0.2972413769509443,qml_logged_loads_diff
163,taxa292632,0.537409335887351,qml_diff_pvalue
164,taxa292632,0.029256656470712017,mwu_diff_pvalue
165,taxa292632,0.029256656470712017,mwu_logged_pvalue
166,taxa29465,-0.7081248741776367,logged_relative_abundance_diff
167,taxa29465,0.32187512582236266,qml_logged_loads_diff
168,taxa29465,0.8165317347200006,qml_diff_pvalue
169,taxa29465,0.5059930315189443,mwu_diff_pvalue
170,taxa29465,0.5059930315189443,mwu_logged_pvalue
171,taxa33024,-0.0798202414340722,logged_relative_abundance_diff
172,taxa33024,0.9501797585659272,qml_logged_loads_diff
173,taxa33024,1.0,qml_diff_pvalue
174,taxa33024,0.37722461666745344,mwu_diff_pvalue
175,taxa33024,0.37722461666745344,mwu_logged_pvalue
176,taxa33042,-1.451390932679229,logged_relative_abundance_diff
177,taxa33042,-0.42139093267922956,qml_logged_loads_diff
178,taxa33042,0.34731001112209914,qml_diff_pvalue
179,taxa33042,0.0023266786482717206,mwu_diff_pvalue
180,taxa33042,0.0023266786482717206,mwu_logged_pvalue
181,taxa35832,-0.9924253100664302,logged_relative_abundance_diff
182,taxa35832,0.03757468993356916,qml_logged_loads_diff
183,taxa35832,0.9435528345955494,qml_diff_pvalue
184,taxa35832,0.12269684603953908,mwu_diff_pvalue
185,taxa35832,0.12269684603953908,mwu_logged_pvalue
186,taxa375288,-1.195069797668376,logged_relative_abundance_diff
187,taxa375288,-0.1650697976683766,qml_logged_loads_diff
188,taxa375288,0.7889372101749265,qml_diff_pvalue
189,taxa375288,8.079675959335305e-05,mwu_diff_pvalue
190,taxa375288,8.079675959335305e-05,mwu_logged_pvalue
191,taxa397864,-1.2525502899915217,logged_relative_abundance_diff
192,taxa397864,-0.22255028999152238,qml_logged_loads_diff
193,taxa397864,0.8570600372087992,qml_diff_pvalue
194,taxa397864,0.004774801613534969,mwu_diff_pvalue
195,taxa397864,0.004774801613534969,mwu_logged_pvalue
196,taxa39948,-0.6296911633361688,logged_relative_abundance_diff
197,taxa39948,0.40030883666383055,qml_logged_loads_diff
198,taxa39948,0.48385147698367204,qml_diff_pvalue
199,taxa39948,0.09728067188239481,mwu_diff_pvalue
200,taxa39948,0.09728067188239481,mwu_logged_pvalue
201,taxa40544,0.3172356549294122,logged_relative_abundance_diff
202,taxa40544,1.3472356549294116,qml_logged_loads_diff
203,taxa40544,0.1695349104169095,qml_diff_pvalue
204,taxa40544,0.8469596413743306,mwu_diff_pvalue
205,taxa40544,0.8469596413743306,mwu_logged_pvalue
206,taxa447020,-1.3739251868870028,logged_relative_abundance_diff
207,taxa447020,-0.34392518688700346,qml_logged_loads_diff
208,taxa447020,0.5931862546017165,qml_diff_pvalue
209,taxa447020,0.10900678981544216,mwu_diff_pvalue
210,taxa447020,0.10900678981544216,mwu_logged_pvalue
211,taxa459786,-0.4323431402137121,logged_relative_abundance_diff
212,taxa459786,0.5976568597862872,qml_logged_loads_diff
213,taxa459786,0.42727890617197617,qml_diff_pvalue
214,taxa459786,0.41537215962865337,mwu_diff_pvalue
215,taxa459786,0.41537215962865337,mwu_logged_pvalue
216,taxa52225,-0.61116711644118,logged_relative_abundance_diff
217,taxa52225,0.4188328835588193,qml_logged_loads_diff
218,taxa52225,0.9014273725700493,qml_diff_pvalue
219,taxa52225,0.4827637319291921,mwu_diff_pvalue
220,taxa52225,0.4827637319291921,mwu_logged_pvalue
221,taxa561,-0.29569922319745956,logged_relative_abundance_diff
222,taxa561,0.7343007768025398,qml_logged_loads_diff
223,taxa561,0.6932700019671136,qml_diff_pvalue
224,taxa561,0.6163558626699437,mwu_diff_pvalue
225,taxa561,0.6163558626699437,mwu_logged_pvalue
226,taxa572511,5.421959572738234,logged_relative_abundance_diff
227,taxa572511,6.451959572738233,qml_logged_loads_diff
228,taxa572511,4.768826154094993e-16,qml_diff_pvalue
229,taxa572511,1.3256829389663512e-15,mwu_diff_pvalue
230,taxa572511,1.3256829389663512e-15,mwu_logged_pvalue
231,taxa577309,0.31984070535425957,logged_relative_abundance_diff
232,taxa577309,1.349840705354259,qml_logged_loads_diff
233,taxa577309,0.17786412793520556,qml_diff_pvalue
234,taxa577309,0.6594117874924867,mwu_diff_pvalue
235,taxa577309,0.6594117874924867,mwu_logged_pvalue
236,taxa577310,-1.8441778265872006,logged_relative_abundance_diff
237,taxa577310,-0.8141778265872013,qml_logged_loads_diff
238,taxa577310,0.4869163205608915,qml_diff_pvalue
239,taxa577310,0.05215812327223591,mwu_diff_pvalue
240,taxa577310,0.05215812327223591,mwu_logged_pvalue
241,taxa61170,-0.38247152323733324,logged_relative_abundance_diff
242,taxa61170,0.6475284767626661,qml_logged_loads_diff
243,taxa61170,0.13640462543445503,qml_diff_pvalue
244,taxa61170,0.7513381627047098,mwu_diff_pvalue
245,taxa61170,0.7513381627047098,mwu_logged_pvalue
246,taxa724,0.09038374912839409,logged_relative_abundance_diff
247,taxa724,1.1203837491283934,qml_logged_loads_diff
248,taxa724,0.17414168321504309,qml_diff_pvalue
249,taxa724,0.9336885136995062,mwu_diff_pvalue
250,taxa724,0.9336885136995062,mwu_logged_pvalue
251,taxa816,-1.187343737093813,logged_relative_abundance_diff
252,taxa816,-0.15734373709381355,qml_logged_loads_diff
253,taxa816,0.6609219651531201,qml_diff_pvalue
254,taxa816,0.0002894575858451348,mwu_diff_pvalue
255,taxa816,0.0002894575858451348,mwu_logged_pvalue
256,taxa830,-3.432788213210766,logged_relative_abundance_diff
257,taxa830,-2.4027882132107665,qml_logged_loads_diff
258,taxa830,0.07898257926378298,qml_diff_pvalue
259,taxa830,0.03272027315980588,mwu_diff_pvalue
260,taxa830,0.03272027315980588,mwu_logged_pvalue
261,taxa838,-0.6863077147150438,logged_relative_abundance_diff
262,taxa838,0.34369228528495555,qml_logged_loads_diff
263,taxa838,0.9340238702253595,qml_diff_pvalue
264,taxa838,0.38021366026294423,mwu_diff_pvalue
265,taxa838,0.38021366026294423,mwu_logged_pvalue
266,taxa841,-1.002666919753036,logged_relative_abundance_diff
267,taxa841,0.027333080246963348,qml_logged_loads_diff
268,taxa841,0.7241699188066997,qml_diff_pvalue
269,taxa841,0.0021848055274218798,mwu_diff_pvalue
270,taxa841,0.0021848055274218798,mwu_logged_pvalue
271,taxa84111,-4.587743250024254,logged_relative_abundance_diff
272,taxa84111,-3.557743250024255,qml_logged_loads_diff
273,taxa84111,0.022478873366125265,qml_diff_pvalue
274,taxa84111,0.01371083007813322,mwu_diff_pvalue
275,taxa84111,0.01371083007813322,mwu_logged_pvalue
276,taxa846,-1.8688616106104106,logged_relative_abundance_diff
277,taxa846,-0.8388616106104112,qml_logged_loads_diff
278,taxa846,0.31663929919603084,qml_diff_pvalue
279,taxa846,0.15472892348537842,mwu_diff_pvalue
280,taxa846,0.15472892348537842,mwu_logged_pvalue
281,taxa872,-2.1020471878304723,logged_relative_abundance_diff
282,taxa872,-1.072047187830473,qml_logged_loads_diff
283,taxa872,1.0,qml_diff_pvalue
284,taxa872,0.11475756731538705,mwu_diff_pvalue
285,taxa872,0.11475756731538705,mwu_logged_pvalue
286,taxa904,-0.1545868136614066,logged_relative_abundance_diff
287,taxa904,0.8754131863385928,qml_logged_loads_diff
288,taxa904,0.5815410024314953,qml_diff_pvalue
289,taxa904,0.8542396057680933,mwu_diff_pvalue
290,taxa904,0.8542396057680933,mwu_logged_pvalue
291,taxa906,-1.490195840680897,logged_relative_abundance_diff
292,taxa906,-0.4601958406808977,qml_logged_loads_diff
293,taxa906,0.35023758481899403,qml_diff_pvalue
294,taxa906,0.6711254583898127,mwu_diff_pvalue
295,taxa906,0.6711254583898127,mwu_logged_pvalue
296,taxa946234,-0.2726809253185322,logged_relative_abundance_diff
297,taxa946234,0.7573190746814671,qml_logged_loads_diff
298,taxa946234,0.48240520716622515,qml_diff_pvalue
299,taxa946234,0.9626492841297098,mwu_diff_pvalue
300,taxa946234,0.9626492841297098,mwu_logged_pvalue
301,taxa1017280,0.9927869453585432,qml_diff_qvalue
302,taxa102106,0.0003102035300012065,qml_diff_qvalue
303,taxa1263,1.0,qml_diff_qvalue
304,taxa1301,0.9927869453585432,qml_diff_qvalue
305,taxa1348911,0.9927869453585432,qml_diff_qvalue
306,taxa135858,1.0,qml_diff_qvalue
307,taxa1485,1.0,qml_diff_qvalue
308,taxa1578,1.0,qml_diff_qvalue
309,taxa1678,0.9927869453585432,qml_diff_qvalue
310,taxa1730,1.0,qml_diff_qvalue
311,taxa189330,0.9090833205577172,qml_diff_qvalue
312,taxa207244,1.0,qml_diff_qvalue
313,taxa216851,0.9927869453585432,qml_diff_qvalue
314,taxa2172,1.0,qml_diff_qvalue
315,taxa239759,0.9927869453585432,qml_diff_qvalue
316,taxa239934,0.9927869453585432,qml_diff_qvalue
317,taxa244127,0.9927869453585432,qml_diff_qvalue
318,taxa283168,0.9927869453585432,qml_diff_qvalue
319,taxa292632,0.9927869453585432,qml_diff_qvalue
320,taxa29465,1.0,qml_diff_qvalue
321,taxa33024,1.0,qml_diff_qvalue
322,taxa33042,0.9927869453585432,qml_diff_qvalue
323,taxa35832,1.0,qml_diff_qvalue
324,taxa375288,1.0,qml_diff_qvalue
325,taxa397864,1.0,qml_diff_qvalue
326,taxa39948,0.9927869453585432,qml_diff_qvalue
327,taxa40544,0.9090833205577172,qml_diff_qvalue
328,taxa447020,0.9927869453585432,qml_diff_qvalue
329,taxa459786,0.9927869453585432,qml_diff_qvalue
330,taxa52225,1.0,qml_diff_qvalue
331,taxa561,1.0,qml_diff_qvalue
332,taxa572511,2.1936600308836967e-14,qml_diff_qvalue
333,taxa577309,0.9090833205577172,qml_diff_qvalue
334,taxa577310,0.9927869453585432,qml_diff_qvalue
335,taxa61170,0.9090833205577172,qml_diff_qvalue
336,taxa724,0.9090833205577172,qml_diff_qvalue
337,taxa816,1.0,qml_diff_qvalue
338,taxa830,0.9082996615335043,qml_diff_qvalue
339,taxa838,1.0,qml_diff_qvalue
340,taxa841,1.0,qml_diff_qvalue
341,taxa84111,0.3446760582805874,qml_diff_qvalue
342,taxa846,0.9927869453585432,qml_diff_qvalue
343,taxa872,1.0,qml_diff_qvalue
344,taxa904,0.9927869453585432,qml_diff_qvalue
345,taxa906,0.9927869453585432,qml_diff_qvalue
346,taxa946234,0.9927869453585432,qml_diff_qvalue
347,taxa1017280,0.0,ancomP
348,taxa102106,1.0,ancomP
349,taxa1263,0.0,ancomP
350,taxa1301,0.0,ancomP
351,taxa1348911,0.0,ancomP
352,taxa135858,0.0,ancomP
353,taxa1485,0.0,ancomP
354,taxa1578,0.0,ancomP
355,taxa1678,0.0,ancomP
356,taxa1730,0.0,ancomP
357,taxa189330,0.0,ancomP
358,taxa207244,0.0,ancomP
359,taxa216851,0.0,ancomP
360,taxa2172,0.0,ancomP
361,taxa239759,0.0,ancomP
362,taxa239934,0.0,ancomP
363,taxa244127,0.0,ancomP
364,taxa283168,0.0,ancomP
365,taxa292632,0.0,ancomP
366,taxa29465,0.0,ancomP
367,taxa33024,0.0,ancomP
368,taxa33042,0.0,ancomP
369,taxa35832,0.0,ancomP
370,taxa375288,0.0,ancomP
371,taxa397864,0.0,ancomP
372,taxa39948,0.0,ancomP
373,taxa40544,0.0,ancomP
374,taxa447020,0.0,ancomP
375,taxa459786,0.0,ancomP
376,taxa52225,0.0,ancomP
377,taxa561,0.0,ancomP
378,taxa572511,1.0,ancomP
379,taxa577309,0.0,ancomP
380,taxa577310,0.0,ancomP
381,taxa61170,0.0,ancomP
382,taxa724,0.0,ancomP
383,taxa816,0.0,ancomP
384,taxa830,0.0,ancomP
385,taxa838,0.0,ancomP
386,taxa841,0.0,ancomP
387,taxa84111,0.0,ancomP
388,taxa846,0.0,ancomP
389,taxa872,0.0,ancomP
390,taxa904,0.0,ancomP
391,taxa906,0.0,ancomP
392,taxa946234,0.0,ancomP
393,bias.em,0.47115848576104,bias.em
394,bias.wls,0.474354665047767,bias.wls
395,taxa1017280,0.3242943087084707,ANCOM_BC_diff
396,taxa1017280,0.8386328475775542,ANCOM_BC_diff_pval
397,taxa1017280,1.0,ANCOM_BC_diff_qval
398,taxa1017280,False,ANCOM_BC_diff_diff_abn
399,taxa102106,2.8870443560447914,ANCOM_BC_diff
400,taxa102106,0.20001501788208997,ANCOM_BC_diff_pval
401,taxa102106,1.0,ANCOM_BC_diff_qval
402,taxa102106,False,ANCOM_BC_diff_diff_abn
403,taxa1263,-1.0392415883378743,ANCOM_BC_diff
404,taxa1263,0.6309749136090059,ANCOM_BC_diff_pval
405,taxa1263,1.0,ANCOM_BC_diff_qval
406,taxa1263,False,ANCOM_BC_diff_diff_abn
407,taxa1301,-2.080306618341883,ANCOM_BC_diff
408,taxa1301,0.389415165697424,ANCOM_BC_diff_pval
409,taxa1301,1.0,ANCOM_BC_diff_qval
410,taxa1301,False,ANCOM_BC_diff_diff_abn
411,taxa1348911,-6.21348460539164,ANCOM_BC_diff
412,taxa1348911,0.020723489085257,ANCOM_BC_diff_pval
413,taxa1348911,0.7874925852397672,ANCOM_BC_diff_qval
414,taxa1348911,False,ANCOM_BC_diff_diff_abn
415,taxa135858,6.829634209972257,ANCOM_BC_diff
416,taxa135858,0.0,ANCOM_BC_diff_pval
417,taxa135858,0.0,ANCOM_BC_diff_qval
418,taxa135858,True,ANCOM_BC_diff_diff_abn
419,taxa1485,-1.4168335788631468,ANCOM_BC_diff
420,taxa1485,0.546105289438843,ANCOM_BC_diff_pval
421,taxa1485,1.0,ANCOM_BC_diff_qval
422,taxa1485,False,ANCOM_BC_diff_diff_abn
423,taxa1578,-6.775575599701998,ANCOM_BC_diff
424,taxa1578,0.0,ANCOM_BC_diff_pval
425,taxa1578,0.0,ANCOM_BC_diff_qval
426,taxa1578,True,ANCOM_BC_diff_diff_abn
427,taxa1678,0.49484083124964495,ANCOM_BC_diff
428,taxa1678,0.824976999999235,ANCOM_BC_diff_pval
429,taxa1678,1.0,ANCOM_BC_diff_qval
430,taxa1678,False,ANCOM_BC_diff_diff_abn
431,taxa1730,-0.11387071424534555,ANCOM_BC_diff
432,taxa1730,0.9381331297672141,ANCOM_BC_diff_pval
433,taxa1730,1.0,ANCOM_BC_diff_qval
434,taxa1730,False,ANCOM_BC_diff_diff_abn
435,taxa189330,1.2521742622858627,ANCOM_BC_diff
436,taxa189330,0.44294261197584495,ANCOM_BC_diff_pval
437,taxa189330,1.0,ANCOM_BC_diff_qval
438,taxa189330,False,ANCOM_BC_diff_diff_abn
439,taxa207244,0.15384250559156648,ANCOM_BC_diff
440,taxa207244,0.9476039414214341,ANCOM_BC_diff_pval
441,taxa207244,1.0,ANCOM_BC_diff_qval
442,taxa207244,False,ANCOM_BC_diff_diff_abn
443,taxa216851,1.0026198894961524,ANCOM_BC_diff
444,taxa216851,0.6012921391188051,ANCOM_BC_diff_pval
445,taxa216851,1.0,ANCOM_BC_diff_qval
446,taxa216851,False,ANCOM_BC_diff_diff_abn
447,taxa2172,1.1185206494846327,ANCOM_BC_diff
448,taxa2172,0.693876514807816,ANCOM_BC_diff_pval
449,taxa2172,1.0,ANCOM_BC_diff_qval
450,taxa2172,False,ANCOM_BC_diff_diff_abn
451,taxa239759,-1.3497936338901275,ANCOM_BC_diff
452,taxa239759,0.50619889654908,ANCOM_BC_diff_pval
453,taxa239759,1.0,ANCOM_BC_diff_qval
454,taxa239759,False,ANCOM_BC_diff_diff_abn
455,taxa239934,-1.755794272519974,ANCOM_BC_diff
456,taxa239934,0.470860319284024,ANCOM_BC_diff_pval
457,taxa239934,1.0,ANCOM_BC_diff_qval
458,taxa239934,False,ANCOM_BC_diff_diff_abn
459,taxa244127,-0.28400279048895793,ANCOM_BC_diff
460,taxa244127,0.8835172453147561,ANCOM_BC_diff_pval
461,taxa244127,1.0,ANCOM_BC_diff_qval
462,taxa244127,False,ANCOM_BC_diff_diff_abn
463,taxa283168,-3.153058230990076,ANCOM_BC_diff
464,taxa283168,0.15502341696214098,ANCOM_BC_diff_pval
465,taxa283168,1.0,ANCOM_BC_diff_qval
466,taxa283168,False,ANCOM_BC_diff_diff_abn
467,taxa292632,0.33014866565797296,ANCOM_BC_diff
468,taxa292632,0.819440966832352,ANCOM_BC_diff_pval
469,taxa292632,1.0,ANCOM_BC_diff_qval
470,taxa292632,False,ANCOM_BC_diff_diff_abn
471,taxa29465,-2.626924189264964,ANCOM_BC_diff
472,taxa29465,0.25107217049783104,ANCOM_BC_diff_pval
473,taxa29465,1.0,ANCOM_BC_diff_qval
474,taxa29465,False,ANCOM_BC_diff_diff_abn
475,taxa33024,0.8774048661127314,ANCOM_BC_diff
476,taxa33024,0.7286822146600122,ANCOM_BC_diff_pval
477,taxa33024,1.0,ANCOM_BC_diff_qval
478,taxa33024,False,ANCOM_BC_diff_diff_abn
479,taxa33042,-1.8669560531201563,ANCOM_BC_diff
480,taxa33042,0.33385887673583897,ANCOM_BC_diff_pval
481,taxa33042,1.0,ANCOM_BC_diff_qval
482,taxa33042,False,ANCOM_BC_diff_diff_abn
483,taxa35832,-1.682460587421728,ANCOM_BC_diff
484,taxa35832,0.41204417867566207,ANCOM_BC_diff_pval
485,taxa35832,1.0,ANCOM_BC_diff_qval
486,taxa35832,False,ANCOM_BC_diff_diff_abn
487,taxa375288,-1.7757536356512844,ANCOM_BC_diff
488,taxa375288,0.31605827269934,ANCOM_BC_diff_pval
489,taxa375288,1.0,ANCOM_BC_diff_qval
490,taxa375288,False,ANCOM_BC_diff_diff_abn
491,taxa397864,2.7577314890323024,ANCOM_BC_diff
492,taxa397864,0.282957375482998,ANCOM_BC_diff_pval
493,taxa397864,1.0,ANCOM_BC_diff_qval
494,taxa397864,False,ANCOM_BC_diff_diff_abn
495,taxa39948,-2.6868603760151273,ANCOM_BC_diff
496,taxa39948,0.424244588706642,ANCOM_BC_diff_pval
497,taxa39948,1.0,ANCOM_BC_diff_qval
498,taxa39948,False,ANCOM_BC_diff_diff_abn
499,taxa40544,0.7606695843466242,ANCOM_BC_diff
500,taxa40544,0.76387539007652,ANCOM_BC_diff_pval
501,taxa40544,1.0,ANCOM_BC_diff_qval
502,taxa40544,False,ANCOM_BC_diff_diff_abn
503,taxa447020,-1.1727198333054893,ANCOM_BC_diff
504,taxa447020,0.527246077452192,ANCOM_BC_diff_pval
505,taxa447020,1.0,ANCOM_BC_diff_qval
506,taxa447020,False,ANCOM_BC_diff_diff_abn
507,taxa459786,0.9241929568029353,ANCOM_BC_diff
508,taxa459786,0.656259121225981,ANCOM_BC_diff_pval
509,taxa459786,1.0,ANCOM_BC_diff_qval
510,taxa459786,False,ANCOM_BC_diff_diff_abn
