item,value,type
taxa1350,0.8272593465627113,ranksums_on_loads
taxa1357,0.2967175263220605,ranksums_on_loads
taxa135858,0.922257859652062,ranksums_on_loads
taxa1485,0.2268796162543506,ranksums_on_loads
taxa1578,0.5005813519490322,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,8.313582744360066e-06,ranksums_on_loads
taxa1730,0.17675277271997406,ranksums_on_loads
taxa189330,6.350247016153389e-14,ranksums_on_loads
taxa191303,0.12133525035848212,ranksums_on_loads
taxa207244,0.08187180309628098,ranksums_on_loads
taxa216851,0.2667780096912157,ranksums_on_loads
taxa2172,0.5345608020345052,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,1.1161593933997241e-08,ranksums_on_loads
taxa239934,0.4542973799874389,ranksums_on_loads
taxa244127,0.39133733781944297,ranksums_on_loads
taxa283168,0.4184296432459903,ranksums_on_loads
taxa292632,0.24030598200525066,ranksums_on_loads
taxa29465,0.032190384504586236,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,0.22067136191984693,ranksums_on_loads
taxa33024,0.0011380955846749274,ranksums_on_loads
taxa33042,5.142177845071994e-13,ranksums_on_loads
taxa35832,1.277988023229087e-05,ranksums_on_loads
taxa375288,2.2576466825713853e-11,ranksums_on_loads
taxa397864,0.17305822863889886,ranksums_on_loads
taxa39948,0.7155543412978425,ranksums_on_loads
taxa40544,0.8264440101673718,ranksums_on_loads
taxa447020,0.010515245935858907,ranksums_on_loads
taxa459786,1.5334043758922307e-05,ranksums_on_loads
taxa52225,0.0009474490267979977,ranksums_on_loads
taxa561,0.920344325445942,ranksums_on_loads
taxa570,0.379775474840949,ranksums_on_loads
taxa572511,0.2300182648678879,ranksums_on_loads
taxa577309,0.40472905644670976,ranksums_on_loads
taxa577310,0.0035712363348447515,ranksums_on_loads
taxa61170,0.0005320055051392492,ranksums_on_loads
taxa644652,0.03389485352468927,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,5.55095944807405e-05,ranksums_on_loads
taxa816,0.19257514194343692,ranksums_on_loads
taxa830,0.07082757569879068,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,0.00010009311246815512,ranksums_on_loads
taxa841,9.485737571073744e-15,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.6713732405408726,ranksums_on_loads
taxa904,0.022270978959232784,ranksums_on_loads
taxa906,0.79129600021147,ranksums_on_loads
taxa946234,,ranksums_on_loads
qml_loads_delta,2.83,qml_loads_delta
taxa102106,-6.185167167604293,logged_relative_abundance_diff
taxa102106,-3.355167167604293,qml_logged_loads_diff
taxa102106,0.005839138790456125,qml_diff_pvalue
taxa102106,9.95073212917881e-06,mwu_diff_pvalue
taxa102106,9.95073212917881e-06,mwu_logged_pvalue
taxa1263,-2.5092304278529287,logged_relative_abundance_diff
taxa1263,0.32076957214707136,qml_logged_loads_diff
taxa1263,0.3899138920903914,qml_diff_pvalue
taxa1263,5.1189592812845884e-05,mwu_diff_pvalue
taxa1263,5.1189592812845884e-05,mwu_logged_pvalue
taxa1301,3.9256368212813193,logged_relative_abundance_diff
taxa1301,6.755636821281319,qml_logged_loads_diff
taxa1301,8.520327496532256e-06,qml_diff_pvalue
taxa1301,0.003049353124003664,mwu_diff_pvalue
taxa1301,0.003049353124003664,mwu_logged_pvalue
taxa1348911,1.5961333259916657,logged_relative_abundance_diff
taxa1348911,4.426133325991666,qml_logged_loads_diff
taxa1348911,0.00017683457040160755,qml_diff_pvalue
taxa1348911,0.2112995473337107,mwu_diff_pvalue
taxa1348911,0.2112995473337107,mwu_logged_pvalue
taxa135858,-4.041352374574688,logged_relative_abundance_diff
taxa135858,-1.2113523745746884,qml_logged_loads_diff
taxa135858,0.18768277253339638,qml_diff_pvalue
taxa135858,0.0015156239592407949,mwu_diff_pvalue
taxa135858,0.0015156239592407949,mwu_logged_pvalue
taxa1485,-1.5361939550563033,logged_relative_abundance_diff
taxa1485,1.2938060449436968,qml_logged_loads_diff
taxa1485,0.15988347852191198,qml_diff_pvalue
taxa1485,0.15221998934583053,mwu_diff_pvalue
taxa1485,0.15221998934583053,mwu_logged_pvalue
taxa1578,-3.4930866312035063,logged_relative_abundance_diff
taxa1578,-0.6630866312035062,qml_logged_loads_diff
taxa1578,0.8852339144732017,qml_diff_pvalue
taxa1578,0.06060196971200607,mwu_diff_pvalue
taxa1578,0.06060196971200607,mwu_logged_pvalue
taxa1678,-8.772260054264057,logged_relative_abundance_diff
taxa1678,-5.942260054264057,qml_logged_loads_diff
taxa1678,3.6681859086673114e-05,qml_diff_pvalue
taxa1678,1.005800421640699e-06,mwu_diff_pvalue
taxa1678,1.005800421640699e-06,mwu_logged_pvalue
taxa1730,-2.7682703423586252,logged_relative_abundance_diff
taxa1730,0.061729657641374835,qml_logged_loads_diff
taxa1730,0.0935975608350763,qml_diff_pvalue
taxa1730,3.76474754966315e-06,mwu_diff_pvalue
taxa1730,3.76474754966315e-06,mwu_logged_pvalue
taxa189330,4.295665429093567,logged_relative_abundance_diff
taxa189330,7.1256654290935675,qml_logged_loads_diff
taxa189330,1.1472705430630598e-13,qml_diff_pvalue
taxa189330,1.7267570598333627e-10,mwu_diff_pvalue
taxa189330,1.7267570598333627e-10,mwu_logged_pvalue
taxa207244,-0.9765396998245919,logged_relative_abundance_diff
taxa207244,1.8534603001754082,qml_logged_loads_diff
taxa207244,0.01869184197747228,qml_diff_pvalue
taxa207244,0.14581593751697844,mwu_diff_pvalue
taxa207244,0.14581593751697844,mwu_logged_pvalue
taxa216851,-2.2372507830851003,logged_relative_abundance_diff
taxa216851,0.5927492169148998,qml_logged_loads_diff
taxa216851,0.41801091956926173,qml_diff_pvalue
taxa216851,0.0028654082843988567,mwu_diff_pvalue
taxa216851,0.0028654082843988567,mwu_logged_pvalue
taxa2172,-2.881450026257708,logged_relative_abundance_diff
taxa2172,-0.051450026257708004,qml_logged_loads_diff
taxa2172,0.9862358663545844,qml_diff_pvalue
taxa2172,0.010155352475813112,mwu_diff_pvalue
taxa2172,0.010155352475813112,mwu_logged_pvalue
taxa239759,-7.749602921909331,logged_relative_abundance_diff
taxa239759,-4.919602921909331,qml_logged_loads_diff
taxa239759,2.139926646440571e-08,qml_diff_pvalue
taxa239759,1.699419130211123e-11,mwu_diff_pvalue
taxa239759,1.699419130211123e-11,mwu_logged_pvalue
taxa239934,-4.046108937648064,logged_relative_abundance_diff
taxa239934,-1.2161089376480643,qml_logged_loads_diff
taxa239934,0.5466597306783725,qml_diff_pvalue
taxa239934,0.005702032132432352,mwu_diff_pvalue
taxa239934,0.005702032132432352,mwu_logged_pvalue
taxa244127,-2.785920566597344,logged_relative_abundance_diff
taxa244127,0.044079433402655965,qml_logged_loads_diff
taxa244127,0.44827886220819,qml_diff_pvalue
taxa244127,0.009199422653342403,mwu_diff_pvalue
taxa244127,0.009199422653342403,mwu_logged_pvalue
taxa283168,-3.1037974430440363,logged_relative_abundance_diff
taxa283168,-0.2737974430440362,qml_logged_loads_diff
taxa283168,0.6687128928214521,qml_diff_pvalue
taxa283168,2.513066892359795e-06,mwu_diff_pvalue
taxa283168,2.513066892359795e-06,mwu_logged_pvalue
taxa292632,-3.1556025404719454,logged_relative_abundance_diff
taxa292632,-0.32560254047194537,qml_logged_loads_diff
taxa292632,0.9124671128930032,qml_diff_pvalue
taxa292632,2.067130100991611e-08,mwu_diff_pvalue
taxa292632,2.067130100991611e-08,mwu_logged_pvalue
taxa29465,-1.9764341662249993,logged_relative_abundance_diff
taxa29465,0.8535658337750007,qml_logged_loads_diff
taxa29465,0.3108512029584284,qml_diff_pvalue
taxa29465,0.3333579905725643,mwu_diff_pvalue
taxa29465,0.3333579905725643,mwu_logged_pvalue
taxa33024,1.927661429826758,logged_relative_abundance_diff
taxa33024,4.757661429826758,qml_logged_loads_diff
taxa33024,0.0013755912672465855,qml_diff_pvalue
taxa33024,0.04479155364412944,mwu_diff_pvalue
taxa33024,0.04479155364412944,mwu_logged_pvalue
taxa33042,-11.32403441022392,logged_relative_abundance_diff
taxa33042,-8.49403441022392,qml_logged_loads_diff
taxa33042,9.423640482466127e-13,qml_diff_pvalue
taxa33042,2.1773539265125268e-13,mwu_diff_pvalue
taxa33042,2.1773539265125268e-13,mwu_logged_pvalue
taxa35832,2.807717033957031,logged_relative_abundance_diff
taxa35832,5.637717033957031,qml_logged_loads_diff
taxa35832,0.001253332814601758,qml_diff_pvalue
taxa35832,0.038841640549467246,mwu_diff_pvalue
taxa35832,0.038841640549467246,mwu_logged_pvalue
taxa375288,-7.0643807148481645,logged_relative_abundance_diff
taxa375288,-4.2343807148481645,qml_logged_loads_diff
taxa375288,7.127334354700264e-10,qml_diff_pvalue
taxa375288,1.195378956166034e-13,mwu_diff_pvalue
taxa375288,1.195378956166034e-13,mwu_logged_pvalue
taxa397864,-3.6377662408833116,logged_relative_abundance_diff
taxa397864,-0.8077662408833115,qml_logged_loads_diff
taxa397864,0.6847570103260855,qml_diff_pvalue
taxa397864,3.5538459671248585e-08,mwu_diff_pvalue
taxa397864,3.5538459671248585e-08,mwu_logged_pvalue
taxa39948,-2.6103560240935852,logged_relative_abundance_diff
taxa39948,0.21964397590641482,qml_logged_loads_diff
taxa39948,0.657313341451708,qml_diff_pvalue
taxa39948,0.011244634583667545,mwu_diff_pvalue
taxa39948,0.011244634583667545,mwu_logged_pvalue
taxa40544,-2.201271166811882,logged_relative_abundance_diff
taxa40544,0.6287288331881182,qml_logged_loads_diff
taxa40544,0.7093347737164315,qml_diff_pvalue
taxa40544,0.07572591420337055,mwu_diff_pvalue
taxa40544,0.07572591420337055,mwu_logged_pvalue
taxa447020,-8.327474036595408,logged_relative_abundance_diff
taxa447020,-5.497474036595408,qml_logged_loads_diff
taxa447020,0.04282560923089135,qml_diff_pvalue
taxa447020,0.014214038869082046,mwu_diff_pvalue
taxa447020,0.014214038869082046,mwu_logged_pvalue
taxa459786,-9.07722641647878,logged_relative_abundance_diff
taxa459786,-6.24722641647878,qml_logged_loads_diff
taxa459786,3.268531808511144e-05,qml_diff_pvalue
taxa459786,3.403768651043328e-06,mwu_diff_pvalue
taxa459786,3.403768651043328e-06,mwu_logged_pvalue
taxa52225,4.006488834281975,logged_relative_abundance_diff
taxa52225,6.836488834281975,qml_logged_loads_diff
taxa52225,0.004991727008674852,qml_diff_pvalue
taxa52225,0.01447315241623896,mwu_diff_pvalue
taxa52225,0.01447315241623896,mwu_logged_pvalue
taxa561,-2.8387754397334906,logged_relative_abundance_diff
taxa561,-0.008775439733490487,qml_logged_loads_diff
taxa561,0.880764615259515,qml_diff_pvalue
taxa561,0.06926816867681455,mwu_diff_pvalue
taxa561,0.06926816867681455,mwu_logged_pvalue
taxa572511,-3.4814819271491864,logged_relative_abundance_diff
taxa572511,-0.6514819271491863,qml_logged_loads_diff
taxa572511,0.6929109469236239,qml_diff_pvalue
taxa572511,3.6308942464395884e-08,mwu_diff_pvalue
taxa572511,3.6308942464395884e-08,mwu_logged_pvalue
taxa577309,-5.198166460407512,logged_relative_abundance_diff
taxa577309,-2.3681664604075117,qml_logged_loads_diff
taxa577309,0.01896947960819525,qml_diff_pvalue
taxa577309,0.00014867278803890253,mwu_diff_pvalue
taxa577309,0.00014867278803890253,mwu_logged_pvalue
taxa577310,-7.89122140180659,logged_relative_abundance_diff
taxa577310,-5.0612214018065895,qml_logged_loads_diff
taxa577310,0.002524881696294942,qml_diff_pvalue
taxa577310,0.00025226876861693647,mwu_diff_pvalue
taxa577310,0.00025226876861693647,mwu_logged_pvalue
taxa61170,-10.714710667877302,logged_relative_abundance_diff
taxa61170,-7.884710667877302,qml_logged_loads_diff
taxa61170,0.0006355079242469125,qml_diff_pvalue
taxa61170,0.0006355079242469125,mwu_diff_pvalue
taxa61170,0.0006355079242469125,mwu_logged_pvalue
taxa724,2.287439821050607,logged_relative_abundance_diff
taxa724,5.117439821050607,qml_logged_loads_diff
taxa724,0.0011302886391506167,qml_diff_pvalue
taxa724,0.04384554166017637,mwu_diff_pvalue
taxa724,0.04384554166017637,mwu_logged_pvalue
taxa816,-2.4275906893110566,logged_relative_abundance_diff
taxa816,0.4024093106889435,qml_logged_loads_diff
taxa816,0.08793019421801918,qml_diff_pvalue
taxa816,3.984304333048479e-05,mwu_diff_pvalue
taxa816,3.984304333048479e-05,mwu_logged_pvalue
taxa830,-0.6410008289212312,logged_relative_abundance_diff
taxa830,2.188999171078769,qml_logged_loads_diff
taxa830,0.14685238720273353,qml_diff_pvalue
taxa830,0.8054097554038491,mwu_diff_pvalue
taxa830,0.8054097554038491,mwu_logged_pvalue
taxa838,2.84726221033147,logged_relative_abundance_diff
taxa838,5.67726221033147,qml_logged_loads_diff
taxa838,5.068088402651302e-05,qml_diff_pvalue
taxa838,0.01659966655880766,mwu_diff_pvalue
taxa838,0.01659966655880766,mwu_logged_pvalue
taxa841,-11.689559903581038,logged_relative_abundance_diff
taxa841,-8.859559903581038,qml_logged_loads_diff
taxa841,1.914754015920514e-14,qml_diff_pvalue
taxa841,9.844911151350222e-15,mwu_diff_pvalue
taxa841,9.844911151350222e-15,mwu_logged_pvalue
taxa872,-4.543644482248051,logged_relative_abundance_diff
taxa872,-1.7136444822480508,qml_logged_loads_diff
taxa872,0.6206179464376897,qml_diff_pvalue
taxa872,0.05623780387727592,mwu_diff_pvalue
taxa872,0.05623780387727592,mwu_logged_pvalue
taxa904,1.5169120385828792,logged_relative_abundance_diff
taxa904,4.346912038582879,qml_logged_loads_diff
taxa904,0.17473582321524717,qml_diff_pvalue
taxa904,0.35311123450600557,mwu_diff_pvalue
taxa904,0.35311123450600557,mwu_logged_pvalue
taxa906,-5.296236778719509,logged_relative_abundance_diff
taxa906,-2.4662367787195087,qml_logged_loads_diff
taxa906,0.16880122470454217,qml_diff_pvalue
taxa906,0.019873535690821748,mwu_diff_pvalue
taxa906,0.019873535690821748,mwu_logged_pvalue
taxa102106,0.014426107599950427,qml_diff_qvalue
taxa1263,0.5647028781998772,qml_diff_qvalue
taxa1301,5.96422924757258e-05,qml_diff_qvalue
taxa1348911,0.0007427051956867517,qml_diff_qvalue
taxa135858,0.29195097949639437,qml_diff_qvalue
taxa1485,0.279796087413346,qml_diff_qvalue
taxa1578,0.9294956101968618,qml_diff_qvalue
taxa1678,0.00019257976020503387,qml_diff_qvalue
taxa1730,0.17868625250332745,qml_diff_qvalue
taxa189330,2.4092681404324256e-12,qml_diff_qvalue
taxa207244,0.04193253387074739,qml_diff_qvalue
taxa216851,0.5852152873969664,qml_diff_qvalue
taxa2172,0.9862358663545844,qml_diff_qvalue
taxa239759,1.7975383830100796e-07,qml_diff_qvalue
taxa239934,0.7174908965153639,qml_diff_qvalue
taxa244127,0.6073455552498058,qml_diff_qvalue
taxa283168,0.7840015920023716,qml_diff_qvalue
taxa292632,0.9347224083294179,qml_diff_qvalue
taxa29465,0.4662768044376426,qml_diff_qvalue
taxa33024,0.004126773801739757,qml_diff_qvalue
taxa33042,1.319309667545258e-11,qml_diff_qvalue
taxa35832,0.004049229093328757,qml_diff_qvalue
taxa375288,7.483701072435278e-09,qml_diff_qvalue
taxa397864,0.7840015920023716,qml_diff_qvalue
taxa39948,0.7840015920023716,qml_diff_qvalue
taxa40544,0.7840015920023716,qml_diff_qvalue
taxa447020,0.08993377938487183,qml_diff_qvalue
taxa459786,0.00019257976020503387,qml_diff_qvalue
taxa52225,0.013103283397771488,qml_diff_qvalue
taxa561,0.9294956101968618,qml_diff_qvalue
taxa572511,0.7840015920023716,qml_diff_qvalue
taxa577309,0.04193253387074739,qml_diff_qvalue
taxa577310,0.007069668749625837,qml_diff_qvalue
taxa61170,0.0024264848016700294,qml_diff_qvalue
taxa724,0.003956010237027159,qml_diff_qvalue
taxa816,0.17586038843603835,qml_diff_qvalue
taxa830,0.2681652288049916,qml_diff_qvalue
taxa838,0.00023651079212372745,qml_diff_qvalue
taxa841,8.041966866866159e-13,qml_diff_qvalue
taxa872,0.7840015920023716,qml_diff_qvalue
taxa904,0.2822655605784762,qml_diff_qvalue
taxa906,0.2822655605784762,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
bias.em,0.45278950255959993,bias.em
bias.wls,0.36734789845978205,bias.wls
taxa102106,-1.542549997100697,ANCOM_BC_diff
taxa102106,0.515266890189175,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.5623910699605257,ANCOM_BC_diff
taxa1263,0.23619384514991298,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,3.4000602008778023,ANCOM_BC_diff
taxa1301,0.29096312512705197,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.674068175273341,ANCOM_BC_diff
taxa1348911,0.0842337228240572,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.391173121461562,ANCOM_BC_diff
taxa135858,0.6320656418489189,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.1469283943360593,ANCOM_BC_diff
taxa1485,0.480472227023604,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.17515672741703986,ANCOM_BC_diff
taxa1578,0.942706056336048,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.9623083320324324,ANCOM_BC_diff
taxa1678,0.10728633193944902,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.7390842065735994,ANCOM_BC_diff
taxa1730,0.27536916283975893,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.164181036165928,ANCOM_BC_diff
taxa189330,0.00201632157262409,ANCOM_BC_diff_pval
taxa189330,0.0786365413323395,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.172689736772336,ANCOM_BC_diff
taxa207244,0.6990128528647171,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.08996650684188266,ANCOM_BC_diff
taxa216851,0.9687643795981,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.4414289821647026,ANCOM_BC_diff
taxa2172,0.890713526789025,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.7058785096616835,ANCOM_BC_diff
taxa239759,0.7507097151938761,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.8892571643502071,ANCOM_BC_diff
taxa239934,0.7555552066174179,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.325768957084135,ANCOM_BC_diff
taxa244127,0.882696085645148,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.7832916968888108,ANCOM_BC_diff
taxa283168,0.506506593314466,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.29350418479980345,ANCOM_BC_diff
taxa292632,0.896521929525148,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.1482802865545153,ANCOM_BC_diff
taxa29465,0.9579932527205458,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-14.744381301294412,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-8.714927758578325,ANCOM_BC_diff
taxa33042,4.1687395000064796e-07,ANCOM_BC_diff_pval
taxa33042,1.62580840500253e-05,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.12074802058365297,ANCOM_BC_diff
taxa35832,0.963157753389647,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0921493104482705,ANCOM_BC_diff
taxa375288,0.58087123904642,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,2.294056531915825,ANCOM_BC_diff
taxa397864,0.422895330429129,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.2233080942775376,ANCOM_BC_diff
taxa39948,0.532474236719049,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.818021614374024,ANCOM_BC_diff
taxa40544,0.309729328715153,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-2.4580337914514425,ANCOM_BC_diff
taxa459786,0.25000281264335,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.30442333906034147,ANCOM_BC_diff
taxa52225,0.917915562557765,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-2.599711915248178,ANCOM_BC_diff
taxa561,0.414283825168755,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.5834026382233297,ANCOM_BC_diff
taxa572511,0.398059029874576,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.5808564733579338,ANCOM_BC_diff
taxa577309,0.612302058538264,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.0252154121225745,ANCOM_BC_diff
taxa577310,0.401670947080389,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.5399631870640875,ANCOM_BC_diff
taxa61170,0.44627483682013797,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.09451458328810441,ANCOM_BC_diff
taxa724,0.974223145657945,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.2839416301106654,ANCOM_BC_diff
taxa816,0.389157383550757,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.6009509837568828,ANCOM_BC_diff
taxa830,0.8578122024642859,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
