taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa61170,-6.5387261574051525,-10.25868053985454,-5.198680539854539,1.1742890477108269e-09,6.312676715207494e-10,6.312676715207494e-10,2.0450688239829543e-08,1.0,6.375802804182151e-08,0.683480670448827,-3.7587988659302174
taxa644652,6.67794411320974,2.379596244092134,7.439596244092135,0.004483250402085382,0.07403524785489664,0.07403524785489664,0.005766120914237261,1.0,0.00804222127512039,,
taxa674963,-2.745274959235564,-6.494832421856245,-1.4348324218562443,0.03300625766123251,0.014214038869082046,0.014214038869082046,0.24095466870157012,0.0,0.277621683503983,,
taxa724,0.0,-4.943962395987885,0.11603760401211538,0.18922430754747646,8.513463428464335e-06,8.513463428464335e-06,0.8020922938560414,0.0,0.8175171456609653,1.0,2.411238917654297
taxa816,-6.624803967335799,-10.328827607382506,-5.268827607382505,6.77532139383851e-27,1.6227532484123868e-26,1.6227532484123868e-26,7.551972379438238e-23,1.0,2.0012726805511332e-21,4.18274496286613e-05,-6.205219185722513
taxa830,6.579474853747192,2.6955291031043562,7.755529103104356,9.484309372965737e-06,0.005715804078567776,0.005715804078567776,5.66616124294736e-06,1.0,1.4300311708390955e-05,1.0,4.571670765042764
taxa838,2.7344469979902737,1.0229853836847846,6.082985383684785,3.318681580294043e-06,0.2422920314561411,0.2422920314561411,1.3452407415110033e-07,0.0,3.7525136473727987e-07,1.0,3.7893379207107616
taxa841,-4.034846125404206,-7.308330389089159,-2.2483303890891584,2.5356967000762407e-20,6.367463771542965e-26,6.367463771542965e-26,1.824727803163996e-08,1.0,6.044410847980737e-08,1.0,-2.8151712490366014
taxa84111,-7.960297317147041,-14.02000917219276,-8.960009172192759,0.001565402258002548,0.001873579598675072,0.001873579598675072,0.003746480905292093,0.0,0.0055156524439022485,,
taxa846,-4.088934256187716,-8.450617539374726,-3.390617539374725,0.0016962207449685983,5.548185695864912e-05,5.548185695864912e-05,0.0028360738281000496,0.0,0.0045804606867175315,,
taxa872,-2.2481462302495947,-8.42452035714891,-3.36452035714891,0.0009545649251277213,2.6891680023299007e-05,2.6891680023299007e-05,0.002279064820939252,0.0,0.003896465661605818,1.0,-3.1347245262252463
taxa904,7.0026152313821015,3.8479195273349607,8.907919527334961,0.0006871043843566174,0.01508725549440648,0.01508725549440648,0.0005963929340719158,1.0,0.0010536275168603847,,
taxa906,-2.455870370350466,-7.134215606719447,-2.074215606719447,0.09903046529630423,0.0008366271311193032,0.0008366271311193032,0.12704615837680758,0.0,0.14963214208824002,,
taxa946234,-1.9867353902624905,-6.370791056484196,-1.3107910564841951,0.008768603545809375,5.161424524815248e-05,5.161424524815248e-05,0.27575784782750923,0.0,0.310960977337404,1.0,-1.3276509390855737
