taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,48783380.56737473,,35610682.078292765,1602122.21523061,,3355908.323469281,,,,,,,24048378.38042366,3061349467.9943523,113411501.66610074,,12301320.485617472,1026306806.4602226,105770398.98382185,,1115082576.8511593,582805735.4753952,,140768910.43942755,1256587746.5530078,,,,2484621318.3405886,318905046.590714,,2478780879.697115,366218666.1585742,,132642483.29952289,,,,,,390371830.5014398,153406649.01499018,,,,,,5415890044.06459,,,5758760743.275906,1462933366.8037937,,,,12745282.063331977,,,,Control
,,,,,,,,,,,,,,,17020666580.393911,536018822.3599468,,,,,,,,,323878789.37133276,169382904.61509144,102228667.86106259,,,,228864011.59611398,,9249192541.880478,345759646.96592796,4442914353.453326,,,,,,,2480009120.5991344,,,,,,,58251875418.384346,,,,753000007.0507318,,,,,,,,Control
,,69529564.77642211,,843932117.594417,,,,,,,5310647.624705639,,,233441313.57602996,386350966.97061515,409997358.4517347,,,1071308755.9648858,,,640380370.7780106,,7359612.09836473,16738979.567543361,2006568001.7886062,,,,,390662014.18684083,6049529.744826633,187972476.81367955,104446342.68129057,2680021731.536366,6826275.516783985,,2100891.7676061015,195077861.53542876,,,144648886.382515,,,,,,,351605116.4083223,,,183785838.7392019,321202767.620972,,,1536182.4459323708,11918395.779462626,129432025.61879338,349238097.2592377,,Control
,,25919506.37002016,,534529932.80413485,7816655.645188177,,,,,,,,,81270482.30086052,192859560.12461036,100921235.87712893,,25955032.009233456,527122329.5190312,19411209.266144488,,1124142876.7176156,13465232.28010211,,106134369.67711419,1782473572.0705044,190490507.49821523,,,,46859333.14059958,9440684.866367383,301570046.15382004,157882030.7734632,550924507.791939,231290181.60728985,,5787634.1369774025,,11539742.634741511,,98725751.37374729,,,,,,10440477.855655832,3372722985.4491854,,,,492769036.39977473,,,,,,,,Control
,,,,8063814646.853397,263567721.95313185,,,,,,,,,,7660472958.242133,5912139761.616428,,,461772341.11050314,5289796102.958236,,,274048125.31402904,,,29059177854.59187,,,,,1614760936.543518,,3109266455.8074574,,838864946.0747479,,,,,,,3866711167.3316755,172782429.72047934,,,,,28758611.424260087,20179199392.24637,,,,6444698093.133285,,,,,,,,Control
,,151511649.41336003,,1483422781.4422781,2941780.795431589,,1559461851.935005,,,,51282394.94738851,,,2607381814.2698097,5571901780.174193,279151145.2097381,,57066572.05191954,4163255886.2482243,,,8796719654.231108,,,938388319.948144,3679114299.529797,,,,,520496431.81872684,531120633.4076336,24655899676.197334,1254172586.819912,10927324272.219702,1717582569.689453,15623241.251413705,954578052.7716508,41820991.84856799,,,531856078.60649145,948366522.3758916,,,,,,26392544190.36529,,,,479072977.91548747,,,,110853456.05487819,,,,Control
,,7673378.360182752,,1477027779.0505247,5151501.449397832,,,,,,1822973.3789276672,,,4534136.662923926,3965695123.6800275,107698122.16115321,,2166600.948757483,376808015.00473887,240850893.37215745,,476853143.4920552,87135797.83430296,,61684060.88250134,2663640755.928015,381484.84447208367,22417330.784321375,,,1464913451.164999,,913874609.8643458,,,108953236.42044687,,3750782.2876339224,,,,471037683.687393,,,876541.5128709709,,,,6356119928.514795,8452655798.2035885,,,1106742863.6764534,,,,,,,,Control
,,,,,,,,,,12327190604.519346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68010533612.34423,,,,17749345744.937763,,,,,,,,Control
2661760.830004627,,,,459265830.8777393,6508816.8989270935,,,,,,95787315.677243,,,,1244617977.2612877,57431419.41873972,,16756467.258005893,24075665.358323555,,,46928672.91041556,,,112315742.43819621,17838693.34571349,55913726.16716883,,,,,725349.1516421128,1913221.1193402088,,956949399.504708,,,,,4873882.487854552,,23005034.550127115,,499885.3833696976,2860168.9460843527,,,1579534.7422970342,9345189754.72578,,,,254406874.29664263,,,,,,,,Control
,4459709.404284551,92634640.4726597,,1363420004.115811,1512327.1989776818,,,,,,955032786.3402953,,,,3473826614.936399,263615925.03445032,,92752388.57574312,1085585995.6340377,,,2427627359.783766,3642831.9391433215,11270701.242016155,793364640.8067591,2611755955.9804645,,,,,24738140.532182373,143740996.83908555,3608169841.298139,1679856992.2678397,,,11550352.986839276,390423272.7988515,,,,528052407.1622633,,5666627.460889611,19502029.573191516,,,,15342577831.769691,,,,1748485738.2243671,,,,6391514.220496918,,,11866801.01387597,Control
,,,,967214055.2884507,,,1944838767.9896007,,,,,,,12592977.21336022,4215428444.7696986,752682099.2480085,,145193704.19216505,180150499.54457262,,,452871037.17900544,,,365915512.7581188,883130265.3325249,,,,,344335345.8202179,,13266669255.459755,470597425.7416481,4349864304.30815,38532823.934854485,,,,,,782639398.3298106,201145407.99047804,,,,,,19767651147.097267,,,,398704867.76305157,,,,,,,,Control
,,23264792.071777288,,369191574.31347525,368372537.51593935,,,,19871639.62484313,157404654.1260679,9308582.771270707,77547825.82672441,,34195156.566920936,2555528105.4397836,137513760.4716263,,41847892.792721376,586722119.6380324,,,2622724668.738519,,9667003.937642626,117562142.56998944,721793580.5090501,65588111.2876614,,,,917153851.2905444,23978672.246121358,277730490.48304087,846261995.3880985,,51565253.42316005,1070820.2615161052,3160623.012552377,,,,323072249.10828847,165361011.58784458,,,,,13554836.837338028,3773700936.5523443,4064081.324481594,,,276591540.57833004,,,,,,,,Control
4619545.127638981,12453743.043485982,237689969.63490736,3198458.0638341764,1515461820.0933805,132946541.06597827,,1072900.4897671603,,,,117237658.42334966,,,2058381857.3643112,5215470497.785503,1272561197.8911886,,14538813.80661839,2848777526.473045,,,2782423692.0323124,99678528.52100939,3076997.6310303467,197923823.9349336,2916661762.367105,28081652.064245377,,,,772613861.7462528,,,,1092285574.8426516,,10202676.355521675,95500289.63255766,,1655910.5672255417,,2631363351.7541895,,,64588609.483983055,10575155.016120085,,19664444.07093999,15608596811.943584,,,1080997.8519540823,230811260.45711714,,27972337.674721926,,,,,6680323.804210621,Control
,,69263653.88452397,,1390772164.6552272,,,,,,,,,,47391515.382025935,4761358665.575635,162112029.82319573,,2875634.7988140592,1328505637.853158,169861940.88439748,,1800949098.9949667,342558113.448778,,,3865395174.0707936,,13561403.377129653,,,2006278457.0380354,,1267183854.9444163,,,500684152.1045076,,70656304.24520618,,,,581171815.1121513,,,,,,,7875475428.856787,8857858521.121798,,,1490478402.6402853,,,,,,,,Control
,,86447226.76887837,,2458590739.776909,113340821.95565411,,,,,382881817.97591496,,316610961.51704186,,63758071.050007634,6210778225.445548,371916936.19177496,,189286210.9346552,3143803242.486805,,,983690661.4116119,,,677550668.0848298,3854909165.35587,177191501.8045143,,,2231310225.6330214,15392014543.685732,22633590.439559214,637364623.3027538,7087660.072180571,,38031346.7287738,,,,,,1142212229.3674552,920704330.3520421,,,,,1142175.1858479145,7216633259.382534,,,11336243067.538637,2868977371.012027,,,,,,,,Control
41734634.768190585,9927403.073627876,630015645.7534622,,1935759722.6869287,24635776.366178535,7734627.258933971,19051986.586684763,,,,981668586.8558087,,,2420333221.7805295,2970078893.858393,428939301.784181,16589607.188217014,19543264.228228204,9150525369.00668,128151570.15383242,,2091045395.7499108,1342500032.187967,49750847.992399454,343936287.4156642,12112150692.716074,17032955.30375622,,,,973304884.5680691,3211278.2422839724,1387541804.2504501,5436843843.955529,,932373069.3604496,2282643.6759518534,134747871.17016572,2270661.294450794,1455859.3523787411,,1085537860.897744,,10532513.339431388,50080363.483678594,3672599.930074767,,,11346536426.705872,,,,2474379753.541059,,880705.0403278805,826784.3235731124,,,,2264670.103700264,Control
,,,,1091721538.9121094,,,234522665.35965276,,,641001278.5369152,26462351.28607826,,,,3515034021.4492855,76180243.63479951,,5494745.979001567,68665823.90930746,,,400061909.2590232,24692438.72045149,,521803525.83755285,613438127.9722154,,,,,75597467.54611751,4125684.691304208,1122340409.6031787,,1348753545.2631829,,,3990011.9510819465,,15919962.676534843,,250510464.40629873,,743116.5998537474,3240728.4084908236,,,,19868902788.98587,,,,92189626.9810263,,,,,,,,Control
698861990.8922285,,7040684.906052592,,2261512910.6451464,,,,,,,44908612.23063125,35754700.97046621,,68062222.71916766,9415971745.72092,275992125.96447045,,2688323.381238061,522116638.8692872,1759180970.6853757,,182445278.17936376,75545289.95377842,,158451141.26656687,4812949587.663356,,,,1350766799.0785027,1325237935.7797077,,,655416643.286828,,,,,13380363.968389943,519305809.6124484,,2018090332.885523,,,,,,,3204158191.0418224,16786707.898287788,,,1456070807.9802897,,,,,,,,Control
,678150.3308223101,83135290.5559175,,478274183.31666005,14330256.990734218,,0.0,,,,186189390.82883486,,,641683663.032763,2014997482.9769182,81105789.56586534,,62271030.37769826,1597395479.2579882,,,2937974933.2333264,1740257498.9504166,29640614.459591188,465270526.9730819,8605628698.08682,50569224.669202335,,1559250.760649837,,197242746.220997,16260757.932491157,7728389270.142807,1336683802.074921,11160126944.248583,181610638.59518054,895950.4370718113,89540593.68061873,,1593900.777553167,,116919057.03666398,,,2301751.122864045,,,15181657.406073175,2755978194.449795,,2425501.18323308,4300497747.913301,1787074621.78923,,,80645439.34129253,1678050.8186041103,,,,Control
16912973.314068638,,2778375.463501962,,3112271124.4549727,,,5391494.393858828,,,,7077627.458604907,,,,6301102502.156072,817849418.26843,,904523887.7697034,,,,8740521.323377455,,,147951075.5648099,1113495938.198341,,,,159973488.35111576,590415114.5274886,,120252531.32969321,303731179.3873688,,,,,,10586746.654607847,,2973765492.612737,,1869464.5312039228,23840837.039510798,,,,6390186102.054602,,,,1057887114.7950152,,,,,,,,Control
,,79908570.2206692,,5723316280.60343,9122026.563422091,,828603203.256256,,,,,1502371001.7520359,14903517277.580929,467030548.6763367,11107071337.600735,187498761.93096834,,189114718.41861856,5248999584.923606,,,5747746865.372344,236866710.72231865,,162398846.0724956,7413166920.5410185,67678935.02715048,,,,8318829.255950962,151230578.74956372,1889301742.7535436,1903252515.0345004,4273573826.2361693,1164540477.106055,24363651.659957536,191419129.74124408,,117515415.58119234,,701095630.6952144,,,39739142.974404834,,,,27726371053.90332,41355099.46205507,,38476975.7769502,2915988701.028512,,,,,,,,Control
,,,,7702103472.0747795,429307724.0765369,,62814698.739088744,,,,,,,,7693437814.486008,1339183660.8503373,,26404448.828482453,1628147574.092632,2951973914.9110403,,501331381.820621,549775758.1005871,,150766143.00213745,28538355690.93793,142100485.41336593,,,,1733050022.541867,,2738646613.8307185,155873176.3146423,1008213493.1103296,,,,,,,4575720747.532258,511445843.1859896,,,,,182929586.84259346,19773455043.469524,,,,4778707211.657118,,,,,20265142.82515217,,,Control
,,,,1422417707.7764277,,,,,,185170185.47981846,,,,,453637233.44742167,215135724.80482912,,,61434677.086642504,107792609.60849084,,66824081.12151936,87501956.30827484,,27342167.6550927,2540662433.626455,,,,,101747645.71306908,,375028926.024432,426322239.25805104,,,,,43927039.567461655,,,90984688.83165324,,,,,82593749.06222628,,4302850363.425193,51998691.11465433,,36586807.13928798,149077029.63448137,,,,,,343230309.9909202,,Control
,,,,221248280.14612582,,,49121341.90431278,,,,,,,,852378162.1529418,165358853.79322034,,,107632566.65111099,120614740.47015716,,616788751.5864549,,,43991213.98795346,1681314990.3971484,,,,,24726869.475598168,,109533503.97947313,42462721.5434488,671104297.9462851,,,,,,,131750709.00470556,,,,,,,6549957229.874749,,,,1303083194.0969484,,,,,,,,Control
,25820874.59806745,845033386.4744827,,3675873090.551254,251861770.32680506,,39006839.52238543,,,,1196085101.90362,5382628.96537458,,,2889733733.981281,887513842.1299161,,351248520.87576896,4889680522.92405,7168707275.462776,,399150966.5859032,31892322.626652673,57339266.87612007,1013843258.3227476,31738322364.66344,182704336.38045672,,7331002.887027536,,5924306436.411096,184259099.40884644,12243168432.229248,777942409.7177663,12278002996.283041,68429253.79381138,185233286.36967292,403018193.6122144,,265913679.21630216,,1223775628.2446876,,,4457643.366206004,8679120.196454074,,,3811698369.5440598,194827551.89296398,,,447574946.7296113,,14494721.144418202,11306472.908986092,86633757.60723546,,,0.0,Control
,,448750228.1485537,,776672067.9005437,8881539.394305458,,8590341.381377412,1470080.2910722415,,,61574289.50785011,,,225049096.571941,8098357641.79333,563463458.2736286,,45154478.97242342,3050214644.0627093,66825247.22484297,,1137705939.767739,,0.0,161333092.64642653,12653868749.524,2977734.519296489,,,1480192376.9082751,2038700772.2199826,9290155.960833527,543445943.2558973,61856094.036490165,,,,39001746.76378241,,7232982.901761188,,663752993.2744771,549856996.2824583,5847443.96928096,4443118.06822473,,,3193784.6579205245,11731569494.706568,,,5166416.35840085,1837182353.789486,,,2888496.4185604746,,,,9891338.955265624,Control
,,,,,,,594668149.3759094,75555200.88718526,,,,,,,11490989554.447226,892630560.3159214,,,43578543.6616376,,,1115103284.10119,,,,2832956729.844087,,,,,,,2076541130.862772,1697341691.6946971,,,,,,1424191117.968623,183575434.0963039,399502740.43123233,518880672.5282481,,,,,,15674517834.376719,19617789390.05987,,,920122504.7661222,,,,,,,,Control
,,,,5260100959.735064,27132340.28479896,,,,,,,,,,3861205722.099664,4133743611.7978983,,733690867.6169704,582724871.7540312,616554490.9738715,,2499669156.053293,,,555319711.9593949,12342618643.925396,2381318292.5599504,,,,585937101.4666332,,3281552269.9886417,1145560321.1779797,3203358678.217497,163066861.2186312,,,,,,634974208.2025721,,,,,,102078499.82594329,39269288220.82434,,,,5939210324.125851,,,,,,,,Control
,3188454.6356875463,245152305.80142623,,3588791685.6534157,2882894.39976749,,,,,358202950.4780228,100296826.13384639,66260072.89788183,,531076975.25670695,4712084253.806138,755497683.3123399,108839227.51195927,2318272.2246978204,9342969196.223434,,,5727367921.174946,,78323059.6028997,543399023.9008745,2462523226.5073843,0.0,,,1634654265.5787616,3964026297.977069,94803384.50110972,1998304159.3927505,1585033940.310874,,27380854.183966804,4138348.412569461,339477422.10718286,,,,1261704712.4106839,,,100628956.82506385,,17044947.07327968,,20915133165.760166,,,,5273856747.545162,,,17357149.92302408,221783590.36736625,,,6861820.080552573,Control
,,,,411766615.86143374,,,397923559.0856317,,,,,,,,2135653380.46913,203378640.55858734,,,104396146.33869155,,,,,,,717325533.5112519,,,,,159208280.10920817,,,,,,,,,,,154682025.8643954,,,,,,,6041009160.160116,,,6168570416.680593,378834878.1908414,,,,,,,,Control
,,,,1571964675.832735,,,10946802.138531173,,,,4805150324.508734,,,,16416897779.08708,957699359.3842858,,,543373592.4749417,1418534452.6086683,78260885.62626639,1726396249.5188522,1919131908.840682,,107562538.95267221,18605577677.353085,,,,,227053786.80763373,,2883860165.1576123,2798395389.314071,,,,,,1197731814.8019898,,127774263.32745577,360291729.35520893,,,,11637053.427905697,,14149470902.737501,18308575185.939117,,955638327.3653084,6013323405.293655,,,,,,,,Control
,372499.0175455982,33735811.75815539,,1170506949.5895705,6663897.865356181,,11459822.716255756,,,,15480620.935056776,,,635294335.4606534,5427995426.480442,178191478.55501127,,30002604.692606498,1855560032.4895687,5680610.017570374,,976596560.2868078,,1574903.9344758748,349519114.919072,2242676897.5104675,2440416.3575965296,,,0.0,3054026320.1019735,51459643.68857867,759229688.7321297,341860973.3524728,,59531368.723188065,7050091.699723307,56611633.77683802,,3045727.2611081265,,144280373.14154026,647217042.985477,4963001.616122235,22100695.38658406,,,10046517.62027393,7773479313.870131,,,2382898.126946106,1441499984.8539934,,,4637064.975769837,17586883.76220799,,,0.0,Control
,,,,,,,,,,2960105873.3320336,,,,,,,,,,,,,,,,16736039745.680449,,,,,,,,,,,,,,,,,,,,,,,,43124754329.98416,,,,,,,,,,,Control
,,,,1719725989.5361967,18189742.284480803,,,67494393.16023411,,,239055676.31686115,,,88472829.9259434,10056338456.699274,1372417053.70339,,158130291.59787026,245944217.57717496,1628883767.6405222,,383681764.8063481,327328838.3801868,,,5840611105.74601,,51980200.23483172,,,992915002.821174,,7285347859.289563,282303735.3598748,,,,,,3575146258.507445,,684514677.8171538,,,,,,,22958742627.152546,4520626832.766052,,,1331025905.7827215,,,,,,,,Control
,,,,13730622285.92396,,,,,,,1466833413.5539458,,,,7182648044.900747,480028197.9969716,,58758716.30901257,,,,68672088.88660116,,,,2112566753.2524974,,,,,49672084.43160195,,1558071765.643132,,,,,,,90152315.44213428,,3010279384.6284747,,,,,,,4978857971.2081585,,,,310722976.3373436,,,,,,,,Control
,,,,764898525.5058553,,,9915649.023795336,,,,,,,,1423717472.4913778,889572179.2000891,,,207357660.328693,230445043.1232867,,324782170.61499,,,,2660328434.5071645,,,,,334210970.20473415,,1762077829.1569703,857953765.038176,,100076591.00322445,,,,,,104284042.07548356,,,,,,,5763270002.195421,28673243076.417465,,,464454360.0848566,,,,,,,,Control
,,,,5466961957.846548,65988320.80260935,,,,,,,,,,4881052151.238529,2225886386.0438485,,,,5036213227.511575,,,,,,16197248252.052052,,,,,556974427.7563553,,876769077.8953013,,152348834.4574935,,,,,,,1205042606.998481,,,,,,,15176711591.491896,,,,5866480953.587406,,,,,,,,Control
,,,,2441695664.8759055,101498053.66964088,,,,,,,,,,1969317252.1179438,2520989861.5680532,,,272089866.9550065,1254094959.216404,,,120528166.90785925,,,10533834534.015028,,,,,416538429.28300124,,821027129.1745739,,444271639.4093665,,,,,,,25318942.028979346,46121165.09827124,,,,,,6991467251.4823,,,,2235578297.8864226,,,,,,,,Control
,,,,2434081840.063937,,,35911294.93471852,,,,,,,,6416887027.932388,1493662533.2132168,,49790653.69226933,103843098.14765227,2879657772.1029515,,2210337825.000472,101826357.87582174,,1978602952.2561693,15758542122.161222,,,,,1497943349.8279514,,4349395296.902707,795975041.3437623,7082287649.600934,116228927.55295122,,,,8144795846.303885,,581249279.9486719,,33323779.11425668,,,,,34299329656.12566,,,,2176823787.370005,,,,,,966941344.010454,,Control
