permu_delta,permu_index
0.33999999999999986,0
-0.39000000000000057,1
0.2699999999999996,2
0.019999999999999574,3
0.22000000000000064,4
0.9000000000000004,5
0.27999999999999936,6
0.5299999999999994,7
-0.16999999999999993,8
0.5399999999999991,9
0.08999999999999986,10
-0.8599999999999994,11
0.019999999999999574,12
0.5999999999999996,13
-0.16999999999999993,14
-0.6799999999999997,15
0.3100000000000005,16
0.2400000000000002,17
0.3200000000000003,18
-0.08999999999999986,19
-0.4900000000000002,20
0.13000000000000078,21
-0.08000000000000007,22
0.28999999999999915,23
0.46000000000000085,24
-0.5099999999999998,25
0.4399999999999995,26
0.6199999999999992,27
-0.10999999999999943,28
0.1899999999999995,29
-0.2599999999999998,30
0.5399999999999991,31
0.6099999999999994,32
-0.10999999999999943,33
0.4800000000000004,34
0.0,35
-1.1300000000000008,36
0.2400000000000002,37
0.21000000000000085,38
0.8699999999999992,39
0.13000000000000078,40
0.08000000000000007,41
0.3800000000000008,42
0.2699999999999996,43
-0.4499999999999993,44
0.019999999999999574,45
0.4800000000000004,46
0.03999999999999915,47
0.5,48
-0.3100000000000005,49
0.13000000000000078,50
-0.7200000000000006,51
-0.5199999999999996,52
-0.6899999999999995,53
-0.6400000000000006,54
0.13000000000000078,55
-0.75,56
0.22000000000000064,57
-0.13000000000000078,58
0.16999999999999993,59
0.09999999999999964,60
0.40000000000000036,61
-0.33999999999999986,62
-0.6199999999999992,63
-0.4900000000000002,64
-0.1899999999999995,65
0.0,66
0.3699999999999992,67
-0.09999999999999964,68
-0.15000000000000036,69
0.08000000000000007,70
-0.2599999999999998,71
0.5800000000000001,72
0.21000000000000085,73
0.41999999999999993,74
0.009999999999999787,75
-0.08000000000000007,76
-0.07000000000000028,77
0.4299999999999997,78
1.2100000000000009,79
0.08999999999999986,80
0.3000000000000007,81
-0.019999999999999574,82
0.15000000000000036,83
0.15000000000000036,84
-0.3699999999999992,85
-0.46000000000000085,86
0.33000000000000007,87
0.3800000000000008,88
0.009999999999999787,89
-0.6699999999999999,90
0.22000000000000064,91
-0.03999999999999915,92
0.0,93
0.3100000000000005,94
-0.21000000000000085,95
-0.11999999999999922,96
0.4900000000000002,97
0.03999999999999915,98
0.4499999999999993,99
0.6699999999999999,100
0.25,101
-0.02999999999999936,102
-0.47000000000000064,103
0.5999999999999996,104
-0.25,105
-0.6799999999999997,106
0.3200000000000003,107
0.27999999999999936,108
0.4800000000000004,109
-0.1999999999999993,110
0.16000000000000014,111
-0.5099999999999998,112
-0.6699999999999999,113
0.16000000000000014,114
-0.2400000000000002,115
0.5,116
-0.13000000000000078,117
0.5099999999999998,118
-0.03999999999999915,119
-0.1999999999999993,120
0.35999999999999943,121
-0.4399999999999995,122
-0.35999999999999943,123
0.4299999999999997,124
0.3200000000000003,125
0.23000000000000043,126
0.02999999999999936,127
-0.16000000000000014,128
0.28999999999999915,129
-0.14000000000000057,130
-0.3699999999999992,131
-0.019999999999999574,132
0.16000000000000014,133
-0.1999999999999993,134
0.33999999999999986,135
-0.05000000000000071,136
-0.2599999999999998,137
0.9299999999999997,138
1.2300000000000004,139
-0.40000000000000036,140
