,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
12,taxa1730,68,66,0.9855072463768116,0.9565217391304348,-10.679174483931133,-4.1765004521351985,-6.502674031795934,-7.054764785186234,-5.966924616074421,12
13,taxa189330,65,64,0.9420289855072463,0.927536231884058,-14.062145022380852,-6.903467982742705,-7.158677039638145,-7.62934942504759,-6.72872673877624,13
14,taxa191303,10,7,0.14492753623188406,0.10144927536231885,-18.280445004572783,-10.977524748316323,-7.302920256256459,-9.713543188001683,-4.86580975280185,14
15,taxa207244,28,41,0.4057971014492754,0.5942028985507246,-16.434299396951875,-11.063640286567429,-5.370659110384447,-6.287169135981525,-4.490030865372429,15
16,taxa216851,57,61,0.8260869565217391,0.8840579710144928,-7.727555554648132,-6.212837942922177,-1.5147176117259546,-2.2550670616587443,-0.8110003279466658,16
17,taxa2172,28,24,0.4057971014492754,0.34782608695652173,-14.27664314738,-8.487142892911775,-5.789500254468224,-6.90121603622027,-4.670119382972739,17
18,taxa239759,56,56,0.8115942028985508,0.8115942028985508,-11.688438326229823,-5.7878251837957135,-5.9006131424341115,-6.574520888145303,-5.196757454729952,18
19,taxa239934,31,32,0.4492753623188406,0.463768115942029,-17.56937235912091,-9.262036739609194,-8.307335619511717,-9.475143656151491,-7.212144470986012,19
20,taxa244127,25,21,0.36231884057971014,0.30434782608695654,-24.49663764467424,-11.080233541074376,-13.416404103599863,-14.276959635153643,-12.499373427419474,20
21,taxa283168,50,52,0.7246376811594203,0.7536231884057971,-18.05478652655885,-8.152185262319803,-9.902601264239049,-10.377589314276292,-9.438025961940829,21
22,taxa292632,64,68,0.927536231884058,0.9855072463768116,-0.6025131954403627,-3.89777023496077,3.2952570395204073,2.9318480534155795,3.6515665288871983,22
23,taxa29465,31,30,0.4492753623188406,0.43478260869565216,-21.881270493909543,-9.981235847050812,-11.900034646858733,-12.901242219125235,-10.79735917182101,23
24,taxa33024,16,13,0.2318840579710145,0.18840579710144928,-12.123137639718863,-5.631130832293706,-6.492006807425158,-7.291594505167197,-5.572557227916316,24
25,taxa33042,60,54,0.8695652173913043,0.782608695652174,-13.202012487266513,-6.800327455444742,-6.4016850318217715,-7.148279613942732,-5.576544328338164,25
26,taxa35832,23,34,0.3333333333333333,0.4927536231884058,-16.509230529799026,-10.559309142998998,-5.949921386800029,-6.9395454451845335,-4.877363205463764,26
27,taxa375288,63,65,0.9130434782608695,0.9420289855072463,-5.182860002109887,-5.314367771416753,0.13150776930686578,-0.39443429746829467,0.6392288806899877,27
28,taxa397864,45,60,0.6521739130434783,0.8695652173913043,-12.044292377021094,-6.243645527133273,-5.800646849887822,-6.358570292278317,-5.1675744450873236,28
29,taxa39948,29,20,0.42028985507246375,0.2898550724637681,-2.892200611469427,-5.657091159560608,2.764890548091181,1.609387746611523,3.9186941630597225,29
30,taxa40544,30,35,0.43478260869565216,0.5072463768115942,-21.146211447613823,-8.673976446444046,-12.472235001169778,-13.726822013396312,-11.294848670020366,30
31,taxa447020,13,21,0.18840579710144928,0.30434782608695654,-8.497889643222537,-12.801511594957146,4.303621951734609,3.242305398098195,5.379233070376905,31
32,taxa459786,35,37,0.5072463768115942,0.5362318840579711,-9.515673705779314,-9.912335673677958,0.3966619678986425,-0.4549157440401849,1.2459227716668408,32
33,taxa52225,15,9,0.21739130434782608,0.13043478260869565,-24.976034643054255,-9.388065565104458,-15.587969077949799,-17.566188646250534,-13.725893305583012,33
34,taxa561,28,29,0.4057971014492754,0.42028985507246375,-14.450631439624486,-9.37325300530008,-5.077378434324406,-6.887190159286444,-3.3676411473785577,34
35,taxa572511,65,62,0.9420289855072463,0.8985507246376812,-19.878704796165078,-6.836527328955647,-13.04217746720943,-13.626870100804263,-12.426133614939742,35
36,taxa577309,27,28,0.391304347826087,0.4057971014492754,-21.34354407631214,-6.943782115987476,-14.399761960324662,-15.52617433930602,-13.273304892656459,36
37,taxa577310,19,18,0.2753623188405797,0.2608695652173913,-18.6994205660984,-11.783638969420496,-6.915781596677903,-7.8364346802528075,-6.068564193052266,37
38,taxa61170,22,28,0.3188405797101449,0.4057971014492754,-17.486759621086495,-11.853981162378982,-5.632778458707511,-6.560996367759252,-4.814080489476388,38
39,taxa644652,6,5,0.08695652173913043,0.07246376811594203,-26.462946000888127,-13.235019722695167,-13.22792627819296,-14.352192182056077,-12.072634686865918,39
40,taxa724,20,19,0.2898550724637681,0.2753623188405797,-23.89594227594349,-9.691398009029546,-14.204544266913942,-15.951634627429128,-12.605300842041967,40
41,taxa816,69,68,1.0,0.9855072463768116,-11.77801486622339,-2.683863446040254,-9.094151420183138,-9.643980378378147,-8.525692877457667,41
42,taxa830,24,17,0.34782608695652173,0.2463768115942029,-22.254170248428885,-6.792047902709591,-15.462122345719289,-18.63938120420317,-12.05596485506195,42
43,taxa838,35,35,0.5072463768115942,0.5072463768115942,-6.045671299130229,-4.139572964451214,-1.9060983346790141,-3.78719401213391,-0.21138366220345117,43
44,taxa841,69,67,1.0,0.9710144927536232,-19.15001152651516,-5.4261958229750675,-13.723815703540094,-14.264298058475402,-13.252504730510882,44
45,taxa84111,7,7,0.10144927536231885,0.10144927536231885,-12.493472062598688,-11.145447708121939,-1.3480243544767478,-3.6526636991722583,1.3449921743292275,45
46,taxa846,10,15,0.14492753623188406,0.21739130434782608,-21.16681824168756,-12.934357000340144,-8.232461241347417,-9.578285290031143,-7.0583966597722085,46
47,taxa872,12,17,0.17391304347826086,0.2463768115942029,-23.895921832200933,-11.494944401853324,-12.400977430347604,-14.21855722953516,-10.712920509903707,47
48,taxa904,14,5,0.2028985507246377,0.07246376811594203,-23.110564577005984,-7.691460240225304,-15.419104336780679,-17.924425003095728,-12.97550072566473,48
49,taxa906,13,5,0.18840579710144928,0.07246376811594203,-17.714311542439958,-7.224044708274536,-10.490266834165425,-12.780048990262635,-8.054620043749184,49
50,taxa946234,10,17,0.14492753623188406,0.2463768115942029,-20.612485518546972,-12.57688500371441,-8.035600514832561,-9.374665856279213,-6.650822365705528,50
