taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244127,-9.360124722542206,-12.018779618393689,-10.008779618393689,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.0,5.0629761323124734e-05,1.0,-2.6526250130494007
taxa283168,8.151486852402872,6.296864667916299,8.3068646679163,6.833508966828864e-13,7.133947828212718e-13,7.133947828212718e-13,7.133947828212718e-13,1.0,8.025691306739306e-12,1.0,3.223413234137092
taxa292632,0.0,-1.7067769083779631,0.30322309162203664,0.17465434461745366,4.3872877590805466e-06,4.3872877590805466e-06,0.5384255359280709,0.0,0.7126220328459761,1.0,0.26278913971606643
taxa29465,0.2447303230584943,-1.6074785246021754,0.40252147539782435,0.8045404126162667,0.0269797679435837,0.0269797679435837,0.6097587992244251,0.0,0.7621984990305314,1.0,3.664837396196132
taxa33024,0.0,-2.423832116385185,-0.41383211638518524,0.2020156552737004,0.003437816753212986,0.003437816753212986,0.9824502949659324,0.0,0.9824502949659324,1.0,5.915219924306077
taxa33042,0.0,-0.8104210842256645,1.1995789157743353,0.0988261859101992,0.23523362948026116,0.23523362948026116,0.031974957034283505,0.0,0.06851776507346465,1.0,1.2466228582849381
taxa35832,-5.485662238137119,-8.030658400349804,-6.020658400349804,1.85147395619455e-07,8.202112267204054e-08,8.202112267204054e-08,2.303189517706969e-07,1.0,1.2955441037101701e-06,1.0,-1.8802321842340797
taxa375288,0.0,-1.5071693228870373,0.5028306771129625,0.9796702189413315,0.0003906885240139818,0.0003906885240139818,0.5955002115928472,0.0,0.7621984990305314,1.0,-1.9591854307067273
taxa397864,-9.075755163094614,-11.580233465397397,-9.570233465397397,1.635628680458892e-13,1.7035652146202228e-13,1.7035652146202228e-13,2.0041459409148522e-13,1.0,3.0062189113722784e-12,1.3920787404251199e-05,-10.73147072206469
taxa39948,-9.560205356731137,-11.898800120344488,-9.888800120344488,3.8552362618456185e-06,2.5198179691248157e-06,2.5198179691248157e-06,4.1937568548272725e-06,1.0,2.096878427413636e-05,1.0,-6.969320782582958
taxa40544,-4.185761388938132,-5.224944470928101,-3.214944470928101,0.00579591847571719,0.00010373400726161331,0.00010373400726161331,0.007113494035772574,0.0,0.02000670197561036,1.0,-1.5170364576561106
taxa447020,-9.446390564237495,-10.340930239271156,-8.330930239271156,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0021449581190957356,1.0,-0.28694659691569047
taxa459786,0.0,-1.1506817309138313,0.8593182690861685,0.5303548762536099,0.05465489064878856,0.05465489064878856,0.4562028338837304,0.0,0.6415352351489958,1.0,1.7440193829735184
taxa52225,0.0,-2.6135515546850456,-0.6035515546850458,0.3410246383201839,0.11503496229473918,0.11503496229473918,0.9476445296225945,0.0,0.9824502949659324,1.0,-0.45522322164741963
taxa561,0.0,-3.224550753747117,-1.2145507537471172,0.6007876839072319,0.010483382687805793,0.010483382687805793,0.31134203254546056,0.0,0.4831169470533008,1.0,0.9655672823056616
taxa572511,0.0,-1.4739489689003236,0.5360510310996762,0.3686288617660264,0.0001889112172211562,0.0001889112172211562,0.1516465654251654,0.0,0.2624652093897094,1.0,-2.9144709212602082
taxa577309,0.0,0.3690754093639024,2.379075409363902,0.0834452383904389,0.9395688109847038,0.9395688109847038,0.0017270237886191022,0.0,0.005181071365857307,1.0,2.9456072381009917
taxa577310,0.0,-2.25609441786961,-0.24609441786961028,0.7033889082314416,0.04137711560838741,0.04137711560838741,0.8918354527466616,0.0,0.9788437895999945,1.0,0.45712068791975097
taxa61170,0.0,-1.8004887337529656,0.2095112662470342,0.9684690548721204,0.05038753776997539,0.05038753776997539,0.8278914966146259,0.0,0.9553893836643034,1.0,0.35034493781738685
taxa724,0.0,-3.7890100926090216,-1.7790100926090218,0.07598237857716891,0.006164803398707949,0.006164803398707949,0.13246356680795127,0.0,0.23843442025431227,1.0,1.5210170422195814
taxa816,0.0,-1.792163721370227,0.21783627862977273,0.5800835767621917,0.0002156471054469323,0.0002156471054469323,0.8808892989709247,0.0,0.9788437895999945,1.0,-1.169992794834605
taxa830,0.0,-1.0167710446199614,0.9932289553800384,0.6194008806434698,0.5848119043227108,0.5848119043227108,0.47650432035674173,0.0,0.6497786186682842,1.0,1.9741035121260828
taxa838,0.0,-1.5245164039847188,0.485483596015281,0.6853788517780456,0.07725580479465888,0.07725580479465888,0.7271902261590878,0.0,0.8844205453286204,1.0,6.194344848939176
taxa841,-1.6075441717434469,-3.3474829736666223,-1.3374829736666225,1.306429722670825e-06,3.697378532983899e-11,3.697378532983899e-11,0.001601947608236886,1.0,0.005149117312189991,1.0,-3.2066988364461273
taxa846,-2.905981975081584,-3.8950847988919324,-1.8850847988919326,0.01620954140922544,0.005820666407810884,0.005820666407810884,0.028377266737987437,0.0,0.06384885016047173,1.0,2.196518433196713
taxa872,0.0,-3.0863499729012376,-1.0763499729012378,0.2610541895796574,0.013066472830528727,0.013066472830528727,0.3735966374564359,0.0,0.5603949561846538,0.0,6.33061970247577
taxa904,3.6446356971111613,5.201628614480893,7.211628614480893,0.017622090962324432,0.05523425371806383,0.05523425371806383,0.022478873366125265,1.0,0.05557687473107185,,
taxa906,-7.513380610644099,-8.158813172527214,-6.148813172527214,0.02021093103130002,0.012690406022878976,0.012690406022878976,0.023465791553119224,0.0,0.05557687473107185,0.0,-6.4822690143887405
taxa946234,-2.0196840066963593,-4.492553498826713,-2.4825534988267135,0.2344826070931848,0.07453157105461942,0.07453157105461942,0.44469623184970897,0.0,0.6415352351489958,1.0,1.3568310809519224
