item,value,type
92,taxa40544,0.06407750645105953,ranksums_on_loads
93,taxa447020,0.3173105078629141,ranksums_on_loads
94,taxa459786,0.03389485352468927,ranksums_on_loads
95,taxa52225,0.22067136191984693,ranksums_on_loads
96,taxa561,0.10105025592540992,ranksums_on_loads
97,taxa570,,ranksums_on_loads
98,taxa572511,0.002699796063260186,ranksums_on_loads
99,taxa577309,0.2482130789899236,ranksums_on_loads
100,taxa577310,0.3173105078629141,ranksums_on_loads
101,taxa61170,1.0,ranksums_on_loads
102,taxa644652,,ranksums_on_loads
103,taxa674963,0.3173105078629141,ranksums_on_loads
104,taxa724,0.17971249487899976,ranksums_on_loads
105,taxa816,0.006011210888904064,ranksums_on_loads
106,taxa830,0.06407750645105953,ranksums_on_loads
107,taxa836,,ranksums_on_loads
108,taxa838,0.6547208460185769,ranksums_on_loads
109,taxa841,0.002675786206591521,ranksums_on_loads
110,taxa84108,,ranksums_on_loads
111,taxa84111,,ranksums_on_loads
112,taxa846,0.6547208460185769,ranksums_on_loads
113,taxa872,0.22067136191984693,ranksums_on_loads
114,taxa904,,ranksums_on_loads
115,taxa906,,ranksums_on_loads
116,taxa946234,0.22067136191984693,ranksums_on_loads
117,qml_loads_delta,6.219999999999999,qml_loads_delta
118,taxa1263,-7.112300210082697,logged_relative_abundance_diff
119,taxa1263,-0.8923002100826984,qml_logged_loads_diff
120,taxa1263,0.43203489200500755,qml_diff_pvalue
121,taxa1263,0.0034052358212947604,mwu_diff_pvalue
122,taxa1263,0.0034052358212947604,mwu_logged_pvalue
123,taxa1348911,4.530111007706755,logged_relative_abundance_diff
124,taxa1348911,10.750111007706753,qml_logged_loads_diff
125,taxa1348911,0.03038282197657749,qml_diff_pvalue
126,taxa1348911,0.1939308522824107,mwu_diff_pvalue
127,taxa1348911,0.1939308522824107,mwu_logged_pvalue
128,taxa1730,-10.563316891784739,logged_relative_abundance_diff
129,taxa1730,-4.34331689178474,qml_logged_loads_diff
130,taxa1730,0.0034052358212947604,qml_diff_pvalue
131,taxa1730,0.0034052358212947604,mwu_diff_pvalue
132,taxa1730,0.0034052358212947604,mwu_logged_pvalue
133,taxa189330,-7.1302746520694775,logged_relative_abundance_diff
134,taxa189330,-0.9102746520694787,qml_logged_loads_diff
135,taxa189330,0.13361440253771614,qml_diff_pvalue
136,taxa189330,0.0034052358212947604,mwu_diff_pvalue
137,taxa189330,0.0034052358212947604,mwu_logged_pvalue
138,taxa216851,-5.064881611592774,logged_relative_abundance_diff
139,taxa216851,1.1551183884072245,qml_logged_loads_diff
140,taxa216851,0.6170750774519738,qml_diff_pvalue
141,taxa216851,0.0034052358212947604,mwu_diff_pvalue
142,taxa216851,0.0034052358212947604,mwu_logged_pvalue
143,taxa2172,-13.35439391118619,logged_relative_abundance_diff
144,taxa2172,-7.134393911186191,qml_logged_loads_diff
145,taxa2172,0.014214038869082046,qml_diff_pvalue
146,taxa2172,0.014214038869082046,mwu_diff_pvalue
147,taxa2172,0.014214038869082046,mwu_logged_pvalue
148,taxa239759,-18.411400060841995,logged_relative_abundance_diff
149,taxa239759,-12.191400060841996,qml_logged_loads_diff
150,taxa239759,0.0034052358212947604,qml_diff_pvalue
151,taxa239759,0.0034052358212947604,mwu_diff_pvalue
152,taxa239759,0.0034052358212947604,mwu_logged_pvalue
153,taxa239934,5.636276738161583,logged_relative_abundance_diff
154,taxa239934,11.856276738161583,qml_logged_loads_diff
155,taxa239934,0.019964453305216043,qml_diff_pvalue
156,taxa239934,0.03733641592066288,mwu_diff_pvalue
157,taxa239934,0.03733641592066288,mwu_logged_pvalue
158,taxa283168,-6.986156049231837,logged_relative_abundance_diff
159,taxa283168,-0.7661560492318378,qml_logged_loads_diff
160,taxa283168,0.23533326650958586,qml_diff_pvalue
161,taxa283168,0.00811311726556578,mwu_diff_pvalue
162,taxa283168,0.00811311726556578,mwu_logged_pvalue
163,taxa292632,1.4939526406695485,logged_relative_abundance_diff
164,taxa292632,7.7139526406695476,qml_logged_loads_diff
165,taxa292632,0.002165029333038379,qml_diff_pvalue
166,taxa292632,0.02984206441795427,mwu_diff_pvalue
167,taxa292632,0.02984206441795427,mwu_logged_pvalue
168,taxa33042,-10.599198642944765,logged_relative_abundance_diff
169,taxa33042,-4.3791986429447665,qml_logged_loads_diff
170,taxa33042,0.026809130715595843,qml_diff_pvalue
171,taxa33042,0.0034052358212947604,mwu_diff_pvalue
172,taxa33042,0.0034052358212947604,mwu_logged_pvalue
173,taxa375288,-6.215108741640432,logged_relative_abundance_diff
174,taxa375288,0.004891258359567274,qml_logged_loads_diff
175,taxa375288,0.7982978473285264,qml_diff_pvalue
176,taxa375288,0.002165029333038379,mwu_diff_pvalue
177,taxa375288,0.002165029333038379,mwu_logged_pvalue
178,taxa397864,-11.976808346060515,logged_relative_abundance_diff
179,taxa397864,-5.756808346060517,qml_logged_loads_diff
180,taxa397864,0.005766120914237261,qml_diff_pvalue
181,taxa397864,0.005766120914237261,mwu_diff_pvalue
182,taxa397864,0.005766120914237261,mwu_logged_pvalue
183,taxa572511,2.204391235060636,logged_relative_abundance_diff
184,taxa572511,8.424391235060636,qml_logged_loads_diff
185,taxa572511,0.0034052358212947604,qml_diff_pvalue
186,taxa572511,0.005340992525067206,mwu_diff_pvalue
187,taxa572511,0.005340992525067206,mwu_logged_pvalue
188,taxa816,-1.6063945888924205,logged_relative_abundance_diff
189,taxa816,4.613605411107578,qml_logged_loads_diff
190,taxa816,0.010603345382122658,qml_diff_pvalue
191,taxa816,0.25015300795938233,mwu_diff_pvalue
192,taxa816,0.25015300795938233,mwu_logged_pvalue
193,taxa841,-0.7603197908203986,logged_relative_abundance_diff
194,taxa841,5.4596802091796,qml_logged_loads_diff
195,taxa841,0.002165029333038379,qml_diff_pvalue
196,taxa841,0.701478108866614,mwu_diff_pvalue
197,taxa841,0.701478108866614,mwu_logged_pvalue
198,taxa1263,0.4937541622914372,qml_diff_qvalue
199,taxa1348911,0.04419319560229453,qml_diff_qvalue
200,taxa1730,0.010896754628143233,qml_diff_qvalue
201,taxa189330,0.17815253671695486,qml_diff_qvalue
202,taxa216851,0.658213415948772,qml_diff_qvalue
203,taxa2172,0.028428077738164092,qml_diff_qvalue
204,taxa239759,0.010896754628143233,qml_diff_qvalue
205,taxa239934,0.03549236143149519,qml_diff_qvalue
206,taxa283168,0.2896409433964134,qml_diff_qvalue
207,taxa292632,0.010896754628143233,qml_diff_qvalue
208,taxa33042,0.04289460914495335,qml_diff_qvalue
209,taxa375288,0.7982978473285264,qml_diff_qvalue
210,taxa397864,0.01537632243796603,qml_diff_qvalue
211,taxa572511,0.010896754628143233,qml_diff_qvalue
212,taxa816,0.024236218016280363,qml_diff_qvalue
213,taxa841,0.010896754628143233,qml_diff_qvalue
214,taxa1263,0.0,ancomP
215,taxa1348911,1.0,ancomP
216,taxa1730,1.0,ancomP
217,taxa189330,0.0,ancomP
218,taxa216851,0.0,ancomP
219,taxa2172,0.0,ancomP
220,taxa239759,1.0,ancomP
221,taxa239934,0.0,ancomP
222,taxa283168,0.0,ancomP
223,taxa292632,1.0,ancomP
224,taxa33042,1.0,ancomP
225,taxa375288,0.0,ancomP
226,taxa397864,0.0,ancomP
227,taxa572511,1.0,ancomP
228,taxa816,1.0,ancomP
229,taxa841,1.0,ancomP
230,bias.em,-2.2923913965070803,bias.em
231,bias.wls,-2.06345448765876,bias.wls
232,taxa102106,-5.9367476637577115,ANCOM_BC_diff
233,taxa102106,0.320683855968345,ANCOM_BC_diff_pval
234,taxa102106,1.0,ANCOM_BC_diff_qval
235,taxa102106,False,ANCOM_BC_diff_diff_abn
236,taxa1263,1.454849776845783,ANCOM_BC_diff
237,taxa1263,0.704645396386478,ANCOM_BC_diff_pval
238,taxa1263,1.0,ANCOM_BC_diff_qval
239,taxa1263,False,ANCOM_BC_diff_diff_abn
240,taxa1301,-11.589897262965696,ANCOM_BC_diff
241,taxa1301,0.0,ANCOM_BC_diff_pval
242,taxa1301,0.0,ANCOM_BC_diff_qval
243,taxa1301,True,ANCOM_BC_diff_diff_abn
244,taxa1348911,3.6568834551368954,ANCOM_BC_diff
245,taxa1348911,0.6587885738800129,ANCOM_BC_diff_pval
246,taxa1348911,1.0,ANCOM_BC_diff_qval
247,taxa1348911,False,ANCOM_BC_diff_diff_abn
248,taxa135858,0.0,ANCOM_BC_diff
249,taxa135858,0.0,ANCOM_BC_diff_pval
250,taxa135858,0.0,ANCOM_BC_diff_qval
251,taxa135858,True,ANCOM_BC_diff_diff_abn
252,taxa1485,-0.6453356255143077,ANCOM_BC_diff
253,taxa1485,0.9150356852565992,ANCOM_BC_diff_pval
254,taxa1485,1.0,ANCOM_BC_diff_qval
255,taxa1485,False,ANCOM_BC_diff_diff_abn
256,taxa1678,-9.80747245729118,ANCOM_BC_diff
257,taxa1678,0.0434595389759473,ANCOM_BC_diff_pval
258,taxa1678,0.999569396446788,ANCOM_BC_diff_qval
259,taxa1678,False,ANCOM_BC_diff_diff_abn
260,taxa1730,-1.824834067602486,ANCOM_BC_diff
261,taxa1730,0.6385306887271059,ANCOM_BC_diff_pval
262,taxa1730,1.0,ANCOM_BC_diff_qval
263,taxa1730,False,ANCOM_BC_diff_diff_abn
264,taxa189330,0.4352609466013778,ANCOM_BC_diff
265,taxa189330,0.9017166484127199,ANCOM_BC_diff_pval
266,taxa189330,1.0,ANCOM_BC_diff_qval
267,taxa189330,False,ANCOM_BC_diff_diff_abn
268,taxa207244,-7.61794384344238,ANCOM_BC_diff
269,taxa207244,0.26715903024765597,ANCOM_BC_diff_pval
270,taxa207244,1.0,ANCOM_BC_diff_qval
271,taxa207244,False,ANCOM_BC_diff_diff_abn
272,taxa216851,2.5065030505975447,ANCOM_BC_diff
273,taxa216851,0.37154543197234,ANCOM_BC_diff_pval
274,taxa216851,1.0,ANCOM_BC_diff_qval
275,taxa216851,False,ANCOM_BC_diff_diff_abn
276,taxa2172,-14.900064882008577,ANCOM_BC_diff
277,taxa2172,0.00126074408628262,ANCOM_BC_diff_pval
278,taxa2172,0.0289971139845004,ANCOM_BC_diff_qval
279,taxa2172,True,ANCOM_BC_diff_diff_abn
280,taxa2316,0.0,ANCOM_BC_diff
281,taxa2316,0.0,ANCOM_BC_diff_pval
282,taxa2316,0.0,ANCOM_BC_diff_qval
283,taxa2316,True,ANCOM_BC_diff_diff_abn
284,taxa239759,-10.718149394174167,ANCOM_BC_diff
285,taxa239759,0.00135113936185349,ANCOM_BC_diff_pval
286,taxa239759,0.0310762053226304,ANCOM_BC_diff_qval
287,taxa239759,True,ANCOM_BC_diff_diff_abn
288,taxa239934,-0.06467186018119819,ANCOM_BC_diff
289,taxa239934,0.9929284769629928,ANCOM_BC_diff_pval
290,taxa239934,1.0,ANCOM_BC_diff_qval
291,taxa239934,False,ANCOM_BC_diff_diff_abn
292,taxa244127,6.690992239639856,ANCOM_BC_diff
293,taxa244127,0.0,ANCOM_BC_diff_pval
294,taxa244127,0.0,ANCOM_BC_diff_qval
295,taxa244127,True,ANCOM_BC_diff_diff_abn
296,taxa283168,0.5748716605760026,ANCOM_BC_diff
297,taxa283168,0.908957789088033,ANCOM_BC_diff_pval
298,taxa283168,1.0,ANCOM_BC_diff_qval
299,taxa283168,False,ANCOM_BC_diff_diff_abn
300,taxa292632,3.8529421879935124,ANCOM_BC_diff
301,taxa292632,0.3748533954882271,ANCOM_BC_diff_pval
302,taxa292632,1.0,ANCOM_BC_diff_qval
303,taxa292632,False,ANCOM_BC_diff_diff_abn
304,taxa29465,-14.406237214843626,ANCOM_BC_diff
305,taxa29465,0.0,ANCOM_BC_diff_pval
306,taxa29465,0.0,ANCOM_BC_diff_qval
307,taxa29465,True,ANCOM_BC_diff_diff_abn
308,taxa33042,-3.0261629086107575,ANCOM_BC_diff
309,taxa33042,0.3736178570764071,ANCOM_BC_diff_pval
310,taxa33042,1.0,ANCOM_BC_diff_qval
311,taxa33042,False,ANCOM_BC_diff_diff_abn
312,taxa35832,0.0,ANCOM_BC_diff
313,taxa35832,0.0,ANCOM_BC_diff_pval
314,taxa35832,0.0,ANCOM_BC_diff_qval
315,taxa35832,True,ANCOM_BC_diff_diff_abn
316,taxa375288,-3.0250249849637725,ANCOM_BC_diff
317,taxa375288,0.48017246542661207,ANCOM_BC_diff_pval
318,taxa375288,1.0,ANCOM_BC_diff_qval
319,taxa375288,False,ANCOM_BC_diff_diff_abn
320,taxa397864,-15.705396174764838,ANCOM_BC_diff
321,taxa397864,0.0111046592993802,ANCOM_BC_diff_pval
322,taxa397864,0.25540716388574497,ANCOM_BC_diff_qval
323,taxa397864,False,ANCOM_BC_diff_diff_abn
324,taxa39948,20.39307177968667,ANCOM_BC_diff
325,taxa39948,0.0,ANCOM_BC_diff_pval
326,taxa39948,0.0,ANCOM_BC_diff_qval
327,taxa39948,True,ANCOM_BC_diff_diff_abn
328,taxa40544,-15.269710477147434,ANCOM_BC_diff
329,taxa40544,0.0,ANCOM_BC_diff_pval
330,taxa40544,0.0,ANCOM_BC_diff_qval
331,taxa40544,True,ANCOM_BC_diff_diff_abn
332,taxa459786,-9.763474740467698,ANCOM_BC_diff
333,taxa459786,0.0282226688322004,ANCOM_BC_diff_pval
334,taxa459786,0.649121383140608,ANCOM_BC_diff_qval
335,taxa459786,False,ANCOM_BC_diff_diff_abn
336,taxa52225,0.0,ANCOM_BC_diff
337,taxa52225,0.0,ANCOM_BC_diff_pval
338,taxa52225,0.0,ANCOM_BC_diff_qval
339,taxa52225,True,ANCOM_BC_diff_diff_abn
340,taxa561,-8.101435881201851,ANCOM_BC_diff
341,taxa561,0.187534889450226,ANCOM_BC_diff_pval
342,taxa561,1.0,ANCOM_BC_diff_qval
343,taxa561,False,ANCOM_BC_diff_diff_abn
344,taxa572511,10.696991152427339,ANCOM_BC_diff
345,taxa572511,0.00210020615848768,ANCOM_BC_diff_pval
346,taxa572511,0.0483047416452167,ANCOM_BC_diff_qval
347,taxa572511,True,ANCOM_BC_diff_diff_abn
348,taxa577309,10.709953192588323,ANCOM_BC_diff
349,taxa577309,0.0,ANCOM_BC_diff_pval
350,taxa577309,0.0,ANCOM_BC_diff_qval
351,taxa577309,True,ANCOM_BC_diff_diff_abn
352,taxa61170,0.0,ANCOM_BC_diff
353,taxa61170,0.0,ANCOM_BC_diff_pval
354,taxa61170,0.0,ANCOM_BC_diff_qval
355,taxa61170,True,ANCOM_BC_diff_diff_abn
356,taxa724,10.964865125425765,ANCOM_BC_diff
357,taxa724,0.0,ANCOM_BC_diff_pval
358,taxa724,0.0,ANCOM_BC_diff_qval
359,taxa724,True,ANCOM_BC_diff_diff_abn
360,taxa816,0.6681017149718644,ANCOM_BC_diff
361,taxa816,0.8907254070675892,ANCOM_BC_diff_pval
362,taxa816,1.0,ANCOM_BC_diff_qval
363,taxa816,False,ANCOM_BC_diff_diff_abn
364,taxa830,-15.217575312366833,ANCOM_BC_diff
365,taxa830,0.0,ANCOM_BC_diff_pval
366,taxa830,0.0,ANCOM_BC_diff_qval
367,taxa830,True,ANCOM_BC_diff_diff_abn
368,taxa838,-10.936470160521154,ANCOM_BC_diff
369,taxa838,0.0853316739053738,ANCOM_BC_diff_pval
370,taxa838,1.0,ANCOM_BC_diff_qval
371,taxa838,False,ANCOM_BC_diff_diff_abn
372,taxa841,2.4687550491400714,ANCOM_BC_diff
373,taxa841,0.572390502145808,ANCOM_BC_diff_pval
374,taxa841,1.0,ANCOM_BC_diff_qval
375,taxa841,False,ANCOM_BC_diff_diff_abn
376,taxa846,-10.418890719967786,ANCOM_BC_diff
377,taxa846,0.0,ANCOM_BC_diff_pval
378,taxa846,0.0,ANCOM_BC_diff_qval
379,taxa846,True,ANCOM_BC_diff_diff_abn
380,taxa872,0.0,ANCOM_BC_diff
381,taxa872,0.0,ANCOM_BC_diff_pval
382,taxa872,0.0,ANCOM_BC_diff_qval
383,taxa872,True,ANCOM_BC_diff_diff_abn
384,taxa946234,0.0,ANCOM_BC_diff
385,taxa946234,0.0,ANCOM_BC_diff_pval
386,taxa946234,0.0,ANCOM_BC_diff_qval
387,taxa946234,True,ANCOM_BC_diff_diff_abn
388,logged_relative_abundance_diff_MAE,6.707585216569194,logged_relative_abundance_diff_MAE
389,qml_logged_loads_diff_MAE,0.9732431453658469,qml_logged_loads_diff_MAE
390,ANCOM_BC_diff_MAE,3.68836690181195,ANCOM_BC_diff_MAE
391,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
392,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
393,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
394,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
395,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
396,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
397,ancomP_FPR,0.0,ancomP_FPR
398,ancomP_FNR,0.2727272727272727,ancomP_FNR
399,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
400,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
401,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
402,ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
403,taxa100883,0.40253951339756844,DR_inferred_foldchange
404,taxa1017280,0.2025679114832249,DR_inferred_foldchange
405,taxa102106,0.4791351525149876,DR_inferred_foldchange
406,taxa117563,0.4882138694289747,DR_inferred_foldchange
407,taxa1263,-0.3209009499165883,DR_inferred_foldchange
408,taxa1301,-0.9623510061976874,DR_inferred_foldchange
409,taxa133925,0.6045493247029496,DR_inferred_foldchange
410,taxa1348911,0.5883071326706465,DR_inferred_foldchange
411,taxa1350,0.48599435807718033,DR_inferred_foldchange
412,taxa1357,-3.7604168110086977,DR_inferred_foldchange
413,taxa135858,-5.271128238591488,DR_inferred_foldchange
414,taxa1485,-0.2618115806897716,DR_inferred_foldchange
415,taxa1578,0.47126373231222607,DR_inferred_foldchange
416,taxa158846,0.4894290880910557,DR_inferred_foldchange
417,taxa1678,0.46952469749127984,DR_inferred_foldchange
418,taxa1730,-0.9034539995658611,DR_inferred_foldchange
419,taxa189330,0.11557635645223406,DR_inferred_foldchange
420,taxa191303,0.5942395452251708,DR_inferred_foldchange
421,taxa207244,-0.3978892415493009,DR_inferred_foldchange
422,taxa216851,-0.07606864092709245,DR_inferred_foldchange
423,taxa2172,-2.064934618592893,DR_inferred_foldchange
424,taxa2316,0.5572655433108753,DR_inferred_foldchange
425,taxa239759,0.06465745301128221,DR_inferred_foldchange
426,taxa239934,-0.22119082639983406,DR_inferred_foldchange
427,taxa244127,0.48438274627715,DR_inferred_foldchange
428,taxa283168,0.4165289947083885,DR_inferred_foldchange
429,taxa292632,-2.0733077659327996,DR_inferred_foldchange
430,taxa29465,2.149023676874692,DR_inferred_foldchange
431,taxa29521,0.48259540045468474,DR_inferred_foldchange
432,taxa32207,2.063047829881865,DR_inferred_foldchange
433,taxa33024,0.4499684911426337,DR_inferred_foldchange
434,taxa33042,-2.0338621690962078,DR_inferred_foldchange
435,taxa35832,-2.1036635637233396,DR_inferred_foldchange
436,taxa375288,0.8061950487364541,DR_inferred_foldchange
437,taxa397864,0.9164904894355007,DR_inferred_foldchange
438,taxa39948,0.5940868676268674,DR_inferred_foldchange
439,taxa40544,0.6097015809574976,DR_inferred_foldchange
440,taxa447020,0.48930088039929526,DR_inferred_foldchange
441,taxa459786,-0.19051023937313957,DR_inferred_foldchange
442,taxa52225,0.4425787889704811,DR_inferred_foldchange
443,taxa561,0.7200824110426975,DR_inferred_foldchange
444,taxa570,0.7914694212172906,DR_inferred_foldchange
445,taxa572511,0.5433663139269388,DR_inferred_foldchange
446,taxa577309,0.3891046653868651,DR_inferred_foldchange
447,taxa577310,0.44723235465656314,DR_inferred_foldchange
448,taxa61170,0.5082493914255757,DR_inferred_foldchange
449,taxa644652,4.233281078715768,DR_inferred_foldchange
450,taxa674963,-0.8701234178633471,DR_inferred_foldchange
451,taxa724,0.495081894476482,DR_inferred_foldchange
452,taxa816,-3.5352199762465224,DR_inferred_foldchange
453,taxa830,0.927233084752007,DR_inferred_foldchange
454,taxa836,0.9347936140665871,DR_inferred_foldchange
455,taxa838,-1.1911203505749108,DR_inferred_foldchange
456,taxa841,-0.32701794285115127,DR_inferred_foldchange
457,taxa84108,0.4901252362405435,DR_inferred_foldchange
458,taxa84111,0.1693722931659756,DR_inferred_foldchange
459,taxa846,-0.12388299954599413,DR_inferred_foldchange
460,taxa872,-0.857325328899391,DR_inferred_foldchange
461,taxa904,0.6104349794742707,DR_inferred_foldchange
462,taxa906,0.48728875325215226,DR_inferred_foldchange
463,taxa946234,-0.11810029788904587,DR_inferred_foldchange
