taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa207244,-1.6912017079577772,-8.262260118214888,-1.9122601182148866,9.256676722530284e-05,8.081002806505483e-18,8.081002806505483e-18,0.00015761138134032628,1.0,0.0002847173340341378,1.0,-0.46451846007161707
taxa216851,9.984500869504538,3.6345959988727055,9.984595998872706,1.492650685877689e-25,2.984960653334765e-17,2.984960653334765e-17,6.814690126744155e-26,1.0,9.540566177441818e-25,0.0086368540389695,6.634661779348756
taxa2172,-0.006544845328287252,-6.316166568736197,0.03383343126380467,0.9411015476883964,2.4527996620258296e-09,2.4527996620258296e-09,0.8931359786365817,0.0,0.8931359786365817,1.0,1.7958169501911134
taxa239759,7.855283840431156,1.869850565447999,8.219850565448,5.660070911267229e-25,6.031713345386573e-08,6.031713345386573e-08,4.510442643161351e-25,1.0,4.2097464669505944e-24,0.224308579896091,5.124032003695092
taxa239934,0.0,-5.667895782270948,0.6821042177290533,0.3956971979776066,3.772435635040975e-10,3.772435635040975e-10,0.18223058421112792,1.0,0.2000963277612385,1.0,3.2097540555183146
taxa244127,-3.4928054072798576,-9.01982925844183,-2.669829258441828,9.274706262238537e-07,7.221010299018199e-11,7.221010299018199e-11,1.4291047590383583e-06,1.0,2.9640691298573357e-06,1.0,0.34045671656103804
taxa283168,8.873599005160365,2.8463772110215926,9.196377211021595,7.70881264517041e-22,3.8937912614776376e-16,3.8937912614776376e-16,7.898050346793613e-22,1.0,5.528635242755529e-21,0.0271635412905098,6.763215113726351
taxa292632,-1.6932941738011014,-7.393023221046262,-1.0430232210462602,4.373022175452261e-08,3.178396058045609e-28,3.178396058045609e-28,1.060393631798879e-05,1.0,1.9794014460245742e-05,1.0,-1.390485167359077
taxa29465,-3.0963584477940342,-10.731800873065128,-4.381800873065126,3.588882899333213e-08,2.1773539265125268e-13,2.1773539265125268e-13,1.623264950093607e-08,1.0,5.347225717955412e-08,1.0,-1.4291724702406876
taxa33024,-8.527981730692975,-13.94590476579448,-7.595904765794479,8.220163619798782e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.3553194055057123e-06,1.0,2.9640691298573357e-06,1.0,-1.4217355039000676
taxa33042,-7.936997287179119,-14.78950305991273,-8.43950305991273,6.014539594675829e-25,6.814690126744155e-26,6.814690126744155e-26,4.468363216992749e-25,1.0,4.2097464669505944e-24,4.2480803227862795e-07,-8.0034812367729
taxa35832,8.742266523987567,2.4775109025795157,8.827510902579517,5.8945647659472475e-12,7.676235939046472e-05,7.676235939046472e-05,8.136786691218494e-12,1.0,3.2547146764873977e-11,1.0,2.7520445497908907
taxa375288,-4.336932719866793,-9.94524203125756,-3.595242031257559,4.322263577138183e-22,4.050142342337296e-27,4.050142342337296e-27,2.1601880299625255e-20,1.0,1.3441169964211268e-19,1.0,-3.1931812150536674
taxa397864,-3.1636539826600485,-8.963868318722106,-2.613868318722105,2.8892512598360608e-12,3.880251214033299e-22,3.880251214033299e-22,5.109826871981563e-12,1.0,2.2011561910074424e-11,1.0,-1.4296287879406995
taxa39948,3.066879590407241,-3.546688910083623,2.8033110899163782,2.8628267102508607e-06,1.0536994292653798e-09,1.0536994292653798e-09,4.11451735764456e-07,0.0,1.0473316910367972e-06,1.0,0.07013177577602409
taxa40544,7.814214240429131,1.81128835472569,8.161288354725691,5.034500259234708e-12,0.0030631425025382185,0.0030631425025382185,2.0097872981072727e-12,0.0,9.379007391167273e-12,1.0,0.2681283475617225
taxa447020,-4.123678415959078,-11.635154335429519,-5.285154335429517,2.1659836424314674e-06,3.366273461531289e-07,3.366273461531289e-07,7.682850844928992e-07,0.0,1.8706071622435807e-06,1.0,-0.25506324706562983
taxa459786,-5.57008298325075,-12.460502083212278,-6.1105020832122765,4.32825535296236e-14,4.5909497228888e-15,4.5909497228888e-15,5.525967742629141e-14,1.0,2.8132199417021083e-13,1.0,-1.3134962914760497
taxa52225,-5.9823686822438935,-11.70653527801828,-5.356535278018278,0.0007823232592761451,1.6496665061862602e-05,1.6496665061862602e-05,0.0008581206663936744,0.0,0.0014133752152366403,,
taxa561,-6.216129639206125,-11.41516520020453,-5.065165200204529,2.360504613523219e-07,3.1977217087363836e-14,3.1977217087363836e-14,4.02112322020629e-06,1.0,8.04224644041258e-06,1.0,-1.23370440042084
taxa570,6.148321278102976,1.0175759149149832,7.367575914914985,0.04486227115291482,0.48745329036403495,0.48745329036403495,0.02526030163201243,0.0,0.0314350420309488,,
taxa572511,-0.5174227983075586,-6.689341560318313,-0.33934156031831186,0.008808741201798304,2.7575748905608404e-26,2.7575748905608404e-26,0.13946690862894343,1.0,0.15620293766441662,1.0,-0.02795864388241538
taxa577309,5.823333044992161,0.35651831428232317,6.706518314282325,1.5201165417855573e-11,0.5648769444338351,0.5648769444338351,2.2811668576774326e-11,1.0,8.516356268662415e-11,0.0275224736116976,8.298513087073552
taxa577310,5.226913201068532,-0.7938262206304874,5.556173779369514,5.489743106031084e-07,0.25768150129802336,0.25768150129802336,6.70111876354152e-08,0.0,2.0847925042129175e-07,1.0,1.7488078760550874
taxa61170,-7.003017651174997,-13.001826022693413,-6.651826022693411,7.542732846173714e-11,1.008162750846298e-11,1.008162750846298e-11,4.985189998405966e-11,1.0,1.7448164994420882e-10,1.0,-1.7559337498229355
taxa644652,-9.905306961229506,-16.355338949312234,-10.005338949312232,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.025409304206638603,,
taxa674963,-8.736020232449501,-14.327635488354781,-7.97763548835478,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.004988449250587087,,
taxa724,-1.5247891083082994,-8.613812900619301,-2.2638129006192997,0.013650415961008928,3.7071433772506393e-08,3.7071433772506393e-08,0.0039874443651006005,0.0,0.0055824221111408405,0.18371463190839998,-4.895602571274011
taxa816,4.2384071004488435,-1.4406470722379656,4.909352927762036,3.4339454282580656e-26,1.2786408297042604e-09,1.2786408297042604e-09,6.670903088755711e-29,0.0,1.867852864851599e-27,0.000138373852629988,5.552155624859668
taxa830,0.3434704816890015,-4.53415330614785,1.8158466938521514,0.1774477491845321,0.002619479510959675,0.002619479510959675,0.08399459910136124,0.0,0.09599382754441285,1.0,2.5157368563282545
taxa838,4.0730863882781225,-0.39871823143982876,5.951281768560173,2.532990004993769e-07,0.20979735866246219,0.20979735866246219,7.255622344054598e-08,0.0,2.1384992171950394e-07,0.405494095997721,6.7603484526469755
taxa841,-8.594818044396238,-14.843440987439347,-8.493440987439346,8.405224670546203e-30,4.759496954006619e-30,4.759496954006619e-30,6.27257327123586e-30,1.0,3.5126410318920815e-28,2.44652277842028e-11,-8.117362934820887
taxa84111,-8.640442492438236,-15.373023341190146,-9.023023341190145,0.003240834571518677,0.0038855559861807453,0.0038855559861807453,0.005535827870520759,0.0,0.007561130749979573,,
taxa846,5.021824013908686,-1.990403207559373,4.3595967924406285,0.0001680586065106329,0.029272509186304484,0.029272509186304484,0.00022879694052612218,1.0,0.0004003946459207138,,
taxa872,9.599720453464547,3.9539003485769504,10.303900348576953,2.0345546145444246e-07,0.0002506291560954852,0.0002506291560954852,2.2074802078030947e-07,1.0,6.180944581848665e-07,1.0,3.5937574971564663
taxa904,-3.898587737168828,-10.763464364222187,-4.413464364222186,0.0015306728735557699,0.0001241544606016335,0.0001241544606016335,0.0034740985852302927,0.0,0.004988449250587087,,
taxa906,8.559967683892436,1.8136527056227978,8.163652705622798,0.0026912828349481104,0.04823222393116557,0.04823222393116557,0.0014183225546052331,1.0,0.002206279529385918,,
taxa946234,-6.571359037461475,-13.155368281303017,-6.805368281303016,3.7528838753147347e-06,4.15064825629037e-06,4.15064825629037e-06,6.18427933496833e-06,0.0,1.1942056646835394e-05,0.0,-8.798276947492184
