taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,-8.2068960100668,-16.15175465577716,-10.451754655777162,0.010587137334056944,0.008113117265565779,0.008113117265565779,0.01371083007813322,0.0,0.021776024241741,,,0.04230693442376257
1,taxa1017280,0.0,-5.254595477808301,0.4454045221916987,0.5037201414367287,5.3999832863090915e-05,5.3999832863090915e-05,0.6619715128514689,0.0,0.7295196264077413,0.0,4.582164282514947,0.2599022865026213
2,taxa102106,-4.898072102015217,-10.02257444085731,-4.322574440857311,7.168314492169858e-12,2.1118766136039505e-14,2.1118766136039505e-14,1.4956781255794906e-12,1.0,5.04791367383078e-12,1.0,-1.0863869468030076,0.10943697090516329
3,taxa117563,2.400420545092849,-3.9515374105945535,1.7484625894054462,0.14412703481601533,0.022478873366125262,0.022478873366125262,0.0828374251588063,0.0,0.11469797329680873,,,0.2508506676050609
4,taxa1263,3.2633464358596598,-2.103311382250766,3.596688617749233,6.396944484116421e-19,1.3324804539841227e-11,1.3324804539841227e-11,1.6140635018025912e-19,1.0,8.715942909733994e-19,1.0,0.02400753545106641,-1.1801469517876373
5,taxa1301,-6.820754035556003,-13.190624217295673,-7.4906242172956725,7.63374377405753e-12,7.151889957855837e-14,7.151889957855837e-14,9.838307746166463e-12,1.0,2.5298505632999475e-11,1.0,-1.6036096263369726,-0.3008489524534002
6,taxa133925,-0.8634852811136984,-8.544421112335838,-2.8444211123358385,0.34720763934942456,0.012185780355344813,0.012185780355344813,0.09469294259947587,0.0,0.12471753415540725,,,0.2594757480306501
7,taxa1348911,-6.778307098365557,-12.857561850211024,-7.1575618502110245,1.8882160811393329e-13,6.8158464837163525e-15,6.8158464837163525e-15,2.0953723560273142e-13,1.0,8.082150516105356e-13,1.0,-2.3478065576002445,-0.005891509824636374
8,taxa1350,-1.3977415194673597,-4.886928788530335,0.8130712114696648,1.0,0.014214038869082048,0.014214038869082048,0.2409546687015701,0.0,0.2891456024418841,,,0.2558155487614938
9,taxa1357,8.809568421035717,2.8378955492406868,8.537895549240687,0.010515245935858907,0.10981940881523722,0.10981940881523722,0.014214038869082048,1.0,0.021930231398012298,,,0.2656204946654962
10,taxa135858,4.048428379127511,-1.5228982635944703,4.177101736405529,0.0006474461722459592,0.054206771415141776,0.054206771415141776,2.3679935303794088e-05,0.0,4.262388354682936e-05,0.0,-5.784715716073585,-0.2876478866406414
11,taxa1485,8.390576047290478,2.451838080550554,8.151838080550554,1.2331706966518904e-11,0.001216731545640923,0.001216731545640923,7.301884333127611e-12,1.0,2.0752723894152164e-11,1.0,1.3934584440484843,1.8191611702514463
12,taxa1578,1.3199167715841151,-5.536475993429722,0.16352400657027746,0.9029747362022654,9.238379810178585e-06,9.238379810178585e-06,0.7032394380632934,0.0,0.7407379113353214,1.0,1.4334394157967636,0.11573471760578288
13,taxa158846,7.702056005788556,0.06444835994867121,5.764448359948671,0.0206375582439722,0.3854182323682295,0.3854182323682295,0.017672276386722433,0.0,0.026508414580083645,,,1.3899615247321975
14,taxa1678,-3.420937033099687,-8.891488235477508,-3.191488235477508,1.0730485226235657e-07,4.734658472200157e-16,4.734658472200157e-16,9.158114594937718e-09,1.0,1.978152752506547e-08,1.0,-1.0523269141090243,-0.28992252918095296
15,taxa1730,-4.416113609676375,-9.791315207067985,-4.091315207067987,1.4133892102108338e-24,3.943360818256325e-29,3.943360818256325e-29,8.206342328777464e-26,1.0,8.862849715079662e-25,0.00305459970977872,-4.499884754097292,-4.3451455674250665
16,taxa189330,0.0,-5.7190742392851925,-0.01907423928519325,0.8052433369983466,9.476843560321251e-28,9.476843560321251e-28,0.6597211183623087,1.0,0.7295196264077413,1.0,-1.1499595881222189,-1.2739967664762413
17,taxa191303,0.0,-6.505763013803719,-0.8057630138037206,0.39576568734555584,0.01378942613130225,0.01378942613130225,0.5522142220341504,0.0,0.6482514780400895,,,0.24899155664706515
18,taxa207244,-8.983782368283446,-15.206149786310222,-9.506149786310225,1.7897716620522273e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.7356752477159447e-17,1.0,8.520587579696455e-17,1.0,-3.3656762683522783,0.16324308146759486
19,taxa216851,1.8900836188846384,-3.354477974266227,2.3455220257337723,1.731813307220449e-08,8.27281408820668e-13,8.27281408820668e-13,1.839728239460725e-08,1.0,3.820974035803045e-08,1.0,1.1554382330243491,-1.6255092688609967
20,taxa2172,-9.253681850172939,-14.656319750383457,-8.956319750383457,2.0180209544793552e-11,1.7447346149218198e-11,1.7447346149218198e-11,1.7447346149218198e-11,1.0,4.282530418444468e-11,1.0,-4.197508772858623,-0.31849791957409856
21,taxa239759,9.514615337387092,3.969280707112087,9.669280707112089,1.1828159494737348e-24,8.992259675050377e-20,8.992259675050377e-20,1.1101617074079377e-24,1.0,9.99145536667144e-24,0.0405560287674767,6.103920271675099,4.219411927551209
22,taxa239934,7.046502923756659,1.4433271207046705,7.14332712070467,4.480508790593515e-12,0.06061003576716058,0.06061003576716058,4.9753064070312235e-12,1.0,1.4925919221093668e-11,0.00891891852939793,7.728376017667434,1.5933979966199796
23,taxa244127,-5.298259075516132,-11.315895173523595,-5.6158951735235965,2.099680466641471e-09,3.116713413595174e-10,3.116713413595174e-10,3.48406789630078e-10,1.0,7.839152766676757e-10,1.0,-0.5585184329967126,0.2332841661654513
24,taxa283168,5.4455098361851535,-0.17156948209550205,5.528430517904497,4.1215348280747526e-20,0.4942607945409191,0.4942607945409191,8.409325323896486e-21,0.0,5.0455951943378913e-20,0.8270083756425841,4.356256508544252,0.23759738355993387
25,taxa292632,6.468354256842723,1.1159560305073648,6.815956030507363,3.4960658496178163e-28,5.023944721026312e-05,5.023944721026312e-05,1.3819947792859032e-28,1.0,2.9756762756978707e-27,4.54490729690317e-05,6.679937655484872,1.5862641562621904
26,taxa29465,9.358265436170461,3.724681609135065,9.424681609135064,3.1674880005398883e-12,2.5712294072985487e-06,2.5712294072985487e-06,3.3154117757168737e-12,1.0,1.0531307993453598e-11,0.350639691710803,5.576854605917732,1.6812362437389996
27,taxa33024,-5.634257842203871,-12.00573039165446,-6.3057303916544605,1.8780728175178536e-07,1.735004039920898e-07,1.735004039920898e-07,1.735004039920898e-07,1.0,3.346079219847446e-07,1.0,0.29294823532028363,-0.6740877866455093
28,taxa33042,-7.276287235799677,-12.52780881238809,-6.8278088123880885,3.784581028816629e-22,1.6816630646755056e-24,1.6816630646755056e-24,1.013194968894072e-21,1.0,7.816075474325699e-21,6.92681162210124e-06,-7.554507036074907,-1.9185986628083804
