item,value,type
49,taxa1485,0.0005181468330360575,ranksums_on_loads
50,taxa1578,0.0055834788312774785,ranksums_on_loads
51,taxa158846,0.04122683333716368,ranksums_on_loads
52,taxa1678,3.9663370536457254e-13,ranksums_on_loads
53,taxa1730,0.8509671489392779,ranksums_on_loads
54,taxa189330,2.0404042403381685e-22,ranksums_on_loads
55,taxa191303,0.035557905699920955,ranksums_on_loads
56,taxa207244,0.1361064307825051,ranksums_on_loads
57,taxa216851,0.19542016096184975,ranksums_on_loads
58,taxa2172,1.2090999938594316e-08,ranksums_on_loads
59,taxa2316,0.04953461343562671,ranksums_on_loads
60,taxa239759,0.4717557348973929,ranksums_on_loads
61,taxa239934,0.0066551032915136135,ranksums_on_loads
62,taxa244127,0.3884233061260093,ranksums_on_loads
63,taxa283168,2.675060872479229e-18,ranksums_on_loads
64,taxa292632,0.6214943138687429,ranksums_on_loads
65,taxa29465,0.516442114488795,ranksums_on_loads
66,taxa29521,0.02013675155034634,ranksums_on_loads
67,taxa32207,0.0832645166635504,ranksums_on_loads
68,taxa33024,0.7220353696148125,ranksums_on_loads
69,taxa33042,2.662404112891031e-06,ranksums_on_loads
70,taxa35832,0.8853461185459549,ranksums_on_loads
71,taxa375288,0.1536740661864798,ranksums_on_loads
72,taxa397864,0.21468510750484004,ranksums_on_loads
73,taxa39948,1.490828104082341e-05,ranksums_on_loads
74,taxa40544,6.351646902510479e-09,ranksums_on_loads
75,taxa447020,8.154418279436246e-06,ranksums_on_loads
76,taxa459786,0.8627477020876985,ranksums_on_loads
77,taxa52225,0.13321284970511826,ranksums_on_loads
78,taxa561,1.6718670599827824e-10,ranksums_on_loads
79,taxa570,0.8272593465627113,ranksums_on_loads
80,taxa572511,0.2512097333183137,ranksums_on_loads
81,taxa577309,6.184936832702383e-06,ranksums_on_loads
82,taxa577310,0.18241309761936408,ranksums_on_loads
83,taxa61170,0.12051553929564815,ranksums_on_loads
84,taxa644652,0.009023438818080327,ranksums_on_loads
85,taxa674963,0.02013675155034634,ranksums_on_loads
86,taxa724,6.2669043781484526e-09,ranksums_on_loads
87,taxa816,2.4411858463773767e-21,ranksums_on_loads
88,taxa830,0.5245182802130763,ranksums_on_loads
89,taxa836,0.14323490752466972,ranksums_on_loads
90,taxa838,0.6364865702971567,ranksums_on_loads
91,taxa841,3.345440957359849e-23,ranksums_on_loads
92,taxa84108,0.22067136191984693,ranksums_on_loads
93,taxa84111,0.5581846494226572,ranksums_on_loads
94,taxa846,0.000559598771619192,ranksums_on_loads
95,taxa872,0.04201885767968558,ranksums_on_loads
96,taxa904,0.001152354817319397,ranksums_on_loads
97,taxa906,0.01282669364548545,ranksums_on_loads
98,taxa946234,0.06296482594138297,ranksums_on_loads
99,qml_loads_delta,3.99,qml_loads_delta
100,taxa1017280,-8.973032607934332,logged_relative_abundance_diff
101,taxa1017280,-4.983032607934332,qml_logged_loads_diff
102,taxa1017280,5.7809945574285045e-05,qml_diff_pvalue
103,taxa1017280,3.588130594020882e-05,mwu_diff_pvalue
104,taxa1017280,3.588130594020882e-05,mwu_logged_pvalue
105,taxa102106,0.8308914801676224,logged_relative_abundance_diff
106,taxa102106,4.820891480167623,qml_logged_loads_diff
107,taxa102106,2.2048793793479344e-11,qml_diff_pvalue
108,taxa102106,0.10314364667692102,mwu_diff_pvalue
109,taxa102106,0.10314364667692102,mwu_logged_pvalue
110,taxa1263,2.424840020963121,logged_relative_abundance_diff
111,taxa1263,6.414840020963121,qml_logged_loads_diff
112,taxa1263,1.4560880771274982e-21,qml_diff_pvalue
113,taxa1263,1.8975569646684307e-12,mwu_diff_pvalue
114,taxa1263,1.8975569646684307e-12,mwu_logged_pvalue
115,taxa1301,-3.6228909992777467,logged_relative_abundance_diff
116,taxa1301,0.3671090007222535,qml_logged_loads_diff
117,taxa1301,0.4128886103689221,qml_diff_pvalue
118,taxa1301,6.0036732135405476e-06,mwu_diff_pvalue
119,taxa1301,6.0036732135405476e-06,mwu_logged_pvalue
120,taxa133925,-5.702626075902346,logged_relative_abundance_diff
121,taxa133925,-1.712626075902346,qml_logged_loads_diff
122,taxa133925,0.47048642205878966,qml_diff_pvalue
123,taxa133925,0.03038282197657749,mwu_diff_pvalue
124,taxa133925,0.03038282197657749,mwu_logged_pvalue
125,taxa1348911,-5.074884618915274,logged_relative_abundance_diff
126,taxa1348911,-1.0848846189152734,qml_logged_loads_diff
127,taxa1348911,0.07348045056001752,qml_diff_pvalue
128,taxa1348911,2.137945148495153e-08,mwu_diff_pvalue
129,taxa1348911,2.137945148495153e-08,mwu_logged_pvalue
130,taxa1350,2.801808184227823,logged_relative_abundance_diff
131,taxa1350,6.791808184227824,qml_logged_loads_diff
132,taxa1350,0.014214038869082046,qml_diff_pvalue
133,taxa1350,0.16580656019401352,mwu_diff_pvalue
134,taxa1350,0.16580656019401352,mwu_logged_pvalue
135,taxa1357,-6.1779564316218405,logged_relative_abundance_diff
136,taxa1357,-2.1879564316218403,qml_logged_loads_diff
137,taxa1357,0.14385186965485364,qml_diff_pvalue
138,taxa1357,0.009366111633066719,mwu_diff_pvalue
139,taxa1357,0.009366111633066719,mwu_logged_pvalue
140,taxa135858,-4.548071651030552,logged_relative_abundance_diff
141,taxa135858,-0.5580716510305521,qml_logged_loads_diff
142,taxa135858,0.2803616157831538,qml_diff_pvalue
143,taxa135858,0.0010063990430354236,mwu_diff_pvalue
144,taxa135858,0.0010063990430354236,mwu_logged_pvalue
145,taxa1485,-6.710343072600552,logged_relative_abundance_diff
146,taxa1485,-2.720343072600552,qml_logged_loads_diff
147,taxa1485,0.0003737244865085793,qml_diff_pvalue
148,taxa1485,4.2912789034625083e-10,mwu_diff_pvalue
149,taxa1485,4.2912789034625083e-10,mwu_logged_pvalue
150,taxa1578,-8.651027512469739,logged_relative_abundance_diff
151,taxa1578,-4.6610275124697385,qml_logged_loads_diff
152,taxa1578,0.0033008726972586534,qml_diff_pvalue
153,taxa1578,0.0001074476824973771,mwu_diff_pvalue
154,taxa1578,0.0001074476824973771,mwu_logged_pvalue
155,taxa1678,4.359890239685305,logged_relative_abundance_diff
156,taxa1678,8.349890239685305,qml_logged_loads_diff
157,taxa1678,3.517803253221745e-13,qml_diff_pvalue
158,taxa1678,5.4114333514575005e-11,mwu_diff_pvalue
159,taxa1678,5.4114333514575005e-11,mwu_logged_pvalue
160,taxa1730,-4.146664838665732,logged_relative_abundance_diff
161,taxa1730,-0.15666483866573166,qml_logged_loads_diff
162,taxa1730,0.7290329939831428,qml_diff_pvalue
163,taxa1730,5.705224480081048e-24,mwu_diff_pvalue
164,taxa1730,5.705224480081048e-24,mwu_logged_pvalue
165,taxa189330,-8.485882424211184,logged_relative_abundance_diff
166,taxa189330,-4.4958824242111834,qml_logged_loads_diff
167,taxa189330,5.062543373299501e-22,qml_diff_pvalue
168,taxa189330,2.796610432912725e-24,mwu_diff_pvalue
169,taxa189330,2.796610432912725e-24,mwu_logged_pvalue
170,taxa207244,-4.955677240696289,logged_relative_abundance_diff
171,taxa207244,-0.965677240696289,qml_logged_loads_diff
172,taxa207244,0.13266455012318923,qml_diff_pvalue
173,taxa207244,1.7600863731780703e-11,mwu_diff_pvalue
174,taxa207244,1.7600863731780703e-11,mwu_logged_pvalue
175,taxa216851,-3.3202515530221266,logged_relative_abundance_diff
176,taxa216851,0.6697484469778736,qml_logged_loads_diff
177,taxa216851,0.07503885765045165,qml_diff_pvalue
178,taxa216851,2.1477646482344649e-13,mwu_diff_pvalue
179,taxa216851,2.1477646482344649e-13,mwu_logged_pvalue
180,taxa2172,-9.828025209975936,logged_relative_abundance_diff
181,taxa2172,-5.838025209975935,qml_logged_loads_diff
182,taxa2172,8.71193257403334e-09,qml_diff_pvalue
183,taxa2172,1.6601554064783058e-10,mwu_diff_pvalue
184,taxa2172,1.6601554064783058e-10,mwu_logged_pvalue
185,taxa239759,-3.6780477961252904,logged_relative_abundance_diff
186,taxa239759,0.3119522038747098,qml_logged_loads_diff
187,taxa239759,0.3697013525670455,qml_diff_pvalue
188,taxa239759,1.7400983258931598e-14,mwu_diff_pvalue
189,taxa239759,1.7400983258931598e-14,mwu_logged_pvalue
190,taxa239934,-1.5656059293933549,logged_relative_abundance_diff
191,taxa239934,2.4243940706066454,qml_logged_loads_diff
192,taxa239934,0.0036385855851405117,qml_diff_pvalue
193,taxa239934,0.056756767473623924,mwu_diff_pvalue
194,taxa239934,0.056756767473623924,mwu_logged_pvalue
195,taxa244127,-4.082562592325276,logged_relative_abundance_diff
196,taxa244127,-0.09256259232527597,qml_logged_loads_diff
197,taxa244127,0.6179317372261428,qml_diff_pvalue
198,taxa244127,2.8735877675066062e-08,mwu_diff_pvalue
199,taxa244127,2.8735877675066062e-08,mwu_logged_pvalue
200,taxa283168,1.6398960774664868,logged_relative_abundance_diff
201,taxa283168,5.629896077466487,qml_logged_loads_diff
202,taxa283168,6.882148512845561e-18,qml_diff_pvalue
203,taxa283168,2.983637601031111e-06,mwu_diff_pvalue
204,taxa283168,2.983637601031111e-06,mwu_logged_pvalue
205,taxa292632,-4.10702849740945,logged_relative_abundance_diff
206,taxa292632,-0.11702849740944998,qml_logged_loads_diff
207,taxa292632,0.8176682687347067,qml_diff_pvalue
208,taxa292632,3.49441271342001e-22,mwu_diff_pvalue
209,taxa292632,3.49441271342001e-22,mwu_logged_pvalue
210,taxa29465,-3.6904314577135526,logged_relative_abundance_diff
211,taxa29465,0.2995685422864476,qml_logged_loads_diff
212,taxa29465,0.6132138434829859,qml_diff_pvalue
213,taxa29465,2.019492510648629e-05,mwu_diff_pvalue
214,taxa29465,2.019492510648629e-05,mwu_logged_pvalue
215,taxa33024,-4.169225805226212,logged_relative_abundance_diff
216,taxa33024,-0.17922580522621168,qml_logged_loads_diff
217,taxa33024,0.8017286705896025,qml_diff_pvalue
218,taxa33024,0.00011794378042362394,mwu_diff_pvalue
219,taxa33024,0.00011794378042362394,mwu_logged_pvalue
220,taxa33042,-1.9214866801479644,logged_relative_abundance_diff
221,taxa33042,2.068513319852036,qml_logged_loads_diff
222,taxa33042,2.3935225368714364e-06,qml_diff_pvalue
223,taxa33042,2.1948214489153154e-05,mwu_diff_pvalue
224,taxa33042,2.1948214489153154e-05,mwu_logged_pvalue
225,taxa35832,-3.793119884349883,logged_relative_abundance_diff
226,taxa35832,0.1968801156501172,qml_logged_loads_diff
227,taxa35832,0.9297817349056121,qml_diff_pvalue
228,taxa35832,3.7957108943920427e-06,mwu_diff_pvalue
229,taxa35832,3.7957108943920427e-06,mwu_logged_pvalue
230,taxa375288,-4.28737423331875,logged_relative_abundance_diff
231,taxa375288,-0.2973742333187497,qml_logged_loads_diff
232,taxa375288,0.09294416577415805,qml_diff_pvalue
233,taxa375288,5.6688165726130365e-22,mwu_diff_pvalue
234,taxa375288,5.6688165726130365e-22,mwu_logged_pvalue
235,taxa397864,-4.341213790925273,logged_relative_abundance_diff
236,taxa397864,-0.3512137909252724,qml_logged_loads_diff
237,taxa397864,0.3476252616370965,qml_diff_pvalue
238,taxa397864,1.9155364454053248e-17,mwu_diff_pvalue
239,taxa397864,1.9155364454053248e-17,mwu_logged_pvalue
240,taxa39948,-7.016378771027669,logged_relative_abundance_diff
241,taxa39948,-3.0263787710276686,qml_logged_loads_diff
242,taxa39948,2.79529956573675e-07,qml_diff_pvalue
243,taxa39948,1.1414743970669838e-09,mwu_diff_pvalue
244,taxa39948,1.1414743970669838e-09,mwu_logged_pvalue
245,taxa40544,-10.353200236061952,logged_relative_abundance_diff
246,taxa40544,-6.363200236061951,qml_logged_loads_diff
247,taxa40544,2.091523083057529e-09,qml_diff_pvalue
248,taxa40544,4.796376481816749e-11,mwu_diff_pvalue
249,taxa40544,4.796376481816749e-11,mwu_logged_pvalue
250,taxa447020,-9.788572884987358,logged_relative_abundance_diff
251,taxa447020,-5.798572884987358,qml_logged_loads_diff
252,taxa447020,1.566346084319781e-05,qml_diff_pvalue
253,taxa447020,4.163825727755142e-06,mwu_diff_pvalue
254,taxa447020,4.163825727755142e-06,mwu_logged_pvalue
255,taxa459786,-3.9933864046221554,logged_relative_abundance_diff
256,taxa459786,-0.0033864046221552258,qml_logged_loads_diff
257,taxa459786,0.9809761057127909,qml_diff_pvalue
258,taxa459786,3.386948860996826e-08,mwu_diff_pvalue
259,taxa459786,3.386948860996826e-08,mwu_logged_pvalue
260,taxa52225,-5.740323136650006,logged_relative_abundance_diff
261,taxa52225,-1.7503231366500058,qml_logged_loads_diff
262,taxa52225,0.35683802545185883,qml_diff_pvalue
263,taxa52225,0.0018996884275210085,mwu_diff_pvalue
264,taxa52225,0.0018996884275210085,mwu_logged_pvalue
265,taxa561,3.5209741113855975,logged_relative_abundance_diff
266,taxa561,7.510974111385598,qml_logged_loads_diff
267,taxa561,1.8973723299296029e-10,qml_diff_pvalue
268,taxa561,0.0001791611384793496,mwu_diff_pvalue
269,taxa561,0.0001791611384793496,mwu_logged_pvalue
270,taxa572511,-4.5148276309688615,logged_relative_abundance_diff
271,taxa572511,-0.5248276309688613,qml_logged_loads_diff
272,taxa572511,0.11996255010616703,qml_diff_pvalue
273,taxa572511,2.995142687951452e-22,mwu_diff_pvalue
274,taxa572511,2.995142687951452e-22,mwu_logged_pvalue
275,taxa577309,0.1498357311477303,logged_relative_abundance_diff
276,taxa577309,4.1398357311477305,qml_logged_loads_diff
277,taxa577309,2.2919063432986457e-07,qml_diff_pvalue
278,taxa577309,0.34109311148869026,mwu_diff_pvalue
279,taxa577309,0.34109311148869026,mwu_logged_pvalue
280,taxa577310,-2.99010422513288,logged_relative_abundance_diff
281,taxa577310,0.9998957748671202,qml_logged_loads_diff
282,taxa577310,0.15419564003517025,qml_diff_pvalue
283,taxa577310,0.000293475164563048,mwu_diff_pvalue
284,taxa577310,0.000293475164563048,mwu_logged_pvalue
285,taxa61170,-4.663371639429185,logged_relative_abundance_diff
286,taxa61170,-0.6733716394291847,qml_logged_loads_diff
287,taxa61170,0.3670159561503443,qml_diff_pvalue
288,taxa61170,1.0360475252100574e-08,mwu_diff_pvalue
289,taxa61170,1.0360475252100574e-08,mwu_logged_pvalue
290,taxa644652,3.080246382661236,logged_relative_abundance_diff
291,taxa644652,7.070246382661236,qml_logged_loads_diff
292,taxa644652,0.012185780355344813,qml_diff_pvalue
293,taxa644652,0.012185780355344813,mwu_diff_pvalue
294,taxa644652,0.012185780355344813,mwu_logged_pvalue
295,taxa724,5.3751117358981775,logged_relative_abundance_diff
296,taxa724,9.365111735898179,qml_logged_loads_diff
297,taxa724,7.595391077034053e-09,qml_diff_pvalue
298,taxa724,7.890609025976741e-07,mwu_diff_pvalue
299,taxa724,7.890609025976741e-07,mwu_logged_pvalue
300,taxa816,-0.2623611820408107,logged_relative_abundance_diff
301,taxa816,3.7276388179591895,qml_logged_loads_diff
302,taxa816,1.5441052740332696e-22,qml_diff_pvalue
303,taxa816,0.06271150705894156,mwu_diff_pvalue
304,taxa816,0.06271150705894156,mwu_logged_pvalue
305,taxa830,-4.184947426328767,logged_relative_abundance_diff
306,taxa830,-0.19494742632876694,qml_logged_loads_diff
307,taxa830,0.9342524651132826,qml_diff_pvalue
308,taxa830,0.0007187441847409879,mwu_diff_pvalue
309,taxa830,0.0007187441847409879,mwu_logged_pvalue
310,taxa838,-2.735123117468837,logged_relative_abundance_diff
311,taxa838,1.2548768825311631,qml_logged_loads_diff
312,taxa838,0.12759360639495215,qml_diff_pvalue
313,taxa838,0.0015020241491498876,mwu_diff_pvalue
314,taxa838,0.0015020241491498876,mwu_logged_pvalue
315,taxa841,1.8392893447275553,logged_relative_abundance_diff
316,taxa841,5.829289344727556,qml_logged_loads_diff
317,taxa841,5.125791166858245e-25,qml_diff_pvalue
318,taxa841,2.4356635773274186e-11,mwu_diff_pvalue
319,taxa841,2.4356635773274186e-11,mwu_logged_pvalue
320,taxa84111,-2.2523693322390317,logged_relative_abundance_diff
321,taxa84111,1.7376306677609685,qml_logged_loads_diff
322,taxa84111,0.4207518433669324,qml_diff_pvalue
323,taxa84111,0.09229233903407319,mwu_diff_pvalue
324,taxa84111,0.09229233903407319,mwu_logged_pvalue
325,taxa846,-8.345799016998384,logged_relative_abundance_diff
326,taxa846,-4.355799016998384,qml_logged_loads_diff
327,taxa846,0.0006371948724634316,qml_diff_pvalue
328,taxa846,0.0001241544606016335,mwu_diff_pvalue
329,taxa846,0.0001241544606016335,mwu_logged_pvalue
330,taxa872,-5.3343869948135225,logged_relative_abundance_diff
331,taxa872,-1.3443869948135223,qml_logged_loads_diff
332,taxa872,0.11334550921952584,qml_diff_pvalue
333,taxa872,5.902712275342421e-05,mwu_diff_pvalue
334,taxa872,5.902712275342421e-05,mwu_logged_pvalue
335,taxa904,-8.816062659845594,logged_relative_abundance_diff
336,taxa904,-4.826062659845594,qml_logged_loads_diff
337,taxa904,0.0012927447796956845,qml_diff_pvalue
338,taxa904,8.151536127743217e-05,mwu_diff_pvalue
339,taxa904,8.151536127743217e-05,mwu_logged_pvalue
340,taxa906,4.54611414285638,logged_relative_abundance_diff
341,taxa906,8.53611414285638,qml_logged_loads_diff
342,taxa906,0.010414994659063268,qml_diff_pvalue
343,taxa906,0.023270292009950757,mwu_diff_pvalue
344,taxa906,0.023270292009950757,mwu_logged_pvalue
345,taxa946234,-5.2896638999046335,logged_relative_abundance_diff
346,taxa946234,-1.2996638999046333,qml_logged_loads_diff
347,taxa946234,0.11805086336917753,qml_diff_pvalue
348,taxa946234,0.00012988677199036325,mwu_diff_pvalue
349,taxa946234,0.00012988677199036325,mwu_logged_pvalue
350,taxa1017280,0.00018065607991964077,qml_diff_qvalue
351,taxa102106,1.5749138423913816e-10,qml_diff_qvalue
352,taxa1263,1.8201100964093726e-20,qml_diff_qvalue
353,taxa1301,0.5131120041060151,qml_diff_qvalue
354,taxa133925,0.560102883403321,qml_diff_qvalue
355,taxa1348911,0.1443054954816378,qml_diff_qvalue
356,taxa1350,0.029612580977254263,qml_diff_qvalue
357,taxa1357,0.21795737826492975,qml_diff_qvalue
358,taxa135858,0.400516593975934,qml_diff_qvalue
359,taxa1485,0.0010991896662017036,qml_diff_qvalue
360,taxa1578,0.008252181743146634,qml_diff_qvalue
361,taxa1678,2.931502711018121e-12,qml_diff_qvalue
362,taxa1730,0.8100366599812697,qml_diff_qvalue
363,taxa189330,8.437572288832502e-21,qml_diff_qvalue
364,taxa207244,0.20728835956748318,qml_diff_qvalue
365,taxa216851,0.1443054954816378,qml_diff_qvalue
366,taxa2172,3.9599693518333364e-08,qml_diff_qvalue
367,taxa239759,0.4739760930346737,qml_diff_qvalue
368,taxa239934,0.008663299012239315,qml_diff_qvalue
369,taxa244127,0.7021951559387987,qml_diff_qvalue
370,taxa283168,6.882148512845561e-17,qml_diff_qvalue
371,taxa292632,0.869859860356071,qml_diff_qvalue
372,taxa29465,0.7021951559387987,qml_diff_qvalue
373,taxa33024,0.869859860356071,qml_diff_qvalue
374,taxa33042,8.548294774540843e-06,qml_diff_qvalue
375,taxa35832,0.9533188419523292,qml_diff_qvalue
376,taxa375288,0.17211882550770008,qml_diff_qvalue
377,taxa397864,0.4739760930346737,qml_diff_qvalue
378,taxa39948,1.0751152175910576e-06,qml_diff_qvalue
379,taxa40544,1.161957268365294e-08,qml_diff_qvalue
380,taxa447020,5.22115361439927e-05,qml_diff_qvalue
381,taxa459786,0.9809761057127909,qml_diff_qvalue
382,taxa52225,0.4739760930346737,qml_diff_qvalue
383,taxa561,1.1858577062060017e-09,qml_diff_qvalue
384,taxa572511,0.1999375835102784,qml_diff_qvalue
385,taxa577309,9.549609763744356e-07,qml_diff_qvalue
386,taxa577310,0.226758294169368,qml_diff_qvalue
387,taxa61170,0.4739760930346737,qml_diff_qvalue
388,taxa644652,0.026490826859445243,qml_diff_qvalue
389,taxa724,3.7976955385170265e-08,qml_diff_qvalue
390,taxa816,3.860263185083174e-21,qml_diff_qvalue
391,taxa830,0.9533188419523292,qml_diff_qvalue
392,taxa838,0.20579613934669702,qml_diff_qvalue
393,taxa841,2.5628955834291222e-23,qml_diff_qvalue
394,taxa84111,0.5131120041060151,qml_diff_qvalue
395,taxa846,0.0017699857568428655,qml_diff_qvalue
396,taxa872,0.1999375835102784,qml_diff_qvalue
397,taxa904,0.0034019599465675908,qml_diff_qvalue
398,taxa906,0.02367044240696197,qml_diff_qvalue
399,taxa946234,0.1999375835102784,qml_diff_qvalue
400,taxa1017280,0.0,ancomP
401,taxa102106,1.0,ancomP
402,taxa1263,1.0,ancomP
403,taxa1301,0.0,ancomP
404,taxa133925,1.0,ancomP
405,taxa1348911,0.0,ancomP
406,taxa1350,1.0,ancomP
407,taxa1357,1.0,ancomP
408,taxa135858,0.0,ancomP
409,taxa1485,0.0,ancomP
410,taxa1578,0.0,ancomP
411,taxa1678,1.0,ancomP
412,taxa1730,1.0,ancomP
413,taxa189330,1.0,ancomP
414,taxa207244,1.0,ancomP
415,taxa216851,0.0,ancomP
416,taxa2172,1.0,ancomP
417,taxa239759,0.0,ancomP
418,taxa239934,0.0,ancomP
419,taxa244127,0.0,ancomP
420,taxa283168,1.0,ancomP
421,taxa292632,1.0,ancomP
422,taxa29465,0.0,ancomP
423,taxa33024,0.0,ancomP
424,taxa33042,0.0,ancomP
425,taxa35832,0.0,ancomP
426,taxa375288,1.0,ancomP
427,taxa397864,1.0,ancomP
428,taxa39948,0.0,ancomP
429,taxa40544,1.0,ancomP
430,taxa447020,0.0,ancomP
431,taxa459786,0.0,ancomP
432,taxa52225,0.0,ancomP
433,taxa561,1.0,ancomP
434,taxa572511,1.0,ancomP
435,taxa577309,1.0,ancomP
436,taxa577310,0.0,ancomP
437,taxa61170,0.0,ancomP
438,taxa644652,1.0,ancomP
439,taxa724,1.0,ancomP
440,taxa816,0.0,ancomP
441,taxa830,0.0,ancomP
442,taxa838,0.0,ancomP
443,taxa841,1.0,ancomP
444,taxa84111,1.0,ancomP
445,taxa846,0.0,ancomP
446,taxa872,0.0,ancomP
447,taxa904,0.0,ancomP
448,taxa906,1.0,ancomP
449,taxa946234,0.0,ancomP
450,bias.em,-0.742455156891948,bias.em
451,bias.wls,-0.675526014856404,bias.wls
452,taxa1017280,6.878283576435711,ANCOM_BC_diff
453,taxa1017280,0.0,ANCOM_BC_diff_pval
454,taxa1017280,0.0,ANCOM_BC_diff_qval
455,taxa1017280,True,ANCOM_BC_diff_diff_abn
456,taxa102106,6.232312311295251,ANCOM_BC_diff
457,taxa102106,0.00202719424042424,ANCOM_BC_diff_pval
458,taxa102106,0.0750061868956968,ANCOM_BC_diff_qval
459,taxa102106,False,ANCOM_BC_diff_diff_abn
460,taxa1263,9.623395209062174,ANCOM_BC_diff
461,taxa1263,7.925957985512659e-07,ANCOM_BC_diff_pval
462,taxa1263,2.93260445463968e-05,ANCOM_BC_diff_qval
463,taxa1263,True,ANCOM_BC_diff_diff_abn
464,taxa1301,2.6043363024423822,ANCOM_BC_diff
465,taxa1301,0.20169703808676,ANCOM_BC_diff_pval
466,taxa1301,1.0,ANCOM_BC_diff_qval
467,taxa1301,False,ANCOM_BC_diff_diff_abn
468,taxa1348911,-0.8148595024114075,ANCOM_BC_diff
469,taxa1348911,0.715899457435273,ANCOM_BC_diff_pval
470,taxa1348911,1.0,ANCOM_BC_diff_qval
471,taxa1348911,False,ANCOM_BC_diff_diff_abn
472,taxa135858,9.947925821695366,ANCOM_BC_diff
473,taxa135858,0.0,ANCOM_BC_diff_pval
474,taxa135858,0.0,ANCOM_BC_diff_qval
475,taxa135858,True,ANCOM_BC_diff_diff_abn
476,taxa1485,-0.6813236386148481,ANCOM_BC_diff
477,taxa1485,0.7584359584652529,ANCOM_BC_diff_pval
478,taxa1485,1.0,ANCOM_BC_diff_qval
479,taxa1485,False,ANCOM_BC_diff_diff_abn
480,taxa1678,9.556368086431307,ANCOM_BC_diff
481,taxa1678,2.52681198258189e-05,ANCOM_BC_diff_pval
482,taxa1678,0.0009349204335553009,ANCOM_BC_diff_qval
483,taxa1678,True,ANCOM_BC_diff_diff_abn
484,taxa1730,-0.3727538305331146,ANCOM_BC_diff
485,taxa1730,0.76134750525084,ANCOM_BC_diff_pval
486,taxa1730,1.0,ANCOM_BC_diff_qval
487,taxa1730,False,ANCOM_BC_diff_diff_abn
488,taxa189330,-4.953595323422304,ANCOM_BC_diff
489,taxa189330,0.000324596860795067,ANCOM_BC_diff_pval
490,taxa189330,0.0120100838494175,ANCOM_BC_diff_qval
491,taxa189330,True,ANCOM_BC_diff_diff_abn
492,taxa207244,0.7889570897178074,ANCOM_BC_diff
493,taxa207244,0.70537114466043,ANCOM_BC_diff_pval
494,taxa207244,1.0,ANCOM_BC_diff_qval
495,taxa207244,False,ANCOM_BC_diff_diff_abn
496,taxa216851,3.385613878707999,ANCOM_BC_diff
497,taxa216851,0.0555959152368227,ANCOM_BC_diff_pval
498,taxa216851,1.0,ANCOM_BC_diff_qval
499,taxa216851,False,ANCOM_BC_diff_diff_abn
500,taxa2172,0.6075063476701421,ANCOM_BC_diff
501,taxa2172,0.785671020398649,ANCOM_BC_diff_pval
502,taxa2172,1.0,ANCOM_BC_diff_qval
