taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,2.2935744095425434,-0.8612336886210556,2.238766311378944,0.2247990992500392,0.30668506590418065,0.30668506590418065,0.02984206441795427,0.0,0.055968356272642746,1.0,-0.8779467628028159,0.13502795234082865
1,taxa1263,-0.2371343223616851,-2.516370178197662,0.5836298218023375,0.9080725552559752,0.0060989459312143675,0.0060989459312143675,0.5443701458566098,0.0,0.6710160061822662,1.0,-1.4265404641684705,-1.0183308182459543
2,taxa1301,2.6678596426656185,2.5702002089090383,5.670200208909037,0.009236735486806608,0.1431172982582014,0.1431172982582014,0.0028563036281144395,0.0,0.00833088558200045,0.9734868053916692,9.369215215442342,0.34362705318678904
3,taxa1348911,0.0,-2.1142593424699845,0.9857406575300152,0.5875938479556577,0.07350596825708798,0.07350596825708798,0.3028130413278164,0.0,0.42393825785894296,1.0,6.247209269280853,0.12948474189966475
4,taxa1485,7.775097054050459,1.9209085263062944,5.020908526306294,0.024340920043991545,0.5364994693194564,0.5364994693194564,0.001086246625822034,0.0,0.0042242924337523545,1.0,1.7125967854197857,1.2543271282659214
5,taxa1678,2.2554841732347075,-2.2344305481918325,0.8655694518081671,0.7750969621959847,0.22463863892378044,0.22463863892378044,0.5203168005073666,0.0,0.6710160061822662,1.0,0.6314560974554323,0.03879040912909136
6,taxa1730,-5.856540149063645,-9.000304077996667,-5.900304077996668,1.4686847673789373e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,0.0003512458613356413,0.22897801109097304,-7.6633265943758815,-1.9163122603458294
7,taxa189330,-0.7944637823510163,-4.20994285084997,-1.1099428508499702,0.0612349880287152,0.0002715540868845109,0.0002715540868845109,0.10079209270783758,1.0,0.16035105658065069,1.0,-3.1085905917982237,-0.31589457458384096
8,taxa207244,-7.697948567352152,-9.488807512049064,-6.3888075120490635,0.0019457736937391488,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.007682973816505421,1.0,-2.19974634693508,-0.5023417188083092
9,taxa216851,0.0,-3.095907092132399,0.004092907867600637,0.8431904810801959,0.037797083908718034,0.037797083908718034,0.5751565767276567,0.0,0.6710160061822662,1.0,2.7917725235936763,-0.41435565260087276
10,taxa2172,0.0,-4.20251063303395,-1.1025106330339502,0.1531274510196695,0.07414553111140683,0.07414553111140683,0.6170750774519738,0.0,0.6966976680909381,1.0,-4.998131907147785,0.04073419315878139
11,taxa239759,4.603522173918896,1.0247618252585928,4.1247618252585925,0.0011985606115827144,0.09796098392599256,0.09796098392599256,0.00012415446060163348,0.0,0.0008690812242114346,1.0,3.8621743352796347,0.3685154580129065
12,taxa239934,-2.6646202564932127,-7.344410344216274,-4.244410344216274,0.009823274507519249,0.005509350193476714,0.005509350193476714,0.061214634954601985,0.0,0.10202439159100332,1.0,-8.288251871970225,-0.16912918087343062
