item,value,type
71,taxa39948,5.3337134666273767e-08,ranksums_on_loads
72,taxa40544,0.5589635331621736,ranksums_on_loads
73,taxa447020,0.0001412265124658273,ranksums_on_loads
74,taxa459786,8.209756941159236e-06,ranksums_on_loads
75,taxa52225,0.8151998777447406,ranksums_on_loads
76,taxa561,0.06207237956725323,ranksums_on_loads
77,taxa570,1.0,ranksums_on_loads
78,taxa572511,4.048966927370498e-09,ranksums_on_loads
79,taxa577309,0.11792887577524065,ranksums_on_loads
80,taxa577310,0.7564949222136526,ranksums_on_loads
81,taxa61170,0.4663119767387885,ranksums_on_loads
82,taxa644652,0.014305878435429647,ranksums_on_loads
83,taxa674963,0.015158438877439447,ranksums_on_loads
84,taxa724,2.101435956012437e-06,ranksums_on_loads
85,taxa816,3.636414647288152e-17,ranksums_on_loads
86,taxa830,0.3263484733220724,ranksums_on_loads
87,taxa836,1.0,ranksums_on_loads
88,taxa838,0.9355913027735441,ranksums_on_loads
89,taxa841,2.6247680809278573e-20,ranksums_on_loads
90,taxa84108,1.0,ranksums_on_loads
91,taxa84111,0.002699796063260186,ranksums_on_loads
92,taxa846,0.1967056024589469,ranksums_on_loads
93,taxa872,7.176874951640315e-05,ranksums_on_loads
94,taxa904,0.03389485352468927,ranksums_on_loads
95,taxa906,0.15558034779219784,ranksums_on_loads
96,taxa946234,0.4567504024231692,ranksums_on_loads
97,qml_loads_delta,4.800000000000001,qml_loads_delta
98,taxa100883,-9.099696491556111,logged_relative_abundance_diff
99,taxa100883,-4.2996964915561104,qml_logged_loads_diff
100,taxa100883,0.312321421676216,qml_diff_pvalue
101,taxa100883,0.03038282197657749,mwu_diff_pvalue
102,taxa100883,0.03038282197657749,mwu_logged_pvalue
103,taxa1017280,-1.0700477556808154,logged_relative_abundance_diff
104,taxa1017280,3.7299522443191853,qml_logged_loads_diff
105,taxa1017280,0.008071487425268009,qml_diff_pvalue
106,taxa1017280,0.37722461666745344,mwu_diff_pvalue
107,taxa1017280,0.37722461666745344,mwu_logged_pvalue
108,taxa102106,-5.170845755501373,logged_relative_abundance_diff
109,taxa102106,-0.37084575550137266,qml_logged_loads_diff
110,taxa102106,0.3784775932446789,qml_diff_pvalue
111,taxa102106,5.627763868354382e-10,mwu_diff_pvalue
112,taxa102106,5.627763868354382e-10,mwu_logged_pvalue
113,taxa1263,-11.868883813038401,logged_relative_abundance_diff
114,taxa1263,-7.068883813038401,qml_logged_loads_diff
115,taxa1263,7.484964009883525e-17,qml_diff_pvalue
116,taxa1263,3.504316505120088e-18,mwu_diff_pvalue
117,taxa1263,3.504316505120088e-18,mwu_logged_pvalue
118,taxa1301,-3.2198847569965814,logged_relative_abundance_diff
119,taxa1301,1.5801152430034193,qml_logged_loads_diff
120,taxa1301,0.12671612482548808,qml_diff_pvalue
121,taxa1301,0.0027674949381502815,mwu_diff_pvalue
122,taxa1301,0.0027674949381502815,mwu_logged_pvalue
123,taxa1348911,-4.220039348160247,logged_relative_abundance_diff
124,taxa1348911,0.5799606518397535,qml_logged_loads_diff
125,taxa1348911,0.4272549894438956,qml_diff_pvalue
126,taxa1348911,9.310544718268178e-06,mwu_diff_pvalue
127,taxa1348911,9.310544718268178e-06,mwu_logged_pvalue
128,taxa1350,-0.8874573566284196,logged_relative_abundance_diff
129,taxa1350,3.912542643371581,qml_logged_loads_diff
130,taxa1350,0.1939308522824107,qml_diff_pvalue
131,taxa1350,0.8852339144732015,mwu_diff_pvalue
132,taxa1350,0.8852339144732015,mwu_logged_pvalue
133,taxa135858,1.9742948939597675,logged_relative_abundance_diff
134,taxa135858,6.774294893959768,qml_logged_loads_diff
135,taxa135858,6.973506359318815e-06,qml_diff_pvalue
136,taxa135858,0.02008591654548865,mwu_diff_pvalue
137,taxa135858,0.02008591654548865,mwu_logged_pvalue
138,taxa1485,-2.270309445105524,logged_relative_abundance_diff
139,taxa1485,2.5296905548944766,qml_logged_loads_diff
140,taxa1485,0.018862065859530507,qml_diff_pvalue
141,taxa1485,0.007830975739024785,mwu_diff_pvalue
142,taxa1485,0.007830975739024785,mwu_logged_pvalue
143,taxa1578,-1.9218069695418585,logged_relative_abundance_diff
144,taxa1578,2.8781930304581422,qml_logged_loads_diff
145,taxa1578,0.11134688653314041,qml_diff_pvalue
146,taxa1578,0.2703441406547801,mwu_diff_pvalue
147,taxa1578,0.2703441406547801,mwu_logged_pvalue
148,taxa1678,-5.155009996130628,logged_relative_abundance_diff
149,taxa1678,-0.35500999613062767,qml_logged_loads_diff
150,taxa1678,0.6076056598153539,qml_diff_pvalue
151,taxa1678,2.944798240925129e-09,mwu_diff_pvalue
152,taxa1678,2.944798240925129e-09,mwu_logged_pvalue
153,taxa1730,-4.780773434822218,logged_relative_abundance_diff
154,taxa1730,0.01922656517778254,qml_logged_loads_diff
155,taxa1730,0.934498226652767,qml_diff_pvalue
156,taxa1730,2.639240986367543e-18,mwu_diff_pvalue
157,taxa1730,2.639240986367543e-18,mwu_logged_pvalue
158,taxa189330,-4.789357067124108,logged_relative_abundance_diff
159,taxa189330,0.010642932875892797,qml_logged_loads_diff
160,taxa189330,0.9304315131050754,qml_diff_pvalue
161,taxa189330,4.703084099992661e-18,mwu_diff_pvalue
162,taxa189330,4.703084099992661e-18,mwu_logged_pvalue
163,taxa207244,-4.535273500077485,logged_relative_abundance_diff
164,taxa207244,0.2647264999225154,qml_logged_loads_diff
165,taxa207244,0.669413031811201,qml_diff_pvalue
166,taxa207244,8.045915778271121e-09,mwu_diff_pvalue
167,taxa207244,8.045915778271121e-09,mwu_logged_pvalue
168,taxa216851,3.160718964508678,logged_relative_abundance_diff
169,taxa216851,7.960718964508679,qml_logged_loads_diff
170,taxa216851,4.605281402969992e-16,qml_diff_pvalue
171,taxa216851,2.3164577075102468e-09,mwu_diff_pvalue
172,taxa216851,2.3164577075102468e-09,mwu_logged_pvalue
173,taxa2172,-10.702986218327574,logged_relative_abundance_diff
174,taxa2172,-5.902986218327573,qml_logged_loads_diff
175,taxa2172,2.2351041249933533e-07,qml_diff_pvalue
176,taxa2172,6.858286985487743e-09,mwu_diff_pvalue
177,taxa2172,6.858286985487743e-09,mwu_logged_pvalue
178,taxa239759,-7.894387829422229,logged_relative_abundance_diff
179,taxa239759,-3.094387829422228,qml_logged_loads_diff
180,taxa239759,1.1865778488915664e-09,qml_diff_pvalue
181,taxa239759,1.7033791698954142e-16,mwu_diff_pvalue
182,taxa239759,1.7033791698954142e-16,mwu_logged_pvalue
183,taxa239934,-5.281149394480138,logged_relative_abundance_diff
184,taxa239934,-0.4811493944801377,qml_logged_loads_diff
185,taxa239934,0.5695903444990127,qml_diff_pvalue
186,taxa239934,6.736405295679056e-06,mwu_diff_pvalue
187,taxa239934,6.736405295679056e-06,mwu_logged_pvalue
188,taxa244127,-4.891903903908446,logged_relative_abundance_diff
189,taxa244127,-0.09190390390844527,qml_logged_loads_diff
190,taxa244127,0.9862358663545844,qml_diff_pvalue
191,taxa244127,1.2489444550033267e-06,mwu_diff_pvalue
192,taxa244127,1.2489444550033267e-06,mwu_logged_pvalue
193,taxa283168,-4.830082872330665,logged_relative_abundance_diff
194,taxa283168,-0.030082872330663868,qml_logged_loads_diff
195,taxa283168,0.5255664043020997,qml_diff_pvalue
196,taxa283168,6.757242807670236e-14,mwu_diff_pvalue
197,taxa283168,6.757242807670236e-14,mwu_logged_pvalue
198,taxa292632,-4.737959579049236,logged_relative_abundance_diff
199,taxa292632,0.06204042095076456,qml_logged_loads_diff
200,taxa292632,0.9309063575388357,qml_diff_pvalue
201,taxa292632,1.0624430517125338e-17,mwu_diff_pvalue
202,taxa292632,1.0624430517125338e-17,mwu_logged_pvalue
203,taxa29465,-5.126947142188994,logged_relative_abundance_diff
204,taxa29465,-0.32694714218899357,qml_logged_loads_diff
205,taxa29465,0.7052899104973036,qml_diff_pvalue
206,taxa29465,1.1486377455988772e-06,mwu_diff_pvalue
207,taxa29465,1.1486377455988772e-06,mwu_logged_pvalue
208,taxa29521,-5.191787713689042,logged_relative_abundance_diff
209,taxa29521,-0.3917877136890411,qml_logged_loads_diff
210,taxa29521,0.9323243733483333,qml_diff_pvalue
211,taxa29521,0.05079852073883991,mwu_diff_pvalue
212,taxa29521,0.05079852073883991,mwu_logged_pvalue
213,taxa33024,-6.020699010452734,logged_relative_abundance_diff
214,taxa33024,-1.2206990104527335,qml_logged_loads_diff
215,taxa33024,0.21216467995625798,qml_diff_pvalue
216,taxa33024,0.0001069598826855813,mwu_diff_pvalue
217,taxa33024,0.0001069598826855813,mwu_logged_pvalue
218,taxa33042,-4.915634438287236,logged_relative_abundance_diff
219,taxa33042,-0.11563443828723496,qml_logged_loads_diff
220,taxa33042,0.8293284277461271,qml_diff_pvalue
221,taxa33042,4.533168649951498e-14,mwu_diff_pvalue
222,taxa33042,4.533168649951498e-14,mwu_logged_pvalue
223,taxa35832,-5.5847175338531265,logged_relative_abundance_diff
224,taxa35832,-0.7847175338531258,qml_logged_loads_diff
225,taxa35832,0.24066150619506876,qml_diff_pvalue
226,taxa35832,9.564223120529435e-07,mwu_diff_pvalue
227,taxa35832,9.564223120529435e-07,mwu_logged_pvalue
228,taxa375288,-4.029765195965841,logged_relative_abundance_diff
229,taxa375288,0.7702348040341596,qml_logged_loads_diff
230,taxa375288,0.022450938274282878,qml_diff_pvalue
231,taxa375288,1.7089710268479172e-15,mwu_diff_pvalue
232,taxa375288,1.7089710268479172e-15,mwu_logged_pvalue
233,taxa397864,-4.530497417345826,logged_relative_abundance_diff
234,taxa397864,0.2695025826541748,qml_logged_loads_diff
235,taxa397864,0.7066081678080317,qml_diff_pvalue
236,taxa397864,1.4772587192179144e-12,mwu_diff_pvalue
237,taxa397864,1.4772587192179144e-12,mwu_logged_pvalue
238,taxa39948,-13.385699732499436,logged_relative_abundance_diff
239,taxa39948,-8.585699732499435,qml_logged_loads_diff
240,taxa39948,3.738663369016634e-08,qml_diff_pvalue
241,taxa39948,3.239831829957498e-08,mwu_diff_pvalue
242,taxa39948,3.239831829957498e-08,mwu_logged_pvalue
243,taxa40544,-3.8743305475204437,logged_relative_abundance_diff
244,taxa40544,0.925669452479557,qml_logged_loads_diff
245,taxa40544,0.36119183675171307,qml_diff_pvalue
246,taxa40544,7.597601333864817e-05,mwu_diff_pvalue
247,taxa40544,7.597601333864817e-05,mwu_logged_pvalue
248,taxa447020,-9.61403549095771,logged_relative_abundance_diff
249,taxa447020,-4.814035490957709,qml_logged_loads_diff
250,taxa447020,7.737278749548429e-05,qml_diff_pvalue
251,taxa447020,4.711347153516151e-05,mwu_diff_pvalue
252,taxa447020,4.711347153516151e-05,mwu_logged_pvalue
253,taxa459786,-1.038043993022315,logged_relative_abundance_diff
254,taxa459786,3.7619560069776856,qml_logged_loads_diff
255,taxa459786,5.214720468654451e-07,qml_diff_pvalue
256,taxa459786,0.06702979724520629,mwu_diff_pvalue
257,taxa459786,0.06702979724520629,mwu_logged_pvalue
258,taxa52225,-4.828007448391534,logged_relative_abundance_diff
259,taxa52225,-0.02800744839153335,qml_logged_loads_diff
260,taxa52225,0.8937535902043922,qml_diff_pvalue
261,taxa52225,0.0162163284475037,mwu_diff_pvalue
262,taxa52225,0.0162163284475037,mwu_logged_pvalue
263,taxa561,-7.0334238570009955,logged_relative_abundance_diff
264,taxa561,-2.2334238570009948,qml_logged_loads_diff
265,taxa561,0.06982059873303875,qml_diff_pvalue
266,taxa561,1.2769156666587756e-05,mwu_diff_pvalue
267,taxa561,1.2769156666587756e-05,mwu_logged_pvalue
268,taxa572511,-7.189724572489421,logged_relative_abundance_diff
269,taxa572511,-2.3897245724894205,qml_logged_loads_diff
270,taxa572511,2.728031392056729e-10,qml_diff_pvalue
271,taxa572511,7.798523089590935e-18,mwu_diff_pvalue
272,taxa572511,7.798523089590935e-18,mwu_logged_pvalue
273,taxa577309,-3.7377695391483075,logged_relative_abundance_diff
274,taxa577309,1.0622304608516933,qml_logged_loads_diff
275,taxa577309,0.06475941177238359,qml_diff_pvalue
276,taxa577309,3.7973862782942807e-06,mwu_diff_pvalue
277,taxa577309,3.7973862782942807e-06,mwu_logged_pvalue
278,taxa577310,-4.823289877670897,logged_relative_abundance_diff
279,taxa577310,-0.023289877670896075,qml_logged_loads_diff
280,taxa577310,0.9752626144551187,qml_diff_pvalue
281,taxa577310,0.0001061504164640788,mwu_diff_pvalue
282,taxa577310,0.0001061504164640788,mwu_logged_pvalue
283,taxa61170,-4.545998739029612,logged_relative_abundance_diff
284,taxa61170,0.254001260970389,qml_logged_loads_diff
285,taxa61170,0.7530832737222033,qml_diff_pvalue
286,taxa61170,5.286616335919509e-06,mwu_diff_pvalue
287,taxa61170,5.286616335919509e-06,mwu_logged_pvalue
288,taxa644652,-9.057161815570199,logged_relative_abundance_diff
289,taxa644652,-4.257161815570198,qml_logged_loads_diff
290,taxa644652,0.019964453305216043,qml_diff_pvalue
291,taxa644652,0.019964453305216043,mwu_diff_pvalue
292,taxa644652,0.019964453305216043,mwu_logged_pvalue
293,taxa674963,-1.1345974667324243,logged_relative_abundance_diff
294,taxa674963,3.665402533267576,qml_logged_loads_diff
295,taxa674963,0.026809130715595843,qml_diff_pvalue
296,taxa674963,0.28397677175091174,mwu_diff_pvalue
297,taxa674963,0.28397677175091174,mwu_logged_pvalue
298,taxa724,-13.532755026124669,logged_relative_abundance_diff
299,taxa724,-8.732755026124668,qml_logged_loads_diff
300,taxa724,2.316463851638489e-06,qml_diff_pvalue
301,taxa724,2.316463851638489e-06,mwu_diff_pvalue
302,taxa724,2.316463851638489e-06,mwu_logged_pvalue
303,taxa816,0.4878786736025562,logged_relative_abundance_diff
304,taxa816,5.287878673602557,qml_logged_loads_diff
305,taxa816,2.1228490800511002e-20,qml_diff_pvalue
306,taxa816,0.14525520375644257,mwu_diff_pvalue
307,taxa816,0.14525520375644257,mwu_logged_pvalue
308,taxa830,-6.019665209477446,logged_relative_abundance_diff
309,taxa830,-1.2196652094774452,qml_logged_loads_diff
310,taxa830,0.6338507127735257,qml_diff_pvalue
311,taxa830,0.0017354584561564464,mwu_diff_pvalue
312,taxa830,0.0017354584561564464,mwu_logged_pvalue
313,taxa838,-5.783540588948558,logged_relative_abundance_diff
314,taxa838,-0.9835405889485571,qml_logged_loads_diff
315,taxa838,0.9115237427050695,qml_diff_pvalue
316,taxa838,0.0008892670321324539,mwu_diff_pvalue
317,taxa838,0.0008892670321324539,mwu_logged_pvalue
318,taxa841,3.989042487096297,logged_relative_abundance_diff
319,taxa841,8.789042487096298,qml_logged_loads_diff
320,taxa841,7.594790893236545e-21,qml_diff_pvalue
321,taxa841,1.142007064383107e-19,mwu_diff_pvalue
322,taxa841,1.142007064383107e-19,mwu_logged_pvalue
323,taxa84111,-11.078468941563617,logged_relative_abundance_diff
324,taxa84111,-6.278468941563617,qml_logged_loads_diff
325,taxa84111,0.0034052358212947604,qml_diff_pvalue
326,taxa84111,0.0034052358212947604,mwu_diff_pvalue
327,taxa84111,0.0034052358212947604,mwu_logged_pvalue
328,taxa846,-6.874237209483644,logged_relative_abundance_diff
329,taxa846,-2.074237209483643,qml_logged_loads_diff
330,taxa846,0.13763825510818278,qml_diff_pvalue
331,taxa846,0.0024146489137588465,mwu_diff_pvalue
332,taxa846,0.0024146489137588465,mwu_logged_pvalue
333,taxa872,2.0055813270049168,logged_relative_abundance_diff
334,taxa872,6.8055813270049175,qml_logged_loads_diff
335,taxa872,9.921865932493606e-05,qml_diff_pvalue
336,taxa872,0.037894211400162726,mwu_diff_pvalue
337,taxa872,0.037894211400162726,mwu_logged_pvalue
338,taxa906,-6.732217928524123,logged_relative_abundance_diff
339,taxa906,-1.932217928524122,qml_logged_loads_diff
340,taxa906,0.1065831695748876,qml_diff_pvalue
341,taxa906,0.011821137836622302,mwu_diff_pvalue
342,taxa906,0.011821137836622302,mwu_logged_pvalue
343,taxa946234,-5.4855483995276195,logged_relative_abundance_diff
344,taxa946234,-0.6855483995276188,qml_logged_loads_diff
345,taxa946234,0.3685185409900362,qml_diff_pvalue
346,taxa946234,0.0001753939668125438,mwu_diff_pvalue
347,taxa946234,0.0001753939668125438,mwu_logged_pvalue
348,taxa100883,0.5384852097865793,qml_diff_qvalue
349,taxa1017280,0.026904958084226698,qml_diff_qvalue
350,taxa102106,0.5913712394448107,qml_diff_qvalue
351,taxa1263,1.2474940016472541e-15,qml_diff_qvalue
352,taxa1301,0.26399192671976685,qml_diff_qvalue
353,taxa1348911,0.647356044611963,qml_diff_qvalue
354,taxa1350,0.37294394669694364,qml_diff_qvalue
355,taxa135858,3.1697756178721885e-05,qml_diff_qvalue
356,taxa1485,0.05871898030945895,qml_diff_qvalue
357,taxa1578,0.24205844898508785,qml_diff_qvalue
358,taxa1678,0.8438967497435471,qml_diff_qvalue
359,taxa1730,0.973435652763299,qml_diff_qvalue
360,taxa189330,0.973435652763299,qml_diff_qvalue
361,taxa207244,0.8808066208042119,qml_diff_qvalue
362,taxa216851,5.756601753712489e-15,qml_diff_qvalue
363,taxa2172,1.3969400781208458e-06,qml_diff_qvalue
364,taxa239759,9.888148740763054e-09,qml_diff_qvalue
365,taxa239934,0.8137004921414468,qml_diff_qvalue
366,taxa244127,0.9862358663545844,qml_diff_qvalue
367,taxa283168,0.7728917710324994,qml_diff_qvalue
368,taxa292632,0.973435652763299,qml_diff_qvalue
369,taxa29465,0.8832602097600396,qml_diff_qvalue
370,taxa29521,0.973435652763299,qml_diff_qvalue
371,taxa33024,0.3928975554745518,qml_diff_qvalue
372,taxa33042,0.973435652763299,qml_diff_qvalue
373,taxa35832,0.42975268963405133,qml_diff_qvalue
374,taxa375288,0.06236371742856355,qml_diff_qvalue
375,taxa397864,0.8832602097600396,qml_diff_qvalue
376,taxa39948,2.670473835011881e-07,qml_diff_qvalue
377,taxa40544,0.5913712394448107,qml_diff_qvalue
378,taxa447020,0.00032238661456451785,qml_diff_qvalue
379,taxa459786,2.897066927030251e-06,qml_diff_qvalue
380,taxa52225,0.973435652763299,qml_diff_qvalue
381,taxa561,0.16623952079294943,qml_diff_qvalue
382,taxa572511,2.7280313920567287e-09,qml_diff_qvalue
383,taxa577309,0.16189852943095898,qml_diff_qvalue
384,taxa577310,0.9862358663545844,qml_diff_qvalue
385,taxa61170,0.9183942362465894,qml_diff_qvalue
386,taxa644652,0.05871898030945895,qml_diff_qvalue
387,taxa674963,0.07055034398841012,qml_diff_qvalue
388,taxa724,1.1582319258192444e-05,qml_diff_qvalue
389,taxa816,5.30712270012775e-19,qml_diff_qvalue
390,taxa830,0.8565550172615212,qml_diff_qvalue
391,taxa838,0.973435652763299,qml_diff_qvalue
392,taxa841,3.7973954466182725e-19,qml_diff_qvalue
393,taxa84111,0.012161556504624143,qml_diff_qvalue
394,taxa846,0.27527651021636557,qml_diff_qvalue
395,taxa872,0.000381610228172831,qml_diff_qvalue
396,taxa906,0.24205844898508785,qml_diff_qvalue
397,taxa946234,0.5913712394448107,qml_diff_qvalue
398,taxa100883,0.0,ancomP
399,taxa1017280,0.0,ancomP
400,taxa102106,0.0,ancomP
401,taxa1263,1.0,ancomP
402,taxa1301,0.0,ancomP
403,taxa1348911,0.0,ancomP
404,taxa1350,1.0,ancomP
405,taxa135858,0.0,ancomP
406,taxa1485,0.0,ancomP
407,taxa1578,0.0,ancomP
408,taxa1678,0.0,ancomP
409,taxa1730,1.0,ancomP
410,taxa189330,1.0,ancomP
411,taxa207244,0.0,ancomP
412,taxa216851,1.0,ancomP
413,taxa2172,1.0,ancomP
414,taxa239759,1.0,ancomP
415,taxa239934,0.0,ancomP
416,taxa244127,0.0,ancomP
417,taxa283168,1.0,ancomP
418,taxa292632,1.0,ancomP
419,taxa29465,0.0,ancomP
420,taxa29521,0.0,ancomP
421,taxa33024,0.0,ancomP
422,taxa33042,1.0,ancomP
423,taxa35832,0.0,ancomP
424,taxa375288,1.0,ancomP
425,taxa397864,1.0,ancomP
426,taxa39948,1.0,ancomP
427,taxa40544,0.0,ancomP
428,taxa447020,0.0,ancomP
429,taxa459786,0.0,ancomP
430,taxa52225,0.0,ancomP
431,taxa561,0.0,ancomP
432,taxa572511,1.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa644652,0.0,ancomP
437,taxa674963,0.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,1.0,ancomP
440,taxa830,0.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,1.0,ancomP
443,taxa84111,0.0,ancomP
444,taxa846,0.0,ancomP
445,taxa872,1.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.157593277859275,bias.em
449,bias.wls,0.131341341571554,bias.wls
450,taxa1017280,0.7731522936793642,ANCOM_BC_diff
451,taxa1017280,0.634538727352541,ANCOM_BC_diff_pval
452,taxa1017280,1.0,ANCOM_BC_diff_qval
453,taxa1017280,False,ANCOM_BC_diff_diff_abn
454,taxa102106,0.5199368496724603,ANCOM_BC_diff
455,taxa102106,0.7889828957528199,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,-5.825037461591659,ANCOM_BC_diff
459,taxa1263,0.00208741056358218,ANCOM_BC_diff_pval
460,taxa1263,0.0876712436704514,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,-0.1338661065681447,ANCOM_BC_diff
463,taxa1301,0.951339635644521,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-1.2113089876762482,ANCOM_BC_diff
467,taxa1348911,0.616441255792458,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa135858,-0.9626044109060752,ANCOM_BC_diff
471,taxa135858,0.740660468084403,ANCOM_BC_diff_pval
472,taxa135858,1.0,ANCOM_BC_diff_qval
473,taxa135858,False,ANCOM_BC_diff_diff_abn
474,taxa1485,1.4061476278908995,ANCOM_BC_diff
475,taxa1485,0.57718535051063,ANCOM_BC_diff_pval
476,taxa1485,1.0,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,0.22187649610264631,ANCOM_BC_diff
479,taxa1578,0.909404809014338,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,0.6001975279709474,ANCOM_BC_diff
483,taxa1678,0.7727904692772929,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,1.1338520148866866,ANCOM_BC_diff
487,taxa1730,0.46285520416918,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,-0.7504227933743195,ANCOM_BC_diff
491,taxa189330,0.6559007993199321,ANCOM_BC_diff_pval
492,taxa189330,1.0,ANCOM_BC_diff_qval
493,taxa189330,False,ANCOM_BC_diff_diff_abn
494,taxa207244,2.3306570186404993,ANCOM_BC_diff
495,taxa207244,0.304068659947095,ANCOM_BC_diff_pval
496,taxa207244,1.0,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,6.452806527936896,ANCOM_BC_diff
499,taxa216851,0.00493897927851682,ANCOM_BC_diff_pval
500,taxa216851,0.207437129697707,ANCOM_BC_diff_qval
501,taxa216851,False,ANCOM_BC_diff_diff_abn
502,taxa2172,-2.922969561742438,ANCOM_BC_diff
503,taxa2172,0.24566066876230103,ANCOM_BC_diff_pval
504,taxa2172,1.0,ANCOM_BC_diff_qval
505,taxa2172,False,ANCOM_BC_diff_diff_abn
