item,value,type
taxa447020,0.0006355079242469125,mwu_logged_pvalue
taxa459786,-3.8005405413199913,logged_relative_abundance_diff
taxa459786,-0.350540541319992,qml_logged_loads_diff
taxa459786,0.41568392810112,qml_diff_pvalue
taxa459786,0.00021121343886830338,mwu_diff_pvalue
taxa459786,0.00021121343886830338,mwu_logged_pvalue
taxa52225,-5.117293250501308,logged_relative_abundance_diff
taxa52225,-1.6672932505013085,qml_logged_loads_diff
taxa52225,0.2547511629904379,qml_diff_pvalue
taxa52225,0.034423814325388775,mwu_diff_pvalue
taxa52225,0.034423814325388775,mwu_logged_pvalue
taxa561,-2.0685673543342737,logged_relative_abundance_diff
taxa561,1.3814326456657255,qml_logged_loads_diff
taxa561,0.3129994773224958,qml_diff_pvalue
taxa561,0.1253189420819512,mwu_diff_pvalue
taxa561,0.1253189420819512,mwu_logged_pvalue
taxa572511,-3.3862755499394295,logged_relative_abundance_diff
taxa572511,0.06372445006056981,qml_logged_loads_diff
taxa572511,0.4290428259037108,qml_diff_pvalue
taxa572511,5.606791199210617e-08,mwu_diff_pvalue
taxa572511,5.606791199210617e-08,mwu_logged_pvalue
taxa577309,4.394228277806762,logged_relative_abundance_diff
taxa577309,7.844228277806761,qml_logged_loads_diff
taxa577309,1.18112647527302e-07,qml_diff_pvalue
taxa577309,3.316960223966827e-06,mwu_diff_pvalue
taxa577309,3.316960223966827e-06,mwu_logged_pvalue
taxa577310,-1.6129621228917674,logged_relative_abundance_diff
taxa577310,1.8370378771082319,qml_logged_loads_diff
taxa577310,0.11477248163567945,qml_diff_pvalue
taxa577310,0.1984628844147559,mwu_diff_pvalue
taxa577310,0.1984628844147559,mwu_logged_pvalue
taxa61170,-3.2448042770074554,logged_relative_abundance_diff
taxa61170,0.20519572299254385,qml_logged_loads_diff
taxa61170,0.8075839314378953,qml_diff_pvalue
taxa61170,0.00043102778702375574,mwu_diff_pvalue
taxa61170,0.00043102778702375574,mwu_logged_pvalue
taxa674963,-5.615850596299743,logged_relative_abundance_diff
taxa674963,-2.1658505962997436,qml_logged_loads_diff
taxa674963,0.47048642205878966,qml_diff_pvalue
taxa674963,0.06060196971200607,mwu_diff_pvalue
taxa674963,0.06060196971200607,mwu_logged_pvalue
taxa724,0.8691966040030952,logged_relative_abundance_diff
taxa724,4.3191966040030945,qml_logged_loads_diff
taxa724,0.0007186137244377008,qml_diff_pvalue
taxa724,0.3261094520204889,mwu_diff_pvalue
taxa724,0.3261094520204889,mwu_logged_pvalue
taxa816,-2.9648400281126985,logged_relative_abundance_diff
taxa816,0.48515997188730076,qml_logged_loads_diff
taxa816,0.5789271506797158,qml_diff_pvalue
taxa816,1.1936056726497934e-06,mwu_diff_pvalue
taxa816,1.1936056726497934e-06,mwu_logged_pvalue
taxa830,-4.424298613503987,logged_relative_abundance_diff
taxa830,-0.9742986135039873,qml_logged_loads_diff
taxa830,0.6105920269772613,qml_diff_pvalue
taxa830,0.02008591654548865,mwu_diff_pvalue
taxa830,0.02008591654548865,mwu_logged_pvalue
taxa838,-2.1784766563788223,logged_relative_abundance_diff
taxa838,1.271523343621177,qml_logged_loads_diff
taxa838,0.36654968369905594,qml_diff_pvalue
taxa838,0.04872768716508551,mwu_diff_pvalue
taxa838,0.04872768716508551,mwu_logged_pvalue
taxa841,-3.3910057768362583,logged_relative_abundance_diff
taxa841,0.05899422316374103,qml_logged_loads_diff
taxa841,0.7537725963595163,qml_diff_pvalue
taxa841,4.7329298425535994e-09,mwu_diff_pvalue
taxa841,4.7329298425535994e-09,mwu_logged_pvalue
taxa846,-5.096849036127318,logged_relative_abundance_diff
taxa846,-1.6468490361273185,qml_logged_loads_diff
taxa846,0.05182992721790963,qml_diff_pvalue
taxa846,0.0038849847804668185,mwu_diff_pvalue
taxa846,0.0038849847804668185,mwu_logged_pvalue
taxa872,-4.236057697971888,logged_relative_abundance_diff
taxa872,-0.7860576979718887,qml_logged_loads_diff
taxa872,0.22039680493084368,qml_diff_pvalue
taxa872,0.003547981078765081,mwu_diff_pvalue
taxa872,0.003547981078765081,mwu_logged_pvalue
taxa904,-6.64726531871867,logged_relative_abundance_diff
taxa904,-3.197265318718671,qml_logged_loads_diff
taxa904,0.07575268761638222,qml_diff_pvalue
taxa904,0.008458415604633137,mwu_diff_pvalue
taxa904,0.008458415604633137,mwu_logged_pvalue
taxa906,-6.384466632158268,logged_relative_abundance_diff
taxa906,-2.9344666321582684,qml_logged_loads_diff
taxa906,0.06555216116550257,qml_diff_pvalue
taxa906,0.013065226764425961,mwu_diff_pvalue
taxa906,0.013065226764425961,mwu_logged_pvalue
taxa946234,-3.7764780497747075,logged_relative_abundance_diff
taxa946234,-0.3264780497747082,qml_logged_loads_diff
taxa946234,0.8303242576557953,qml_diff_pvalue
taxa946234,0.07414553111140683,mwu_diff_pvalue
taxa946234,0.07414553111140683,mwu_logged_pvalue
taxa1017280,0.18101346534704585,qml_diff_qvalue
taxa102106,0.06267717546670663,qml_diff_qvalue
taxa1263,0.9175722839232003,qml_diff_qvalue
taxa1301,0.6455585439653552,qml_diff_qvalue
taxa1348911,0.6455585439653552,qml_diff_qvalue
taxa135858,0.6455585439653552,qml_diff_qvalue
taxa1485,0.9060697767351996,qml_diff_qvalue
taxa1578,0.5145807539805425,qml_diff_qvalue
taxa1678,0.8683857673689317,qml_diff_qvalue
taxa1730,1.2124036742052898e-11,qml_diff_qvalue
taxa189330,0.9175722839232003,qml_diff_qvalue
taxa207244,2.8311195368339667e-09,qml_diff_qvalue
taxa216851,5.063004324220668e-13,qml_diff_qvalue
taxa2172,0.7273132711150296,qml_diff_qvalue
taxa239759,0.9644864171995357,qml_diff_qvalue
taxa239934,0.7273132711150296,qml_diff_qvalue
taxa244127,0.8890651136548141,qml_diff_qvalue
taxa283168,0.6455585439653552,qml_diff_qvalue
taxa292632,0.39627555988301144,qml_diff_qvalue
taxa29465,0.2875413648075058,qml_diff_qvalue
taxa33024,1.0,qml_diff_qvalue
taxa33042,0.1392050902236218,qml_diff_qvalue
taxa35832,0.6455585439653552,qml_diff_qvalue
taxa375288,0.874835726425335,qml_diff_qvalue
taxa397864,6.55171526630717e-12,qml_diff_qvalue
taxa39948,1.607135219360658e-05,qml_diff_qvalue
taxa40544,1.4179436452587083e-05,qml_diff_qvalue
taxa447020,0.08462979454844001,qml_diff_qvalue
taxa459786,0.6578656663856899,qml_diff_qvalue
taxa52225,0.5580263570266735,qml_diff_qvalue
taxa561,0.6455585439653552,qml_diff_qvalue
taxa572511,0.6578656663856899,qml_diff_qvalue
taxa577309,1.0866363572511785e-06,qml_diff_qvalue
taxa577310,0.3105608326612503,qml_diff_qvalue
taxa61170,0.9060697767351996,qml_diff_qvalue
taxa674963,0.698141142409817,qml_diff_qvalue
taxa724,0.00413202891551678,qml_diff_qvalue
taxa816,0.7832543803313803,qml_diff_qvalue
taxa830,0.802492378312972,qml_diff_qvalue
taxa838,0.6455585439653552,qml_diff_qvalue
taxa841,0.8890651136548141,qml_diff_qvalue
taxa846,0.1833982040018341,qml_diff_qvalue
taxa872,0.5145807539805425,qml_diff_qvalue
taxa904,0.23230824202357214,qml_diff_qvalue
taxa906,0.215385672400937,qml_diff_qvalue
taxa946234,0.9094027583849187,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.31858083646585306,bias.em
bias.wls,0.288792811724802,bias.wls
taxa102106,0.4643998086961365,ANCOM_BC_diff
taxa102106,0.82941766153935,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.5618919851279869,ANCOM_BC_diff
taxa1263,0.46356216667887895,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.4047077108111803,ANCOM_BC_diff
taxa1301,0.31627447295507105,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.9697407868160663,ANCOM_BC_diff
taxa1348911,0.264665749552075,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.4225868252609257,ANCOM_BC_diff
taxa135858,0.8805118758262042,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.7088403010270747,ANCOM_BC_diff
taxa1485,0.291187213448153,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.8310993212711663,ANCOM_BC_diff
taxa1578,0.7231803869281559,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-1.2799742954503752,ANCOM_BC_diff
taxa1678,0.5700452941175749,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-4.004668989870773,ANCOM_BC_diff
taxa1730,0.0101900518509182,ANCOM_BC_diff_pval
taxa1730,0.3872219703348929,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.9306423643367666,ANCOM_BC_diff
taxa189330,0.574079026042758,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.547712439001765,ANCOM_BC_diff
taxa207244,0.199016856528936,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,4.607777887854245,ANCOM_BC_diff
taxa216851,0.0655242408259931,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.6159976757631815,ANCOM_BC_diff
taxa2172,0.10160464946114099,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.34929568763080665,ANCOM_BC_diff
taxa239759,0.869772880496731,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.893095834476192,ANCOM_BC_diff
taxa239934,0.11920173154976099,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.6846839603674078,ANCOM_BC_diff
taxa244127,0.7407082402716021,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.8174193095566433,ANCOM_BC_diff
taxa283168,0.40576516034416205,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.8943399931418219,ANCOM_BC_diff
taxa292632,0.300576209561592,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.3050967779150047,ANCOM_BC_diff
taxa29465,0.35775972815709,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,0.1310768700147392,ANCOM_BC_diff
taxa33024,0.9631183900872141,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.536197522867583,ANCOM_BC_diff
taxa33042,0.808452906729244,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.9515865806286691,ANCOM_BC_diff
taxa35832,0.659889960126287,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.2712238067206745,ANCOM_BC_diff
taxa375288,0.8800740958203471,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-5.972035867618081,ANCOM_BC_diff
taxa397864,0.0130478674017423,ANCOM_BC_diff_pval
taxa397864,0.4958189612662079,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.39992826637912,ANCOM_BC_diff
taxa39948,0.34046506103478497,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.177494957094714,ANCOM_BC_diff
taxa40544,0.323551034048203,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.1577655692764542,ANCOM_BC_diff
taxa447020,0.929884251735353,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.2160811130847196,ANCOM_BC_diff
taxa459786,0.920517076179615,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,9.883938533556027,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.9860676782179191,ANCOM_BC_diff
taxa561,0.7287082666636959,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.12100506523620332,ANCOM_BC_diff
taxa572511,0.9469674172118199,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,3.0347531932543594,ANCOM_BC_diff
taxa577309,0.35759231626328103,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.2477044604155123,ANCOM_BC_diff
taxa577310,0.9125300432182769,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.6316953986045786,ANCOM_BC_diff
taxa61170,0.41664896539687296,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,1.3646109263021666,ANCOM_BC_diff
taxa724,0.580323707757528,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.34019027081314557,ANCOM_BC_diff
taxa816,0.819733688552545,ANCOM_BC_diff_pval
