taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa2172,2.838111834980399,-4.076130531026873,1.4838694689731264,0.1864491812199812,0.02316285738174884,0.02316285738174884,0.2649679362938362,0.0,0.3827314635355412,1.0,4.606001030512368,-0.13995664942846806
13,taxa239759,4.061718513910254,-1.7901115072434806,3.76988849275652,1.8852744167697502e-06,0.0010055560831511194,0.0010055560831511194,8.38688257546929e-07,0.0,1.0902947348110077e-05,0.5202217749847411,6.26915856003434,-0.6285711735880385
14,taxa239934,-5.982998197637793,-10.026438080261046,-4.466438080261046,0.00841545873800215,1.5719443332605906e-05,1.5719443332605906e-05,0.001945143055505156,0.0,0.006896416287700099,1.0,0.5008358586347927,0.053393389325970216
15,taxa244127,-0.5531390131271827,-7.136582565901638,-1.5765825659016368,0.06297905121445523,0.00045252513347693,0.00045252513347693,0.05722385087767772,0.0,0.1062728659156872,1.0,-6.565645419895465,0.1484254181310631
16,taxa283168,-2.140800073012028,-8.289353118581229,-2.729353118581228,7.079528641295995e-05,5.257576840620597e-07,5.257576840620597e-07,7.228278817978525e-06,0.0,7.047571847529062e-05,1.0,1.3550155880420451,-0.0438809922767348
17,taxa292632,0.0,-6.893272569428962,-1.3332725694289618,0.15505291051825468,7.057183580218094e-08,7.057183580218094e-08,0.00794899579919988,0.0,0.02126000669584874,1.0,1.8134747759204093,-2.752325982039279
18,taxa29465,2.5790419971020704,-4.3201991512732665,1.239800848726734,0.04719391926101514,0.001736925977468955,0.001736925977468955,0.20360201785036391,0.0,0.33085327900684136,1.0,-3.0588644475551545,0.07988258179402911
19,taxa33042,0.5169792997302594,-5.528808820099021,0.031191179900979193,0.7572657554577265,3.850120590805843e-05,3.850120590805843e-05,0.6031994066338354,0.0,0.7654162648092561,1.0,-1.3883306911217943,-1.5690053721705044
20,taxa35832,6.3565534800143055,-1.0696613967977415,4.490338603202259,0.00048616407497926886,0.23303798227390535,0.23303798227390535,0.0006767641801210442,0.0,0.002639380302472073,1.0,-5.32983848805091,0.12239359739960243
21,taxa375288,1.890901892746888,-4.250522297302633,1.3094777026973663,0.00023432281147613623,2.959753733675675e-07,2.959753733675675e-07,0.033717668936863225,0.0,0.0692099520282982,1.0,1.2591181551754949,-1.208888577763083
22,taxa397864,-2.508902612406565,-8.46827466059577,-2.908274660595769,8.376186381658201e-05,7.374952579940773e-07,7.374952579940773e-07,1.490001024421276e-05,0.0,9.685006658738293e-05,1.0,0.012407838031792715,-0.5237441362514885
23,taxa39948,0.7002656105899412,-4.50463031054553,1.0553696894544702,0.11134069875554084,0.0008845671563050018,0.0008845671563050018,0.10120801775718938,0.0,0.1794142132968357,1.0,-8.950828646286068,-1.095534296631453
24,taxa40544,0.0,-5.154940686324969,0.4050593136750305,0.8950822971464292,0.002698190805807959,0.002698190805807959,0.7666793603687381,0.0,0.7884960510075665,1.0,2.5743220243073197,-0.05368240716193646
25,taxa447020,3.528449848500613,-2.9336416058983574,2.626358394101642,0.14412703481601533,0.23533326650958586,0.23533326650958586,0.23533326650958586,0.0,0.3671198957549539,1.0,1.5198044673539073,0.15555003591920238
26,taxa459786,0.0,-7.779950265064293,-2.219950265064293,0.02560152969271363,1.1251058071805497e-05,1.1251058071805497e-05,0.008176925652249516,0.0,0.02126000669584874,1.0,-0.2416434055243923,0.0746013922959124
27,taxa561,1.1663024567652247,-6.327474170158899,-0.7674741701588985,0.7329064904578018,0.0009321613457946461,0.0009321613457946461,0.7587401350491447,0.0,0.7884960510075665,1.0,-7.439322571645688,-0.21041019151875615
28,taxa572511,0.0,-5.432339229857319,0.12766077014268262,0.5313355127853883,7.71096828983953e-07,7.71096828983953e-07,0.7642204013250614,0.0,0.7884960510075665,1.0,1.5725744687746754,-0.44458843326127745
29,taxa577309,0.0,-5.0120441690429685,0.547955830957032,0.4795001221869534,0.003884984780466819,0.003884984780466819,0.7682782035458341,0.0,0.7884960510075665,1.0,-4.188142542801471,-0.022197451230891563
30,taxa577310,-1.7147133681144031,-9.208521939339272,-3.648521939339272,0.0027258400274009463,0.0008845671563050018,0.0008845671563050018,0.0031752171611317795,0.0,0.010319455773678285,0.503815825337085,-8.334438278359064,0.13960436347481553
31,taxa61170,0.0,-5.230882827228491,0.3291171727715092,0.4624327264504762,0.0005202443475902288,0.0005202443475902288,0.6533789106936937,0.0,0.7708233814522112,1.0,0.9728349912518588,0.15638753768432315
32,taxa724,0.9594846498448142,-4.765039093416322,0.7949609065836798,0.2234942456079536,0.005920867799582447,0.005920867799582447,0.67199987100962,0.0,0.7708233814522112,1.0,-2.2423452951914333,0.13726399131512984
33,taxa816,0.0,-5.6331821257443915,-0.07318212574439009,0.4429328452185465,3.7454584297963954e-07,3.7454584297963954e-07,0.4970079892453181,0.0,0.6922611278774073,1.0,0.504052034013611,-3.4034598654425103
34,taxa838,7.512188967919508,1.3424144627181207,6.902414462718122,0.020879263166351605,0.2667172467159161,0.2667172467159161,0.02346764647609125,0.0,0.05407944822562332,1.0,6.095299868798839,3.2817922966912
35,taxa841,0.0,-5.619282001030807,-0.059282001030806164,0.4734119861950337,6.330999449342329e-07,6.330999449342329e-07,0.6689077174430536,0.0,0.7708233814522112,1.0,-0.0597675339914171,-1.1765847324862198
36,taxa846,-9.744713560445707,-14.189269985806625,-8.629269985806623,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.01293107549860513,1.0,-0.4287391155875071,0.16013137426637983
37,taxa872,0.0,-8.216443928878165,-2.6564439288781654,0.17423138824802498,0.00847480189215383,0.00847480189215383,0.1488365468767095,0.0,0.25237501426920306,1.0,-5.475889417553399,0.13872714446626092
38,taxa946234,3.255216463112225,-1.812219114511037,3.747780885488964,0.017622090962324432,0.4113137917762589,0.4113137917762589,0.055234253718063835,0.0,0.1062728659156872,1.0,1.660858099077039,0.16017529433584138
