item,value,type
taxa841,0.00029332004055076285,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.0002799491178800859,ranksums_on_loads
taxa846,1.7794099072734744e-06,ranksums_on_loads
taxa872,4.246473113625939e-07,ranksums_on_loads
taxa904,0.0038876980601048354,ranksums_on_loads
taxa906,0.00035745407413868965,ranksums_on_loads
taxa946234,0.2345487012217193,ranksums_on_loads
qml_loads_delta,3.91,qml_loads_delta
taxa100883,7.9192157918029045,logged_relative_abundance_diff
taxa100883,11.829215791802905,qml_logged_loads_diff
taxa100883,0.0034052358212947604,qml_diff_pvalue
taxa100883,0.005340992525067206,mwu_diff_pvalue
taxa100883,0.005340992525067206,mwu_logged_pvalue
taxa1017280,-4.7009922348745725,logged_relative_abundance_diff
taxa1017280,-0.7909922348745724,qml_logged_loads_diff
taxa1017280,0.4282433481958351,qml_diff_pvalue
taxa1017280,3.321333390017805e-06,mwu_diff_pvalue
taxa1017280,3.321333390017805e-06,mwu_logged_pvalue
taxa102106,-7.4694929215767,logged_relative_abundance_diff
taxa102106,-3.5594929215767,qml_logged_loads_diff
taxa102106,1.0868770002786068e-10,qml_diff_pvalue
taxa102106,1.2632726529858146e-14,mwu_diff_pvalue
taxa102106,1.2632726529858146e-14,mwu_logged_pvalue
taxa117563,-4.499377617407883,logged_relative_abundance_diff
taxa117563,-0.5893776174078829,qml_logged_loads_diff
taxa117563,0.6366016325636008,qml_diff_pvalue
taxa117563,0.01816301834787641,mwu_diff_pvalue
taxa117563,0.01816301834787641,mwu_logged_pvalue
taxa1263,-3.8053816358084234,logged_relative_abundance_diff
taxa1263,0.10461836419157677,qml_logged_loads_diff
taxa1263,0.8508966251390676,qml_diff_pvalue
taxa1263,7.94007247937197e-19,mwu_diff_pvalue
taxa1263,7.94007247937197e-19,mwu_logged_pvalue
taxa1301,-11.954517482114747,logged_relative_abundance_diff
taxa1301,-8.044517482114747,qml_logged_loads_diff
taxa1301,1.1803063192218587e-13,qml_diff_pvalue
taxa1301,1.7960781643276966e-15,mwu_diff_pvalue
taxa1301,1.7960781643276966e-15,mwu_logged_pvalue
taxa133925,4.623254501794947,logged_relative_abundance_diff
taxa133925,8.533254501794946,qml_logged_loads_diff
taxa133925,0.0034052358212947604,qml_diff_pvalue
taxa133925,0.03831876314941356,mwu_diff_pvalue
taxa133925,0.03831876314941356,mwu_logged_pvalue
taxa1348911,-3.964412979898647,logged_relative_abundance_diff
taxa1348911,-0.054412979898646796,qml_logged_loads_diff
taxa1348911,0.9960855547196047,qml_diff_pvalue
taxa1348911,1.072565582490416e-09,mwu_diff_pvalue
taxa1348911,1.072565582490416e-09,mwu_logged_pvalue
taxa1350,-6.58722383767484,logged_relative_abundance_diff
taxa1350,-2.6772238376748403,qml_logged_loads_diff
taxa1350,0.2962698714842864,qml_diff_pvalue
taxa1350,0.0367138563627041,mwu_diff_pvalue
taxa1350,0.0367138563627041,mwu_logged_pvalue
taxa135858,-3.0363900996158746,logged_relative_abundance_diff
taxa135858,0.8736099003841256,qml_logged_loads_diff
taxa135858,0.41001002283362786,qml_diff_pvalue
taxa135858,0.0004359332589339586,mwu_diff_pvalue
taxa135858,0.0004359332589339586,mwu_logged_pvalue
taxa1485,-12.838173621523158,logged_relative_abundance_diff
taxa1485,-8.928173621523158,qml_logged_loads_diff
taxa1485,1.8593310753023093e-14,qml_diff_pvalue
taxa1485,3.1778880458016566e-15,mwu_diff_pvalue
taxa1485,3.1778880458016566e-15,mwu_logged_pvalue
taxa1578,-2.2550003965352765,logged_relative_abundance_diff
taxa1578,1.6549996034647236,qml_logged_loads_diff
taxa1578,0.10763801366279299,qml_diff_pvalue
taxa1578,0.12439356089523337,mwu_diff_pvalue
taxa1578,0.12439356089523337,mwu_logged_pvalue
taxa1678,-10.551022837591441,logged_relative_abundance_diff
taxa1678,-6.641022837591441,qml_logged_loads_diff
taxa1678,8.298411431188062e-14,qml_diff_pvalue
taxa1678,2.594757113069967e-15,mwu_diff_pvalue
taxa1678,2.594757113069967e-15,mwu_logged_pvalue
taxa1730,-4.164572624112186,logged_relative_abundance_diff
taxa1730,-0.2545726241121855,qml_logged_loads_diff
taxa1730,0.1711633494139322,qml_diff_pvalue
taxa1730,9.817295448979882e-23,mwu_diff_pvalue
taxa1730,9.817295448979882e-23,mwu_logged_pvalue
taxa189330,-0.15131688975091784,logged_relative_abundance_diff
taxa189330,3.7586831102490823,qml_logged_loads_diff
taxa189330,1.0114239636128716e-22,qml_diff_pvalue
taxa189330,0.6418055691952846,mwu_diff_pvalue
taxa189330,0.6418055691952846,mwu_logged_pvalue
taxa191303,0.9450621559445479,logged_relative_abundance_diff
taxa191303,4.855062155944548,qml_logged_loads_diff
taxa191303,0.017706065807366615,qml_diff_pvalue
taxa191303,0.31663929919603084,mwu_diff_pvalue
taxa191303,0.31663929919603084,mwu_logged_pvalue
taxa207244,-4.443508464152833,logged_relative_abundance_diff
taxa207244,-0.5335084641528329,qml_logged_loads_diff
taxa207244,0.24142909988975814,qml_diff_pvalue
taxa207244,6.147364675466531e-11,mwu_diff_pvalue
taxa207244,6.147364675466531e-11,mwu_logged_pvalue
taxa216851,0.19745307690242697,logged_relative_abundance_diff
taxa216851,4.107453076902427,qml_logged_loads_diff
taxa216851,5.85294182030884e-15,qml_diff_pvalue
taxa216851,0.31154229898366204,mwu_diff_pvalue
taxa216851,0.31154229898366204,mwu_logged_pvalue
taxa2172,-3.089371749850315,logged_relative_abundance_diff
taxa2172,0.8206282501496851,qml_logged_loads_diff
taxa2172,0.131046156608279,qml_diff_pvalue
taxa2172,1.4089097437003428e-06,mwu_diff_pvalue
taxa2172,1.4089097437003428e-06,mwu_logged_pvalue
taxa239759,-0.3974029393951781,logged_relative_abundance_diff
taxa239759,3.512597060604822,qml_logged_loads_diff
taxa239759,3.8599650683095264e-14,qml_diff_pvalue
taxa239759,0.3118022796012925,mwu_diff_pvalue
taxa239759,0.3118022796012925,mwu_logged_pvalue
taxa239934,0.04480361022024759,logged_relative_abundance_diff
taxa239934,3.9548036102202477,qml_logged_loads_diff
taxa239934,9.810275966024752e-07,qml_diff_pvalue
taxa239934,0.8103916109790132,mwu_diff_pvalue
taxa239934,0.8103916109790132,mwu_logged_pvalue
taxa244127,-4.716621209224394,logged_relative_abundance_diff
taxa244127,-0.8066212092243941,qml_logged_loads_diff
taxa244127,0.08167599234980617,qml_diff_pvalue
taxa244127,6.707312672007295e-11,mwu_diff_pvalue
taxa244127,6.707312672007295e-11,mwu_logged_pvalue
taxa283168,-4.388903571958491,logged_relative_abundance_diff
taxa283168,-0.4789035719584911,qml_logged_loads_diff
taxa283168,0.051241234143206804,qml_diff_pvalue
taxa283168,2.0816636863519457e-19,mwu_diff_pvalue
taxa283168,2.0816636863519457e-19,mwu_logged_pvalue
taxa292632,-4.138201003937818,logged_relative_abundance_diff
taxa292632,-0.2282010039378175,qml_logged_loads_diff
taxa292632,0.28468422352650957,qml_diff_pvalue
taxa292632,5.8187071228207125e-21,mwu_diff_pvalue
taxa292632,5.8187071228207125e-21,mwu_logged_pvalue
taxa29465,-4.905076769450671,logged_relative_abundance_diff
taxa29465,-0.9950767694506713,qml_logged_loads_diff
taxa29465,0.24929943643968888,qml_diff_pvalue
taxa29465,1.1984511375390992e-08,mwu_diff_pvalue
taxa29465,1.1984511375390992e-08,mwu_logged_pvalue
taxa29521,-2.5393784524941974,logged_relative_abundance_diff
taxa29521,1.3706215475058028,qml_logged_loads_diff
taxa29521,0.6261174799167386,qml_diff_pvalue
taxa29521,0.19387643074206262,mwu_diff_pvalue
taxa29521,0.19387643074206262,mwu_logged_pvalue
taxa33024,-3.8993309727210725,logged_relative_abundance_diff
taxa33024,0.0106690272789276,qml_logged_loads_diff
taxa33024,0.36119183675171307,qml_diff_pvalue
taxa33024,9.277677413959901e-07,mwu_diff_pvalue
taxa33024,9.277677413959901e-07,mwu_logged_pvalue
taxa33042,-12.483717715447609,logged_relative_abundance_diff
taxa33042,-8.573717715447609,qml_logged_loads_diff
taxa33042,3.51460887473255e-24,qml_diff_pvalue
taxa33042,6.364027000437051e-25,mwu_diff_pvalue
taxa33042,6.364027000437051e-25,mwu_logged_pvalue
taxa35832,2.2609725778047025,logged_relative_abundance_diff
taxa35832,6.170972577804703,qml_logged_loads_diff
taxa35832,3.0667665484357455e-11,qml_diff_pvalue
taxa35832,0.00011395826781464329,mwu_diff_pvalue
taxa35832,0.00011395826781464329,mwu_logged_pvalue
taxa375288,4.3481088235964975,logged_relative_abundance_diff
taxa375288,8.258108823596498,qml_logged_loads_diff
taxa375288,2.8894376545000703e-26,qml_diff_pvalue
taxa375288,3.3878629734223073e-26,mwu_diff_pvalue
taxa375288,3.3878629734223073e-26,mwu_logged_pvalue
taxa397864,-4.2722369307024675,logged_relative_abundance_diff
taxa397864,-0.3622369307024673,qml_logged_loads_diff
taxa397864,0.11405824200638871,qml_diff_pvalue
taxa397864,1.5760426377840968e-17,mwu_diff_pvalue
taxa397864,1.5760426377840968e-17,mwu_logged_pvalue
taxa39948,-13.43226232181582,logged_relative_abundance_diff
taxa39948,-9.52226232181582,qml_logged_loads_diff
taxa39948,1.008162750846298e-11,qml_diff_pvalue
taxa39948,1.008162750846298e-11,mwu_diff_pvalue
taxa39948,1.008162750846298e-11,mwu_logged_pvalue
taxa40544,-0.5893045064532956,logged_relative_abundance_diff
taxa40544,3.3206954935467046,qml_logged_loads_diff
taxa40544,3.587011863023173e-06,qml_diff_pvalue
taxa40544,0.5102721565604766,mwu_diff_pvalue
taxa40544,0.5102721565604766,mwu_logged_pvalue
taxa447020,1.9254757960871949,logged_relative_abundance_diff
taxa447020,5.835475796087195,qml_logged_loads_diff
taxa447020,2.0165101603262298e-06,qml_diff_pvalue
taxa447020,0.004453417410586477,mwu_diff_pvalue
taxa447020,0.004453417410586477,mwu_logged_pvalue
taxa459786,-9.911879170860168,logged_relative_abundance_diff
taxa459786,-6.0018791708601675,qml_logged_loads_diff
taxa459786,1.051168216759637e-13,qml_diff_pvalue
taxa459786,4.192967775510166e-14,mwu_diff_pvalue
taxa459786,4.192967775510166e-14,mwu_logged_pvalue
taxa52225,-12.237223212487072,logged_relative_abundance_diff
taxa52225,-8.327223212487072,qml_logged_loads_diff
taxa52225,1.6214455767946632e-05,qml_diff_pvalue
taxa52225,1.8666414960722612e-06,mwu_diff_pvalue
taxa52225,1.8666414960722612e-06,mwu_logged_pvalue
taxa561,-3.473492681546352,logged_relative_abundance_diff
taxa561,0.4365073184536481,qml_logged_loads_diff
taxa561,0.5654630645600391,qml_diff_pvalue
taxa561,0.0001351371601220229,mwu_diff_pvalue
taxa561,0.0001351371601220229,mwu_logged_pvalue
taxa572511,-7.637308811764336,logged_relative_abundance_diff
taxa572511,-3.7273088117643356,qml_logged_loads_diff
taxa572511,9.540069505260555e-21,qml_diff_pvalue
taxa572511,6.141119756823941e-26,mwu_diff_pvalue
taxa572511,6.141119756823941e-26,mwu_logged_pvalue
taxa577309,-4.029172562423212,logged_relative_abundance_diff
taxa577309,-0.11917256242321184,qml_logged_loads_diff
taxa577309,0.7961995104476496,qml_diff_pvalue
taxa577309,6.790271329600444e-09,mwu_diff_pvalue
taxa577309,6.790271329600444e-09,mwu_logged_pvalue
taxa577310,4.697890401764282,logged_relative_abundance_diff
taxa577310,8.607890401764283,qml_logged_loads_diff
taxa577310,7.106026534080213e-09,qml_diff_pvalue
taxa577310,3.679417554401622e-07,mwu_diff_pvalue
taxa577310,3.679417554401622e-07,mwu_logged_pvalue
taxa61170,4.411243432804374,logged_relative_abundance_diff
taxa61170,8.321243432804375,qml_logged_loads_diff
taxa61170,1.1275305045930757e-10,qml_diff_pvalue
taxa61170,1.1060800040026386e-08,mwu_diff_pvalue
taxa61170,1.1060800040026386e-08,mwu_logged_pvalue
taxa644652,1.8913754173269577,logged_relative_abundance_diff
taxa644652,5.801375417326958,qml_logged_loads_diff
taxa644652,0.0069275179772265065,qml_diff_pvalue
taxa644652,0.053756704975859326,mwu_diff_pvalue
taxa644652,0.053756704975859326,mwu_logged_pvalue
taxa674963,-1.9483142753902791,logged_relative_abundance_diff
taxa674963,1.961685724609721,qml_logged_loads_diff
taxa674963,0.12520102961031548,qml_diff_pvalue
taxa674963,0.02984206441795427,mwu_diff_pvalue
taxa674963,0.02984206441795427,mwu_logged_pvalue
taxa724,-3.807660032020241,logged_relative_abundance_diff
taxa724,0.1023399679797592,qml_logged_loads_diff
taxa724,0.8798094430877292,qml_diff_pvalue
taxa724,0.00017488659254209278,mwu_diff_pvalue
taxa724,0.00017488659254209278,mwu_logged_pvalue
taxa816,0.24085834562359532,logged_relative_abundance_diff
taxa816,4.150858345623595,qml_logged_loads_diff
taxa816,1.7637000645911506e-26,qml_diff_pvalue
taxa816,0.28142889649972314,mwu_diff_pvalue
taxa816,0.28142889649972314,mwu_logged_pvalue
taxa830,-4.488583859599742,logged_relative_abundance_diff
taxa830,-0.5785838595997417,qml_logged_loads_diff
taxa830,0.8966938798436479,qml_diff_pvalue
taxa830,0.0004267519749264844,mwu_diff_pvalue
taxa830,0.0004267519749264844,mwu_logged_pvalue
taxa838,-9.544379092276838,logged_relative_abundance_diff
taxa838,-5.634379092276838,qml_logged_loads_diff
taxa838,4.691634873032433e-07,qml_diff_pvalue
taxa838,1.0382999008177391e-10,mwu_diff_pvalue
taxa838,1.0382999008177391e-10,mwu_logged_pvalue
taxa841,-3.164855659173993,logged_relative_abundance_diff
taxa841,0.7451443408260072,qml_logged_loads_diff
taxa841,0.0020348658431520276,qml_diff_pvalue
taxa841,1.1099574365464668e-20,mwu_diff_pvalue
taxa841,1.1099574365464668e-20,mwu_logged_pvalue
taxa84111,-11.97805579493628,logged_relative_abundance_diff
taxa84111,-8.06805579493628,qml_logged_loads_diff
taxa84111,0.00032828302713055064,qml_diff_pvalue
taxa84111,0.00032828302713055064,mwu_diff_pvalue
taxa84111,0.00032828302713055064,mwu_logged_pvalue
taxa846,3.229953392704372,logged_relative_abundance_diff
taxa846,7.139953392704372,qml_logged_loads_diff
taxa846,1.6197135918578049e-06,qml_diff_pvalue
taxa846,0.00018511279493632995,mwu_diff_pvalue
taxa846,0.00018511279493632995,mwu_logged_pvalue
taxa872,3.202054126086818,logged_relative_abundance_diff
taxa872,7.112054126086818,qml_logged_loads_diff
taxa872,1.376965570931725e-07,qml_diff_pvalue
taxa872,0.0003403988655712823,mwu_diff_pvalue
taxa872,0.0003403988655712823,mwu_logged_pvalue
taxa904,0.39106141533928707,logged_relative_abundance_diff
taxa904,4.301061415339287,qml_logged_loads_diff
taxa904,0.006706275607805576,qml_diff_pvalue
taxa904,0.5035147104262714,mwu_diff_pvalue
taxa904,0.5035147104262714,mwu_logged_pvalue
taxa906,2.628936784174642,logged_relative_abundance_diff
taxa906,6.538936784174642,qml_logged_loads_diff
taxa906,0.0004018279162905779,qml_diff_pvalue
taxa906,0.03372635757681134,mwu_diff_pvalue
taxa906,0.03372635757681134,mwu_logged_pvalue
taxa946234,-3.316405276944371,logged_relative_abundance_diff
taxa946234,0.5935947230556291,qml_logged_loads_diff
taxa946234,0.28794238849112574,qml_diff_pvalue
taxa946234,9.291822666144566e-05,mwu_diff_pvalue
taxa946234,9.291822666144566e-05,mwu_logged_pvalue
taxa100883,0.006567240512497038,qml_diff_qvalue
taxa1017280,0.5027204522298934,qml_diff_qvalue
taxa102106,4.0591098165350723e-10,qml_diff_qvalue
taxa117563,0.7015609828251927,qml_diff_qvalue
taxa1263,0.9009493677943069,qml_diff_qvalue
taxa1301,5.794231021634579e-13,qml_diff_qvalue
taxa133925,0.006567240512497038,qml_diff_qvalue
taxa1348911,0.9960855547196047,qml_diff_qvalue
taxa1350,0.37205983860817365,qml_diff_qvalue
taxa135858,0.49201202740035344,qml_diff_qvalue
taxa1485,1.43434111523321e-13,qml_diff_qvalue
taxa1578,0.17095449228796533,qml_diff_qvalue
taxa1678,4.979046858712838e-13,qml_diff_qvalue
taxa1730,0.2432321281145352,qml_diff_qvalue
taxa189330,1.3654223508773766e-21,qml_diff_qvalue
taxa191303,0.030842824309606363,qml_diff_qvalue
taxa207244,0.33428644600120355,qml_diff_qvalue
taxa216851,5.2676476382779563e-14,qml_diff_qvalue
taxa2172,0.19125655288775853,qml_diff_qvalue
taxa239759,2.6054764211089304e-13,qml_diff_qvalue
taxa239934,2.7881836956070347e-06,qml_diff_qvalue
taxa244127,0.13365162384513737,qml_diff_qvalue
taxa283168,0.08646958261666149,qml_diff_qvalue
taxa292632,0.3702116423457331,qml_diff_qvalue
taxa29465,0.33655423919358,qml_diff_qvalue
taxa29521,0.7015609828251927,qml_diff_qvalue
taxa33024,0.4432808905589206,qml_diff_qvalue
taxa33042,6.32629597451859e-23,qml_diff_qvalue
taxa35832,1.2738876431963866e-10,qml_diff_qvalue
taxa375288,7.80148166715019e-25,qml_diff_qvalue
taxa397864,0.17597557338128544,qml_diff_qvalue
taxa39948,4.536732378808341e-11,qml_diff_qvalue
taxa40544,8.804483663784152e-06,qml_diff_qvalue
taxa447020,5.185311840838877e-06,qml_diff_qvalue
taxa459786,5.67630837050204e-13,qml_diff_qvalue
taxa52225,3.8068722237787746e-05,qml_diff_qvalue
taxa561,0.6496809677923854,qml_diff_qvalue
taxa572511,1.0303275065681401e-19,qml_diff_qvalue
taxa577309,0.8598954712834616,qml_diff_qvalue
taxa577310,2.398283955252072e-08,qml_diff_qvalue
taxa61170,4.0591098165350723e-10,qml_diff_qvalue
taxa644652,0.012469532359007711,qml_diff_qvalue
taxa674963,0.18780154441547323,qml_diff_qvalue
taxa724,0.9136126322935281,qml_diff_qvalue
taxa816,7.80148166715019e-25,qml_diff_qvalue
taxa830,0.9136126322935281,qml_diff_qvalue
taxa838,1.40749046190973e-06,qml_diff_qvalue
taxa841,0.00422625982808498,qml_diff_qvalue
taxa84111,0.000738636811043739,qml_diff_qvalue
taxa846,4.373226698016073e-06,qml_diff_qvalue
taxa872,4.373890637077244e-07,qml_diff_qvalue
taxa904,0.012469532359007711,qml_diff_qvalue
taxa906,0.0008679482991876483,qml_diff_qvalue
taxa946234,0.3702116423457331,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.261650532035633,bias.em
bias.wls,-0.21811918024386998,bias.wls
taxa1017280,-0.5300121295305871,ANCOM_BC_diff
taxa1017280,0.684146102670131,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.666733286454523,ANCOM_BC_diff
taxa102106,0.00224422136425848,ANCOM_BC_diff_pval
taxa102106,0.0965015186631148,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.1339881563598073,ANCOM_BC_diff
taxa1263,0.446943807949913,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.724767672402062,ANCOM_BC_diff
taxa1301,0.000566357596008283,ANCOM_BC_diff_pval
taxa1301,0.0243533766283562,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,0.7756600585441605,ANCOM_BC_diff
taxa1348911,0.702454108296933,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.0543677023783475,ANCOM_BC_diff
taxa135858,0.628390968800262,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-5.3577551717260405,ANCOM_BC_diff
taxa1485,0.0015038230146562801,ANCOM_BC_diff_pval
taxa1485,0.0646643896302199,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.897652207236988,ANCOM_BC_diff
taxa1578,0.614402771572196,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-6.403110073016367,ANCOM_BC_diff
taxa1678,3.45461628424028e-05,ANCOM_BC_diff_pval
taxa1678,0.00148548500222332,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.36424934923768776,ANCOM_BC_diff
taxa1730,0.752788612593521,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.9074060356933664,ANCOM_BC_diff
taxa189330,0.0037104882297167296,ANCOM_BC_diff_pval
taxa189330,0.159550993877819,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.3321320282200878,ANCOM_BC_diff
taxa207244,0.861347094338197,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.315862799966347,ANCOM_BC_diff
taxa216851,0.0006206818615658571,ANCOM_BC_diff_pval
taxa216851,0.0266893200473319,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.6678886000361841,ANCOM_BC_diff
taxa2172,0.770474250968962,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
