taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2192863270.668698,,,25670188.96305024,,,,,,,,3607659618.682764,380112973.57419527,,,96412724.84064828,,,690834882.6413132,87558257.24068542,,226410289.94641885,2793328214.2524953,,,,1574666090.6544485,99076832.1974792,,7310644571.448287,,,,,,,125275182.38579041,,431391214.88555926,,163706678.60036603,,,,,23629001168.95353,,,18871200578.573486,10692857017.713049,,,,,671525929.6119204,,,Control
,,,,32827372.623380467,,,,,,,,,,,7243849911.673968,,,,323089591.78286624,,,42903068.3064028,,,,6527571499.806518,,,,,,,241113205.7314704,50795970.53639845,,,,,,,,,,,,,,,5919380811.93834,11880872443.3545,,,611027661.8892046,,,,,,,,Control
,,41340574.6756471,,4357480069.162335,,,541026176.2712299,,,,122400525.02005318,,,372421479.55486524,10223886660.142366,307190488.74474597,,,2548426854.2727656,49437662.02323668,,3683159266.852238,,43416065.711937934,80578935.25445026,6336411779.9879675,,,,,2170233193.6384306,107008042.14146706,5325558568.44582,2268859102.453075,,1767917517.0114963,,92461789.51372914,,,,863849655.4395398,,,3937197.588156867,,,,39008096873.70394,,,,7525294020.934874,,,,,,,,Control
,0.0,10612619.973479666,186458.9160787057,297832898.4182508,3629733.566332137,,294190.7342575134,,,,14787227.927908465,,,12389159.09056289,1102479776.6300316,64218522.463240445,,,777809224.8908525,2963660.8827843172,,260681995.2724358,16264396.896398656,1103215.2534656753,21751468.443448126,2591354221.5184965,1489599.562895438,,,218255340.68446052,1372151163.4231954,8885803.23401743,96439659.0445079,33935522.72632444,,65766131.46669371,189566.56468001747,38693332.73493275,653642.0891425739,1050385.2272433755,,62204766.169590436,188966788.4999643,2739910.1834898703,3017526.7918737205,0.0,,2202286.9754629354,1857327621.8886585,,,,628352044.8250988,,258970.71677598014,,5557511.582012534,,,240324.8251681096,Control
,,,,7617646652.85859,248984613.7176893,,,,,,,,,,7236621716.303673,5585023173.106219,,,436222641.85049427,4997113567.550582,,,258885140.09125862,,,27451343887.87479,,,,,1525416788.718899,,2937231849.58988,,792450847.2128923,,,,,,,3652767414.847373,163222439.38811022,,,,,27167407.691142887,19062691472.911564,,,,6088115241.7110405,,,,,,,,Control
,,,,1324233112.4994698,,,9062514.538116066,,,,2454873.180894828,,,,4609384020.722822,468239350.5526381,,29085884.546740454,123979349.29141662,,,222506780.96381512,,,421309061.2414104,2082972864.0204768,,,,,133930900.51464061,665008.8732107028,1663946528.2729244,,,,,,,,,878375319.4491112,,594263.2484010536,9161558.412849575,,,,10144026486.45611,,,,1103907654.9672856,,,,,,,,Control
,1286234.898162426,96888915.14520289,,1222285405.5147052,3964029.1402425137,,73632958.35745968,,,,294110535.6468178,,,65339456.166702695,2433058529.943376,156622238.31284282,,5111427.269000311,233210664.4511918,,,2034198045.5181692,41569643.74966878,10103167.667824218,223458578.26921842,384214003.1654864,446830.98199190974,,,,93183409.64454141,109700197.72888522,846297879.8926772,623305282.5046788,456405.9316060221,371948492.7098084,6613098.533480264,224749600.6421879,,,,268730535.86967725,,,11523451.860584214,,,,5603180722.931764,,,,321715115.3843036,,0.0,1958077.196085976,72787171.14154641,,,7920079.155806601,Control
,,,,3986524991.6533184,,,53181907.156670675,,,,,31565538.915073097,,,1366026261.9066799,165853700.81453517,,,256955282.17722538,,,394525644.71123606,,,,3843410787.110016,,,,1263303638.922291,147647744.16977325,,1653470110.9157672,,,,,,,,,838704830.897003,,,,,,,22435841428.151524,,,12647755007.693462,1918605252.4869068,,,,,,,,Control
,1265250.5274694585,155108632.1813836,,892334096.4571282,26736498.37243856,,0.0,,,,347380535.3301914,,,1197213296.5507176,3759456439.5400915,151322116.00428525,,116181398.79975028,2980320705.9675846,,,5481490113.641954,3246863738.6193805,55301606.99625633,868072686.7077686,16055844485.481232,94348900.64691962,,2909152.6726487554,,368003195.38741255,30338306.443337016,14419145956.44373,2493901143.6954026,20821867749.75779,338837785.418445,1671608.361109285,167059246.6525185,,2973800.5098187276,,218140273.42210665,,,4294463.469148162,,,28324988.085757878,5141931966.60933,,4525348.601898064,8023600073.055537,3334212202.0413237,,,150463223.31045562,3130802.40008866,,,,Control
,,,,,,,4911725.798182701,,,,,,,,12887104233.649035,480528085.3000191,,,,,,,,,,453411871.27809924,116435511.70987839,,,,182765607.5850409,,5582692246.16078,329339933.8080285,3251329970.666857,,,,,,,642200882.2458229,,,,,,,47226316208.19232,,,,537964760.4991822,,,,,,,,Control
,,,,665508307.9474562,9876016.21602818,,2467126.4843842257,,2147939.6485049883,,,49331264.2699476,,,1866026324.777954,654242890.210542,9417889.228060333,24753877.9072463,197163586.09222797,,,123093464.47201662,8648085.682704525,,32057623.740012385,2875802043.626265,31130104.346339773,,,,504176260.537107,12898903.308766842,3208098070.6120253,185578981.51943445,,1975203.2432056358,,,,6616555.350814316,,296141546.3287568,,,,,,,8252031146.467074,11402442767.987606,,1461860687.7699263,2483179704.6593285,,,,,,,,Control
,,,,5746390399.393526,,,,,,748064489.269135,,,,,1832637929.6590073,869121536.3998752,,,248188444.69560832,435468718.9237135,,269960965.8299816,353497006.4764228,,110458952.2844498,10263959831.822895,,,,,411047817.592533,,1515070157.1133623,1722288754.7920418,,,,,177459769.42232797,,,367566812.15065217,,,,,333668460.4433328,,17382979615.084927,210068236.4742077,,147806144.52439895,602252634.4956996,,,,,,1386607708.361498,,Control
,,,,3251486160.97575,,,,,,,40739957.854392014,,,,9275961222.652405,1764226660.817747,,,188565755.63238838,,,,,,,730602646.4781142,1848145235.9755614,,,2079217184.4309416,,,2252935807.5354085,,,71259063.6062297,,,,,,,86070333.4951944,,,,,2887471409.9092517,50330793047.08101,,,,12589669062.217388,,,,,,,,Control
,,,,458203285.1975861,,,1045306294.075996,,,,86349321.57297397,,,,259994046.19462043,47854662.184716865,,4368518.28942751,183906865.21870396,,,279944474.6903609,,,157793982.5205994,1771129145.5592153,,,,,205038603.09803528,,3397983450.996474,,1145774459.9666345,,,,,,,267187884.30081964,545602085.1288486,,,,,,15565470101.98123,,,,129571803.41765884,,,,,,,,Control
,,,,919455653.9777539,,,,,,,,,,,3383827684.996854,495230061.8475953,,,14379677.359316796,,,,,,,238351103.74027506,,6039799.291317229,,,,,,182466220.27538195,,,,,,7438762780.162519,,,4370986676.706879,,,,,,15277009402.586666,,,,748141635.1654418,,,,,,,,Control
,,,,2391063157.7759514,,,,,,,,,,,10001100548.250568,1126437199.894717,,,22271968.135893203,,,,,,,492856789.2313362,,,,,,,,364275357.20439404,,,,,,21241478419.927094,1320760605.6329513,,11113247697.347406,,,,,,44566285640.332855,,,,2332703248.2209086,,,,,,,,Control
,,,,1763592057.9230294,,,378853302.13726014,,,1035488193.328776,42747890.28033825,,,,5678266721.5071535,123063315.92473046,,8876338.904633274,110924349.64493737,,,646269200.2484509,39888732.855389036,,842933404.8683896,990962046.6012133,,,,,122121886.0409057,6664725.844219597,1813054485.1525514,,2178807466.6842084,,,6445556.9823768,,25717473.49305364,,404680360.0612352,,1200447.629638956,5235147.13174499,,,,32096682083.61804,,,,148925241.6221805,,,,,,,,Control
,3360285.5561004602,80084884.49268928,,897014684.3106973,22346187.137223814,,,41464655.729994364,766583.1543076521,,783177085.896011,,,180034647.4915539,6939450775.996657,300543824.86196285,,42173601.053151056,965442317.4531069,,,757095967.3002056,158158208.67821032,18400877.5949412,218574183.2906375,3678446384.053712,24115668.553558018,,,,2099697196.6726773,44369602.4200023,203006205.09676552,497936105.2046257,,,0.0,35966006.6381936,,94799822.78552714,,412871312.10049427,,26712252.846908376,2610993.751138093,1665733.3202624922,,6804145.9673697995,5742140109.497947,3660722750.974794,0.0,,222058390.1837125,,,,711827.2147142484,,,322771.8544453272,Control
,2263995.9618042535,117691623.9441438,,375338704.32582915,,,46437233.46576136,,,754409747.0423644,18596593.02811098,,,211889769.02585885,2518583392.691232,167745464.3776436,,2256762.747868777,2160329539.6809993,,,1806661544.3058589,895826312.6948721,10365195.569538325,695972611.6576469,834908184.9302864,4947518.331866166,,,,1507814077.3476977,34632628.32306315,2292350160.431323,1145849585.588565,,1734770631.0011547,,147072938.95005077,,,,223745006.66610536,400676652.74180454,2502692.0216749897,28484396.47790783,,,,17677034540.49381,,,35463073614.995255,806170625.9646367,,0.0,1251346.0108374949,59833145.6742645,,,12441127.96902018,Control
499262.16658424964,,224036332.67640045,,58379632.8880901,45179443.7867338,,,,1709594.6916369763,,79352426.17376937,,,97340993.3273655,4818409428.017719,170479118.4428173,1997048.6663369986,7757475.027759818,799976847.011881,,,686988523.5090683,,,162604392.451693,1356238110.9478326,17935615.10562509,,,,220261608.11389226,60062751.55574154,804651756.3898972,512700639.90147567,,1021539562.590205,4130259.741742429,36317540.32986338,,5911717.927054411,,355936101.8831621,,,14130632.229990581,2689207.579101526,,35625381.41709884,20927027587.075714,,,,4532657483.431052,,2367713.0021343958,,711070.3584684768,,2375277.5804159753,1251937.7056014137,Control
,2225832.0367558873,81716629.56100012,,528536992.7077518,20733317.057741232,,7322258.539050852,,,,262631360.44774815,,,540563213.6620122,276575048.79891163,103543239.43276502,,225935968.30526128,2725208947.793192,,,444504825.03294766,8892114.887392536,,438724389.693161,4154232361.79918,8320238.646210923,,,2203898900.9176273,63932399.78621505,257355521.79135698,3438731084.633749,598883377.0029057,,1147194953.0699475,,337597607.710879,,31570932.491114356,,199310083.31142324,,3526570.1539532817,24573858.481362853,,,,33394881302.694775,,,0.0,3752764027.2300563,,2646329.272918838,,829781.2126948899,,,10007834.220678233,Control
,,,,,,,6274955.474842291,,,,,,,,8499570799.042006,873299524.8241918,,,,,,,,,324087576.2468198,169487082.86432055,23011415.461271927,,,,119540579.23989706,,3663999563.8354144,221332137.79610524,2115443755.946173,,,,,,,137430774.25156924,,,,,,,30923555013.495296,,,,608305575.0390558,,,,,,,,Control
,,,,5519222547.500996,2634312667.6687064,,,,,,,,,61681746.23717521,13537072580.900482,1610161120.9064531,,259898951.4357126,317541881.01493376,1003796204.0051957,,1225865150.410598,51287840.572966725,,,2050634025.8243778,187170931.68939623,,,,6771827449.578047,,2739739709.3953,2788359438.7822504,573174786.5433336,,,,,,,581721538.3095305,,,,,,,24529763967.047756,3160604929.086315,,,2026884904.2785134,,,,,,,,Control
,,,,2031255265.4478705,909456106.2134336,,,,,,,,,41340885.46623643,4820076157.589619,520195750.4188224,,75804274.11753242,196443755.10234904,302563774.9358763,,603360057.5882125,20458994.269749925,,361476569.88356483,503296138.61577195,62328500.89440708,,,,2620361527.9028716,,917390845.3452154,999134652.5812085,260846077.4644067,,,,,20805986.61989276,,357356035.72561866,,,,,,,9125058436.658607,1001953965.4261191,,,738323816.5273632,,,,,,,,Control
54403918.51697448,,8937193.331948783,,10011234660.716719,,,17342806.3913653,,,,22766586.359546114,,,,20268740494.567528,2630774156.878686,,2909579703.8801026,,,,28115612.851902075,,,475913850.8680311,3581779570.380675,,,,514586315.69475365,1899186806.8061497,,386816013.62656766,977011317.1472784,,,,,,34054361.20909852,,9565703944.80061,,6013501.833021301,76688760.25453821,,,,20555295485.22945,,,,3402902808.673566,,,,,,,,Control
,,7267314.345808446,,4058979981.0741153,8903846.965666074,,490358799.4019733,,,,95501386.61304766,,,287844822.15484554,10493040336.858894,270545655.3087799,,14395939.486544214,2217261305.28496,38685042.26827295,,2917882185.524121,,,78045038.66789962,5487090463.548518,,,,,2177818095.3622894,84138117.74409272,5582083323.0763,2142914645.4189975,,1572439715.2200396,,59885998.75038336,,,,785461689.9556226,,1507089.3617897928,4493530.244354841,,,,45097291435.0733,,,,7127219756.791032,,,,,,,,Control
16050448.256463604,1969789.8016252785,,2149240.9911801238,471272210.03884786,299253638.3583556,,,,2261919.6450866545,,21037522.012697097,,,242092174.5599203,2731564274.5690746,137359452.39553902,,2007349.3529274554,3151317300.0717697,,,70662035.84982884,,,400601827.62206304,566089210.6594545,1365540086.8428123,,,,79684674.72930734,30552608.342581913,680245.2069172043,984944980.2143755,2460438566.8525715,772403825.9623123,8559404.41341832,1832071.4468506298,,13805221.745289028,,287518365.2181643,,12695128.340135798,37567897.86913296,2462237.252031598,,295789813.0715993,23832912484.779003,0.0,,7299072.803056383,2844543404.886023,,13792701.89485497,,,,2808619.7807072294,,Control
,,,,1804630031.2075076,,,411606515.5952587,,,,,336812883.8131127,20776026331.329952,,5474364557.062215,624897537.9900055,,111418567.31152466,107700939.44703719,,,288147664.8186638,,,,1521229168.068924,,,,,,,918537630.4163725,445511491.75485694,804939945.076935,,,,,,,85909759.1679087,,,,,,,17361427144.89273,,,,1125758627.653849,,,,,,,,Control
,,,,309506056.1708016,,,,,,,,,,,667011646.3466303,248060194.71694702,,,,198955234.8704394,,428641637.6201271,,,,3663226380.2024484,,,,,187154690.4553512,,889147875.2788744,48338904.680653095,1324504439.471094,,,,,1250590824.2641492,,,,,,,,,5553916426.750003,,,,767447244.5967844,,,,,,666690397.4061108,,Control
,1385033.9516229832,102459923.38594492,,1379673055.5043483,,0.0,,,,,10298134.793243827,,,,2899390967.4865656,158571722.39546144,,0.0,889938085.8241239,75313257.93413444,,1054972213.6926873,38764656.128365606,19462171.1978646,228589262.2792727,1689871777.1166625,26683901.16679761,,,2079405243.4779418,2140353255.1561842,4875319.5097129,161804554.58372027,13221371.157022217,,,10102600.588308817,43969124.883052446,,4148551459.0036263,,233718776.2554011,104952984.49886627,3770551.2518300978,6889321.820543497,,,,617135280.9056299,2398552.913869448,,13928683554.340458,169534673.4854843,,,4438626.452024712,32667247.8378089,,,,Control
,,242722867.45946953,,3298587211.0158114,,,,,,,25556163.194061078,,,985624407.2016184,1461733646.9509497,1521670998.4854605,,,4485635448.547827,,,2460543577.971485,,,156102384.88312683,8252568824.638519,,,,,1489522073.381941,27909792.199212905,673805407.1986402,422929360.80972207,10774289418.777061,19279819.180322874,1313350.991825052,18733673.223326318,628861062.5312012,,,552331276.6841284,,,,,,,1397119378.8481903,,,679253863.2934391,1336427825.7540176,,,5361766.2603550805,68628007.43751171,576314019.3830327,1523235749.9971728,,Control
,,295387004.8343097,,607648720.9053266,,,,,,,58521331.07796996,,,401492509.23583794,16554468577.803078,1662313985.9262629,,112436661.57023822,2993046176.96112,,,3322668327.966973,,,223918624.83725828,4264176720.4169974,,,,,,,5015725274.166164,4344589116.096829,,1027439614.2861795,,276376784.23514086,,,,1533069609.4914732,,,78042399.0148257,,847135627.7222567,,37830338992.34598,,,,1066289135.5899435,18800856.936182395,,,,,,63428815.33837213,Control
,,56114657.16497375,,772292797.7874126,74367330.05083732,,,,10419479.312412191,,5234518.441729074,1418585.4711904828,,303648529.8431419,5642439198.401097,72673080.59070371,2889825.8616172937,22901792.51961229,3729485982.545303,,,759342785.0034664,3856198.49701343,,38438091.04251942,1729540645.414713,198059930.03335246,,,674769692.6653527,759367563.7889893,,,,,372449925.1958803,,49957128.96251376,,5692925.973904165,,155592188.99515876,,,1009735.5100613482,,,560647898.5910877,10662435304.46499,,,,2076003819.29337,,,,,122930652.32768358,674822347.5845888,,Control
,,,,42158700.75460322,,,,,,,61325087.97251589,,,,2012039614.6536489,701477743.062287,,,1066938912.7249023,,,466215017.95092094,,,,1317715852.5944219,,,,,55985498.22805557,,793871357.5954987,,,,,,169446768.16728893,,,304450175.2044795,206626752.57693225,,,,,,3122848035.3604155,,,21610502558.64042,1337994932.7941275,,,,,,,,Control
,,,,,,,,,,,,,,,15489507291.14596,726898422.938408,,,181682075.00640923,,,243009086.10210913,,,,825169693.6048043,,,,,,,548945258.2632787,888414035.9066,,,,,,,,,,,,,,,14291290235.250069,,,11589094672.12645,1195150245.5494502,,,,,,,,Control
,,10376759.970166067,,1997394369.6045961,6966409.255113387,,,,,,2465218.8771627927,,,6131542.798310651,5362835570.16021,145640878.16950727,,2929908.6974586546,509559954.2996843,325704245.48482925,,644851638.8442973,117834311.88892184,,83415760.79243174,3602058894.2206717,515884.46151489747,30315103.700318173,,,1981012084.4145048,,1235838639.02752,,,147338177.42838454,,5072207.530009069,,,,636987354.3431885,,,1185352.846686902,,,,8595422738.7031,11430581969.413294,,,1496655645.791884,,,,,,,,Control
,,145791344.10079822,,219661284.40093404,,,,,,,35350138.52085098,,,259056611.026266,6114389043.262944,637378796.4755335,,15157112.466342527,1495873696.833027,,,1708415581.8279455,,,43499760.77202668,1740289952.5389252,,,,,,,1919522396.022577,1767799864.8068278,,450339041.2068297,7405755.27671459,165513693.26438665,,,,715145809.774616,,,43341771.32612343,,328700333.64849,,14291297388.32485,,,,395424542.96829367,20048202.395763807,,,,,,27681067.50096431,Control
,7773845.154855782,87234223.54470937,,2193749900.432233,9606539.219860641,629359.225619801,21347864.93302365,,,,9802899.298254019,,,400453722.95117193,7356806557.591077,148966811.2673044,,1379555.4225586036,4590515982.427999,34347909.09742626,,1564516546.6575558,16353270.11850491,20884656.542967476,414727590.188229,9347897752.499928,,,,,3728928237.428296,14747145.374723176,787670762.6691082,397961460.4177175,618347956.608357,107821822.5331843,,66883263.625067495,1807519.6959800683,11046513.128078748,,420985938.3277923,2182355981.011612,5674302.778188126,9304446.791563138,,,,13948765435.470922,700053888.7152221,,1792415.0745651934,282028456.18474525,,,4189015.005725396,33547364.162437867,,,,Control
2484869863.7004066,,,,1253452146.5065947,,,,,,,6402651274.80893,,,,1224687054.0460088,331719783.2314251,,,,,,2202348982.605832,,,,2612625795.7676487,,,,1410998028.2117617,,,2125858939.903894,1367194020.3174183,,,,,,,,9584775234.199772,12712201759.968605,,,,,,8822696043.230366,,,,1754100635.2611568,,,,,,,,Control
,,,,27695687766.763985,,,,,,,4096975136.067888,,,,14640248343.463514,2613582738.3221188,,566757204.3029052,,,,,,,,1879403547.954034,,,,,,,3113029367.668374,,,,,,,,,2680987050.555087,,,,,,,9353465959.08049,,,,875881109.9233153,,,,,,,,Control
,,,,,,,122985164.00967532,,,,,,,,8097914318.827392,985616552.4867103,,,94589463.61606039,,,72993265.04369964,,,,3554875744.8265553,,,,,,,4687657659.200465,,4608798527.1209545,,,,,,,716842902.1320022,713061209.7182395,,,,,,59184052114.65069,,,6067918806.297473,3941721188.2493663,,,,,,,,Control
,,,,315108122.0417907,,,,,,,,,3853722695.44419,,3511851530.892044,361511064.40003896,,,,,,,,,,97797706.37340766,,,,,71446377.54061821,,,,,,,,,,,337552304.60916746,,,,,,,7624623149.485706,,,,188647537.75432107,,,,,,,,Control
,,,,318284733.32014084,,,,,,,,,,,284918482.0197839,141246083.26318273,,,81386506.68424603,,,161464725.2245065,,,49558033.35223194,1412758973.2583425,,,,,224048757.92337713,,438812004.49199027,159058024.24599037,3709771661.537654,9177631.522801127,,,,,,294021578.38595617,,,,,,,6886420808.029925,,,3879947192.830286,1524000733.0754282,,,,,,,,Control
,,,,,,,,,,,493176236.7513499,,,22528751.37862612,2851867144.4354615,171719950.7210297,,2403264.787871518,684962281.8177147,,,420963750.92760944,6181035.826882263,,7218278.970103068,3301296750.1320343,,,,,946500276.8261509,,416102071.40969104,309645713.79830915,1518589717.3755448,,,4588050.958663807,,,,581649470.9103271,,7284034.670389049,49393136.672882766,,,,8160770270.363397,,,,1205183201.7512023,,,,,,,,Control
,,88676143.70025997,,2568740025.397481,56134309.54116739,,,,,,,,,217945709.39279008,957515237.5976704,561735279.5608251,,155366349.49689606,1955368741.2351513,88765920.794644,,4815926849.37278,41273837.8654964,39449945.31643153,538667291.4143623,8637832259.505209,976788962.2288507,,,,215946987.7651879,36733006.933757186,1361096352.6254642,693485528.1244928,2630516116.5541496,896325060.1096134,,11330814.333309716,,,,361905642.79268456,,,,,,55297965.03032677,16466064132.075768,,,,2347061478.922408,,,,,,,,Control
,,,,1679973297.4277542,,,,,,,4099209.103122406,,3250978879.676056,,12207966517.846045,729383263.8066185,,7962600.791499703,745022474.0568419,,,,,,,1292189119.7507353,,,,,375461463.40863633,,,,,742212734.6471128,65426789.11225969,73098381.17918034,29216272.46937793,,,648006186.1523439,,,33797151.18559673,,,,25382934957.901127,,,,735930960.1096475,,38307786.4165723,,,,,29652785.556246534,Control
,,163462202.52206594,16802808.318600494,493115111.70541286,599039868.3557484,,,,,,18208401.360014312,20946092.381852996,,1595145990.5869653,6114991185.699014,464066188.8495272,,39751641.11240259,7226254881.617305,,,3069594717.264815,12062376.884812713,10004515.17712189,647013769.4162906,17355491177.237457,401751564.01351464,,18144093.181648973,,7631846562.5674925,59135963.448240235,3311724195.6929364,241881432.597284,11045113371.899298,,4988477.264625516,227816315.30052218,,9388994.041339368,,941683029.5688936,,6146024.475201603,44142971.00649282,,,179585181.52651855,19005087821.134617,,,,8865608151.389128,13467969.92622653,,5245709.978086868,,,,14515274.545319181,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,2878362373.3755755,,,,,,,,,,,,,,,,,,,,,,,,32453193750.41474,,,,,,,,,,,Control
,,84920263.74715483,,2774828099.2217746,,,32157905.77036317,,,,,,,76107270.3281676,11207053961.493916,481640970.5864417,,,2182929508.80859,97194533.13085236,,2096730817.0037425,,,1147912793.2708175,7823367699.646799,163740793.6232977,,,,324081512.62507254,,1308267112.5710783,1040504435.9769105,,583894814.75412,,3638079.8450294556,,125986365.0259079,,853942341.4939513,,20794856.385233786,,,,,10425036798.54366,,,19701528389.936897,1909611110.2828538,,,66995070.34248636,,,,,Control
,,,,1113896502.9363449,,,14439832.740748638,,,,,,,,2073312813.2633295,1295454634.1491902,,,301968123.869034,335589518.2099933,,472969566.5511428,,,,3874148584.4803963,,,,,486700416.51317906,,2566055844.46847,1249409780.107857,,145738239.81496122,,,,,,151865412.08603567,,,,,,,8392860081.247832,41755898495.87269,,,676369570.8916612,,,,,,,,Control
