taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
10248147.769073417,2646302.677948279,,,2014241530.6051013,3245127.267673703,,0.0,,,,1226374830.8777356,,,381680753.3182231,12521529.7444382,131425861.45279175,,22407514.138887256,1884006146.7797875,,,3350466608.825581,4023240.656718116,58222244.69084852,,2301974953.080174,7114179.556977487,,,,,,4137985.4882822684,,146837526.64225206,,,258387431.8025407,,22167267.147799816,,1527225021.9109855,,,120682876.59759793,3904910.0491675828,,,19276880698.458664,2058235.4161819946,,,2563238177.223791,,84466539.13516214,,,,,98673383.59319885,Control
,,45472019.23997614,275183.19516554306,1012460423.6886815,25944699.10924843,,21571156.48317082,,,,16067492.579859959,,,22169613.140618213,3999480498.357925,190413412.64702347,,27718695.62953892,1460640339.7606246,,,533131372.93290246,56025161.19049939,14178613.754791621,332453359.93805355,2519026968.545381,22548991.91453576,,,,8075023769.20481,78761170.81048746,548504228.3210824,118617315.52388136,,,,29682381.536788184,1418662.8799311006,911043.3937033998,,337623063.6530567,,11122210.111399569,6086090.471719486,,,4659412.547269001,4914932166.546987,1779339.8833034139,,424797.3595273917,1128427431.1581528,,,4301407.225403148,8212748.950862904,,,,Control
,,,,1096405572.0962806,122563336.538017,,12416015.48360787,,194004384.62035376,,,,,605585.8073781077,1983191081.7630496,346364953.17314434,60302487.23717823,30197943.021645635,365098945.96059245,,,1156060293.4200943,,,560552518.508055,1485257943.4567187,134675052.68557915,,,,440761017.506296,,736973824.6614505,2540104059.6974096,,17218521.836646196,,,,5417130.754556405,,459211801.0106917,,,,,,9228404.616911164,15501520365.170025,,,2012593.6285003773,1524877114.4369283,,,,,,,,Control
,,23485482.108449835,1304749.0060249907,15656988.072299888,43056855.87335199,3914243.055945621,,1304749.0060249907,,,67847106.79847357,23485482.108449835,,296177885.6931456,30009207.327928033,1304749.0060249907,,,53494689.43637786,,,512766894.2552838,1304749.0060249907,113513024.8496469,101770462.09124278,,2609498.0120499814,,5218996.024099963,,7828494.036149944,3914243.055945621,164398255.89526826,270082905.5726458,33923474.15664975,,,116122483.24040335,,,2609498.0120499814,11742721.24357816,221807132.91778088,123951254.6256079,,,,,1392165465.9023974,,,1320407341.2212698,16961717.267678123,,,,1304749.0060249907,3914243.055945621,1304749.0060249907,,Control
,,,,2639302302.3939333,,,30896312.47843625,,,,,,,,4342133166.806822,457499133.549831,,,116041127.62324633,,,831480065.6829149,105384003.1980066,,272504541.2243318,3362014260.4560895,,,,1895248050.4170198,119247613.30557722,,8798998691.570633,,,,,,,150779613.9076243,,519216971.66863173,,197035273.2550683,,,,,28439564847.77572,,,22713136656.613567,12869786513.143236,,,,,808240055.752085,,,Control
,,70038850.93148495,,685737548.6313136,1359888.4798766512,,720887909.3054225,,,,23706164.041092973,,,1205306832.300943,2575706882.589613,129042390.61748439,,26379998.822472066,1924536228.9670565,,,4066434092.2581806,,,433786048.209302,1700733501.234924,,,,,240608376.5814188,245519595.44962204,11397611264.144556,579762725.7755207,5051342512.244519,793981915.0987926,7222110.440425998,441270029.066461,19332468.659868065,,,245859567.56959116,438398642.9180728,,,,,,12200404889.055521,,,,221459676.63504758,,,,51243905.75859516,,,,Control
,,,,4729109427.437094,,,42999570.44131774,,,,,,,,21844468208.346966,2078355064.2543962,,,163584682.80548745,565897881.5502863,,779689588.4514514,,,651338077.0474817,7885719170.502531,154739617.23238173,,,,508140191.72146946,,3669584322.0679946,1194544737.160776,,,,,,,,662781748.3599143,,,,,,,21450362681.314686,,,20353456877.53685,3941251391.5107007,,,,,,,,Control
,1088642.117772123,98594154.15146501,,3420849732.3410883,19475487.298085116,,33491754.5644012,,,,45242685.659176774,,,1856671127.138902,15863516836.303387,520771168.3677853,,87683718.80938117,5422942634.138565,16601792.296024881,,2854139467.54761,,4602714.836168903,1021482504.7713283,6554305950.3117895,7132206.815698248,,,0.0,8925504563.084196,150392706.68163714,2218876768.220305,999101303.5853661,,173982620.80718455,20604153.02312827,165449587.7370001,,8901250.25707795,,421664712.043251,1891515679.629064,14504555.275022699,64590097.41399457,,,29361318.294030502,22718280006.39883,,,6964107.665159905,4212836873.020308,,,13551993.421972094,51398316.45746179,,,0.0,Control
,,,,44423610.69657771,,,,,,1801129248.607986,10484546390.827938,,,,4122141901.3623843,5553902978.594062,,,549253030.4241135,1422761501.8052416,,,,,,13363426070.540413,,340187232.6417337,,,1032006007.6060369,,461373858.16525096,,,,,,33947350.15003482,,,856362516.3754314,208048525.81074992,,,,,110456046.98406692,365110395.94666505,19680849090.486237,,19085909063.207233,223578330.99055076,,,,,,358055122.59503865,,Control
,,,,2460164688.9902205,,,,,,,,,,,5544686013.675011,83411575.97965437,,92241752.98844482,390920284.4633356,,,367904811.56801784,,,72219445.39741342,7704617897.143443,,,,,2287664025.064845,,1498944605.7166448,2044304753.9359546,,,,,,,,731991810.2479153,602013097.8675603,,,,,33613721.47274,8287538536.958945,,,,857918550.5496783,,,,,,,,Control
,,,,1817134270.7651074,,,,,,,,,,427481773.05913377,11221418408.728481,378811136.75009453,,,1709314846.302373,,,2016592334.2877266,,,117685330.37322842,12273548469.301504,,,,,757459007.917746,58851411.55710224,1185395592.242257,822479526.1257364,,,,,,,,288344511.3356052,627855290.0261664,2279887.2405456235,,,,,9762057338.232935,13676349677.30781,,,955447681.1983769,,,,,,,,Control
,0.0,415113190.0470482,,5648408959.040853,490381476.5197848,,159405322.30777588,,,,121924408.77243169,1253697.553833367,,1179042186.164727,2112443231.6150355,793042639.3122535,,286288801.40425956,10263046775.136349,579440436.0846884,,4178685386.7091756,136550880.23382097,14004266.008746058,351183901.4500934,6085345773.173147,107446523.68779302,,,,12020173546.697916,268690602.4078579,1598761553.8910444,633210131.1713195,,217261142.75504905,,262329248.15322188,,7967944.453252065,,1154971193.1311262,,,121794395.69277488,,,0.0,35277563301.10345,5181949.8891779175,,29252942.922778565,7662775895.35193,6305634.363354491,9778840.919900263,35214971.28989725,,,,5692715.559258178,Control
,,161444062.47214532,,2617228522.9021587,,,,,,,,,,119361131.74557292,9324797996.685102,291492684.7281532,,,2864322404.1353498,388931719.8797414,,3848785677.983647,799718083.7485629,43686803.77652547,60197702.51038816,7901697927.876274,,17402772.065378647,,,3986658802.4085846,,2495843813.009449,,,1046954364.9254411,,134013336.47762084,,,,729087711.6796016,,,,,,,15864627831.53814,17443393522.998955,,,2833631468.903771,,,,,,,,Control
,981420.850072075,86478901.31380953,,523541934.6890011,20354993.763373308,,4912526.465001656,,,,270573932.81462216,,,519437318.20555043,285165112.4143125,96591331.61980079,,237590601.15170264,2848462861.934051,,,375396186.2598893,8268877.327955327,,405494899.73364663,4237249275.7910156,7146478.897209916,,,2153156011.838513,64133954.77708565,264018475.31331196,3635941938.716745,595787522.5694448,,1110626802.7591882,,348659245.86372685,,27420139.44096399,,149913390.40216976,,4776971.098969602,18554818.502467625,,,,31251801639.37246,,,,3748572181.245459,,2087552.63689364,,,,,9434653.475830996,Control
,,,,14183271343.604765,,,480573341.5946745,,,,,,,,2823750015.613521,979813186.4656501,,162521456.1820932,596111909.3911462,,,196012962.62211576,,,220202670.75460395,1094005551.711753,,,,,974457732.7060821,,1130294307.6879005,2945046639.801447,1955550021.2834537,132674342.3161226,,,,,,2473175386.343893,,,,,,,7601179627.783193,,,,567246139.4403979,,,,,21547628.360735804,,,Control
,,,,,,,,,,2295997456.1059513,,,,,4705848147.617665,4420078713.857208,,,246097196.38362244,1780885975.1128745,,,,,,14749666202.111158,,230644802.87035403,,,1269720797.6939557,,,,,,,,,,,,,,,,,,422225954.93916553,27823246939.20774,,33970066441.30733,,,,,,,,,Control
,,,,,,,,,,,1412275810.6021516,,,64514078.83049518,8166701237.813057,491742940.0057969,,6882068.66725836,1961480683.1695232,,,1205485743.7811952,17700218.97298399,,20670502.802012533,9453702746.390905,,,,,2710429550.48899,,1191563677.245135,886711724.6658212,4348683825.899626,,,13138494.728402324,,,,1665630695.0781853,,20858803.003852785,141443822.58232847,,,,23369452114.389328,,,,3451202544.5285544,,,,,,,,Control
,,44764062.95188885,,669396433.4251237,22714332.880399324,,43279311.99581378,,,936764729.4010048,,,,10515807.565090453,778099057.3902138,396409651.2916505,,,641770638.65193,164411422.53604665,,934186447.5820427,4897321.407498423,44580236.64304146,111031090.54382372,8497159019.191175,,,,,97211122.9145789,,968265017.1452898,2373815115.0777316,,211018462.07150805,,11444366.099524707,224546193.00463653,,,220930942.26397118,838375232.7117631,,,,,,8398976916.286276,,,18827679091.95366,408235810.4941659,,,,,,766150347.3151335,,Control
,,,,,,,,,,1623972460.036185,10797264907.126707,,,,4457134998.013155,3395052002.7968163,,,1014817136.147374,1167398293.0758858,,,,,,17556014247.184395,,299549655.4958928,,,1071220888.0728093,,241041156.68503353,,,,,,539109694.0022947,,,1023894398.4351283,333087021.50561106,,,,,168518334.99098107,430814836.76585156,18029019298.26671,,21701499460.487923,173576656.72385183,,,,,,1185093757.6311164,,Control
,2675695.6995322467,199484397.45428362,,550835121.9082569,,,14381416.644741593,,,,135471870.21687964,317730804.99505806,,126309313.85890979,1275529571.6128943,184794935.52151024,,942045.4738647669,2066962391.161822,11730794.398886357,,775478939.1664422,313088634.14285755,10072364.534249902,253524853.97214574,2553534251.2959046,,,,1863319382.3191085,1155477875.4073753,2564656.1189626353,639727679.0371617,144670245.79438812,,32502359.809311386,573107.5126173487,151314711.0187955,,87839472.07447027,,403338739.6922745,348993819.8083345,,7489798.805517974,,,,4278928146.8597407,,,16387221300.463236,999549648.9120101,,,0.0,30743636.129966892,,,1715740.6158981875,Control
,,,,1435814985.9332743,,,284890781.56558114,,,,4059995.9774355106,,,,3656726079.1150866,122155776.84278946,,1492696.393406077,138323199.12229648,42054647.69478093,,251930524.86025578,,,,1488449810.3794658,,,,,704697820.9481385,,1586884844.7668555,628705062.1977221,,68270128.10397516,,,,,,351094630.86572105,,,,,,,19661368434.794888,,,,3135775037.8163652,,,,,,,,Control
,,,,399864753.76126593,,,,,,,,,,,9696812753.023516,511369843.26586074,,,111420624.77792999,,,,29967502.505296607,,,1645448602.4256287,,,,381981532.32259154,182944772.80228305,,1084911550.5105395,1975906651.4827235,,27547151.199834317,,,,,,510035883.09991395,309670988.5672219,,,,,,6982232941.0897455,2730721312.45708,,,418307189.9419967,,,,,,,,Control
,,,,106052007.10594775,,,,,,,,,,,77358217.0474444,973104062.2202215,,,255621893.80072185,,,,,,,293439793.3136348,,,,,,,261417877.50406975,,2932289618.1809244,,,,,,,475873039.37607616,,,,,,,6880730572.154061,,,4707942592.423859,1860435471.811977,,,,,,,,Control
,4361013.144134993,138745043.85455427,3571316.169386224,981829070.0529433,178041308.23981386,0.0,25853736.031513803,205091376.255462,1320090.4652516735,80201389.02504477,3812939.870615325,,172973103.77500835,167468797.9957893,9409946645.452253,210124221.154234,1090253.2860337482,948815.0218996404,4615071626.085884,,,1711721232.1170073,21345391.362239115,3565422.908380636,323056781.80431354,5678716838.679403,185955957.77031833,,7549267.348158008,671831.7546370124,6587310354.215906,45012727.56067982,1777613783.4204845,922967179.129132,,,,118931900.35376796,,5433586.647151978,5830161860.000999,488174168.6588733,,90773899.26906931,3736327.477542683,,,11049864.385477178,9303750082.131561,,,,8379274228.1849985,,,,58879570.70682799,,,654151.9716202489,Control
,,,,,,,,,,7009526911.504454,,,,,,3669695963.4271836,,,,,,,,,,4127442189.296968,,,,,,,,853804991.6173649,,,,,,,,,,,,,,,17611412101.978836,,,,4788009537.44663,,,,,,,,Control
,4503493.573015077,442053448.0880589,,7633115447.706249,50486533.213274285,,,,,1475812620.8253553,92420379.0707787,,,,4711078948.916841,1989675064.0217314,,3644274.4044793053,3508231369.461142,116764922.17929223,,4547916191.636617,897923535.4494687,106227142.26173282,741486390.2815766,42584087122.52046,,,,,2587395322.850719,244887339.11509177,4066328785.713515,,,1488315741.1399105,,148002970.80088583,2577272338.393832,692925693.1357102,,1355551565.477538,,38516721.34815527,72994124.99595271,9737817.243405407,,3407248.4269521963,11320163165.0468,4266467.595487968,,2646790.082386054,3174330899.7022233,,17036242.134760983,,3170222.4494250873,,,3812167.805227675,Control
,,118619827.62512259,,205300635.04527473,2347690.554598428,,2270717.093791922,388591.82632961817,,,16276162.438278895,,,59488070.12910539,2140669190.2518983,148942405.15315643,,11935852.454737857,806274654.8143661,17664167.747660726,,300734069.86358595,,0.0,42645780.301668964,3344844494.12374,787115.7121181403,,,391264791.8314957,538897406.6435091,2455701.701214009,143651100.47642535,16350652.884220676,,,,10309477.71834233,,1911921.445839016,,175452313.35640353,145345758.12160084,1545676.7532919317,1174466.0310153954,,,844225.0540068381,3101049679.6306186,,,1365658.1755992973,485629288.7505424,,,763527.0709032434,,,,2614614.6525564725,Control
,,,7182924.167477701,1687162271.4897053,274235173.06364757,,,5727662.174716779,,2983582806.8482566,248242793.08599257,,,,31626656356.044827,742261437.8050086,1020442160.763468,6894984.628803079,553995672.4099703,,,1319004333.770274,,25354243.702754438,2027755834.993312,3376262298.253194,98763261.7653949,,,,467076842.47870433,,2108612370.313023,2329057324.6923738,1229649690.9848146,39105302.211891055,,5330772.540327437,,857647371.3165926,,954200502.5689174,899530900.9692088,19338641.98936304,8879432.80074979,,134934693.5426824,389006316.74941254,5045338853.854255,,,12794632311.75524,1825279864.2571964,,,,,266624230.66300485,,,Control
,,194234955.91784072,,3024716870.2107716,,,30872040.067962676,,,,,,,98388495.57002853,12638529826.049358,552270839.9084644,,,3086022938.123792,120680189.05715637,,2772640835.928962,14837664.0509058,,1276531872.128667,9197787382.194078,173280764.03994054,,,,424042761.65303487,,2202740004.048573,1228522603.8395476,,878065895.6345475,4208045.998622731,41814523.9937493,,72498844.53760985,,692403464.6507038,,29988193.975315154,,,,,10580498110.143015,,,22615275016.798897,2407080527.680578,,,70066312.37111975,,,,,Control
,,,,2296610797.159107,,,,,,,,,,,,,,,,,,,,,,3479520366.2647934,,,,,,,,,,,,,,1534330943.1539407,,,,,,,,,5814625987.269152,,,,598559515.4992554,,,,,,,,Control
,,62359230.53194626,,611877053.0187857,634122781.6056998,,,,40822808.637887575,254298141.2572076,26408033.79553776,123021841.02567072,,98526077.2885269,4236353709.5262017,201832829.72303858,,42784444.36354981,1101740363.90138,,,5097031127.384313,,,205891207.2110974,1344281681.7696848,110958430.86110151,,,,1546966718.8013556,58932213.94631911,469753296.9532888,1398526755.5185275,,109758065.68857704,4570221.511840901,8350592.347388661,,4167501.594651965,,620126315.8386235,295536660.7773547,,,,,18358831.83778727,6267750917.617622,4559828.739784412,,,422788360.03001636,,,,,,,,Control
,,,,1034618432.0878928,10943279.776522946,,,40605854.45068394,,,143820242.5953718,,,53226863.54530535,6050076110.916616,825671059.757744,,95134059.35250957,147964514.2999826,979966099.2412914,,230829927.75594395,196926982.32315224,,,3513817864.8400784,,31272233.82899532,,,597355723.9153222,,4382997771.305359,169839061.47127602,,,,,,2150873010.5657415,,411816479.4935352,,,,,,,13812397116.833868,2719691319.5643864,,,800769392.3848217,,,,,,,,Control
,,,,2535581455.257879,,,33825714.832851395,,,,,20076882.81544844,,,868844636.4535,105489259.17978922,,,163433328.446016,,,250933309.19734085,,,,2444555380.221664,,,,803509142.9046078,93909578.59573689,,1051669852.5254854,,,,,,,,,533448158.5115252,,,,,,,14270048118.959494,,,8044453029.968959,1220305882.5296881,,,,,,,,Control
,,147006378.21895236,,12405045.55301743,,,,,,145105149.68958247,50829627.0933768,,1104486713.2612033,40481108.43970255,748340490.800351,517976535.995436,7256669.287842517,11181482.638076408,452040612.9137489,,,1505561224.756447,,19647596.807226013,474135335.550857,447631080.4087499,,,,2745072811.692603,157519607.26502252,,2234672953.747379,601334112.5813987,,1223657035.1652472,,333797375.2183332,,,,237959456.89997205,4107208932.761906,,16414567.105054928,,,,11622388828.464193,,0.0,16690480542.374126,104101674.00542432,,,,116850258.3768675,,,44862404.877433665,Control
,,,,25266814453.979366,,,,,,,3108941235.2722883,,,,12832320482.673885,452355005.81170815,,94842877.83658086,,,,86886347.60921283,,,,4751669680.666862,,,,159143573.62678567,58451640.969433874,,2091043582.9653275,,,,,,,256567298.2689839,,3347299946.028273,,,,,,,9442592193.306026,,,,510080378.3333302,,,,,,,,Control
,,,,1058051134.302112,,,,,,,,,,,3690823930.826304,1343050717.7745373,,,75551151.53933127,,,,,,,174017945.42374718,,,,,,,,170787190.26872683,,,,,,9615405068.286022,132765168.33705728,282211661.26475585,4449469933.342604,,,,,,16256898091.015186,,,,744675585.7077022,,,,,,,,Control
,,,,,,,,,,10560737098.153028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58264805698.85473,,,,15205911881.316093,,,,,,,,Control
,,,,10312379071.892271,,,,,,1342464407.635614,,,,,3288822324.735562,1559711422.2950907,,,445394960.153526,781485104.8001528,,484467573.6870826,634379998.259214,,198227845.4247604,18419535953.49253,,,,,737659751.0909806,,2718920347.3389707,3090791484.08492,,,,,318466425.8952515,,,659629443.4754367,,,,,598796010.9340106,,31195213469.77241,376985052.3407821,,265250511.28641796,1080792816.4123538,,,,,,2488383718.958732,,Control
,,,,998099892.7112764,,,2276980837.266965,,,,188093912.42254424,,,,566342577.6192763,104241359.0982955,,9515902.170157153,400602589.2295863,,,609800407.7667749,,,343721143.23968834,3858033906.0602183,,,,,446633654.4609679,,7401795289.206145,,2495829695.04655,,,,,,,582012847.2876474,1188479873.9391956,,,,,,33906116653.1983,,,,282245036.7936672,,,,,,,,Control
,15122049.779490232,169692120.7768444,,4267385642.144733,18687092.60315244,1224259.2114224606,41526872.45144986,,,,19069061.477116242,,,778981445.1175746,14310806655.633253,289777258.3068507,,2683576.1914380332,8929687923.673279,66815170.722592205,,3043371282.5645576,31811151.349601217,40625817.67184293,806747644.032636,18183971037.626263,,,,,7253686857.309622,28686841.842051093,1532214270.500512,774133378.6403416,1202839572.259413,209740088.10089594,,130104474.91628774,3516072.4552053064,21488197.67888703,,818921677.6310209,4245221653.3811417,11037921.050184904,18099448.181669656,,,,27133795576.809017,1361777800.123123,,3486690.2341311676,548615037.822633,,,8148669.311227898,65257913.00566283,,,,Control
,,,,,,,,,,,,,,,3162345683.154027,99589331.65002128,,,,,,,,,60174887.193512194,31470406.56014238,18993520.904604685,,,,42521667.155736886,,1718448802.7729895,64240229.477913775,825468906.279523,,,,,,,460771973.86283475,,,,,,,10822876172.026552,,,,139903235.3089384,,,,,,,,Control
,,,,605370169.9067285,1629777.7159503524,,,,,,299556219.243969,,,,13854648111.725119,105289790.55498125,534982222.8914387,,204521728.090298,,,1193004975.7063935,,,138331227.45665398,740311152.2089764,,,,,338178876.0596981,,1869408853.6102033,,,,,,,13856262514.179598,,904257565.2766991,,,,,,,36964050484.5202,,,,4400745776.449054,,,,,,,,Control
,,,,11320607.729174461,,,,,,,,,,,2498061122.341245,,,,111418314.58506444,,,14795238.481219295,,,,2251050585.779076,,,,,,,83148537.40276688,17517127.040977746,,,,,,,,,,,,,,,2041314391.509642,4097150812.361436,,,210714532.38983023,,,,,,,,Control
,,,,99440223.3540444,,,,,,,,,3497672628.8006043,,5138890204.76169,445495763.8795793,,,5255798.854008233,,,28807207.439523738,,,,1616045735.4447947,,,,,,,1656155667.6998997,165419799.92809126,,,,,,,,395480835.39839756,,,,,,,7084384174.425772,,,,958773940.9054034,,,,,,,,Control
80853101.8618526,,6769194.375681282,,2526528450.319587,8838723.6159244,,92054756.33182673,,,,7460783.893939742,,,30141776.504097845,8338735830.110726,309334369.2992249,,5611305.864051589,107212093.27365796,,,399183374.2129698,114400432.81192012,,275404568.3883023,2133386005.7623143,,,,,263605632.06165043,,561041518.0581105,435518020.49420017,,40960961.01321693,,5417451.22635793,,141870158.90456486,,784629265.722351,,523931.4532261055,14643884.117669648,,,,14274774408.871857,19637789157.239594,,54174512.26357931,1240486305.2307885,,,,,,,,Control
,,,,,,,1346720739.55411,190522761.77465686,,,,,,,18295491038.147305,753004448.9314115,,81566777.4440625,18228658.785096467,,,1788959833.6700253,,,,3674387356.529334,,,,,,,3088380346.549014,3204962417.84599,,,,,,1890835111.7991064,,700370583.250712,707839526.6068774,,,,,,23679415998.99497,31305133215.70551,,,1332864370.6297388,,,,,,,,Control
,,,,,,,,,,,,,,,11788420081.604704,1011058629.2847877,,,,,,,,,,123540067.42651659,,,,,84141595.17354615,,5410645774.290167,50227720.80017562,2167462434.455449,,,,,,,400682196.2465913,,,,,,,43754095980.95065,,,,723373810.4944493,,,,,,,,Control
,3529804.745795457,1155941647.9749205,,6703416498.08542,2865487.5604912555,13008718.613718089,4055309.3849166906,,,1120306484.333379,0.0,211550320.38284233,571054984.6329875,2888728746.7950325,5557796554.437389,1762641711.4313202,,,5551639226.495989,213473865.66566345,,177719719.84167913,5322261409.110505,11303307.332041632,565234772.8751731,28297730753.94752,,,,,1406498293.8351767,32105358.895746317,1622589767.5145764,102304846.53684698,5598151344.649153,30171898.43105499,,484178161.0861903,502015573.27070165,133418687.24557209,,527933858.6794357,112031639.95152491,0.0,,,,,2801147945.33545,14758153302.898285,,682501628.8541698,1681575184.460467,5423604.483005941,,35069998.27493969,241672642.90454626,3393748620.172409,3238060434.44634,,Control
,1776104.0657982028,224325643.72711676,,3478808164.2660923,4550440286.855059,,120546896.43804677,,,,26925244.275260255,1289759903.1698074,,315017957.5869375,3278447591.3712387,457809324.04350543,,,5537750635.514653,,,2311204751.8439612,,25895350.598217547,635771251.2196816,10586258605.237976,325508072.2255581,,26431882.034760755,,2408440282.4184065,493010719.90314484,1514887260.537736,,3060547990.826628,,17372517.89358867,607304249.9428605,,77149520.35810943,,611861683.6394746,,14548019.066729028,,,,42904013.839437835,14532539826.433357,,,,1394278693.8196263,,74972559.4719054,,,,,10625789.254757999,Control
