taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,6554294015.814291,,,,,,,,,,,3357191754.6334815,239433020.1488825,,,,,,,,,,7146690460.715268,,,,1315469565.0047688,,,3140015266.1256547,,,,,,,,,,,,,,,,52309573384.16762,,,14922634643.805283,6120671076.090274,,,,,,,,Control
,,13437036.615820054,,1119753.6270860524,12317277.806824572,6158647.539928003,,559875.9498914544,839814.7884887534,,341524104.88437843,1119753.6270860524,,21275365.55181988,11757407.038842546,,,,21835184.50070759,,,7558333.09639878,,,5038888.730932521,,2239500.3449595296,,,,,1679629.5769775067,7558333.09639878,6998462.328416756,430264303.8942709,,,279938.83859729907,279938.83859729907,,,559875.9498914544,17356114.71866278,,,279938.83859729907,,2799388.3859729907,73063886.59852155,,1119753.6270860524,14622864770.06378,839814.7884887534,1679629.5769775067,,,1399690.738380208,839814.7884887534,559875.9498914544,,Control
32094551.659375995,3938800.931675889,,4297632.372485345,942358122.9034563,598388979.6772944,,,,4522945.1376447715,,42066727.746987626,,,484088648.40364045,5462048742.829258,274664605.64656824,,4013905.186729031,6301388862.551488,,,141296138.5066444,,,801045294.5623559,1131954642.3264992,2730540366.2153974,,,,159337849.5538547,61093139.02711691,1360221.508184682,1969500604.8446822,4919904505.269539,1544502315.3334079,17115425.234888237,3663418.663147702,,27604986.190643728,,574923072.4318016,,25385238.20796198,75120944.8875982,4923501.164594861,,591462698.3779491,47656403653.90385,0.0,,14595260.231993921,5687962342.029109,,27579951.438959353,,,,5616129.294529392,,Control
,,103507781.26750912,,2943799148.11527,135708887.90950808,,,,,458444405.30537397,,379094846.3762607,,76340869.67215873,7436489267.367244,445315579.4568454,,226642270.09574077,3764239878.294852,,,1177824224.350252,,,811266815.2707841,4615684153.299168,212160642.93511721,,,2671664313.6772747,18429663208.440865,27100380.383280136,763149964.2302032,8486425.71740469,,45536918.48363492,,,,,,1367630380.0297666,1102407399.29018,,,,,1367586.0258883864,8640852052.976627,,,13573476115.864653,3435176503.3954163,,,,,,,,Control
734586.471770878,,8869960.014280133,342120.490746873,130335320.60198933,19800652.482858323,,,,,,95530567.80085762,,,8714346.680696271,2548523044.299056,73279005.31405349,,567530.9813058496,434557099.3270633,,,355692033.02362436,112477546.35755308,612155.3931423982,61727003.726827964,436409584.5261241,2596225.396336639,,,529551029.9701942,156456620.54600394,17251339.929734465,583302850.3508493,214641132.5024228,,,3388022.652513348,28819360.536593616,462263.13799911947,297496.0789103244,,477104759.6896803,709316468.2988222,795229.9032410594,11560011.097042335,995467.64866147,,91104741.51922248,3472420001.668831,1159090.4920621484,,,683059006.6879216,,2361661.180272729,,10526784.330673017,,,5048279.615970582,Control
,,211304411.75586447,,2238392963.936164,,,128284091.23234503,,,,488195843.06106395,,,124331174.03587744,4654809132.277338,244304777.7780171,,8733259.38287568,479456544.07972157,,,4323657948.347135,80616560.33376527,10382069.76428997,408947251.7800105,741611355.1261266,,,,,172155734.49459186,231002562.15506855,1415847969.5567696,1199627324.6489959,,,11879890.184036283,480090701.91872704,,,,411432546.5490654,,,17206816.031682443,,,,10663515052.839075,,,,613303105.4999149,,,,172031922.72602412,,,18197310.180224363,Control
,,233791027.15195215,,352248877.47866154,,,,,,,56687488.86106394,,,415423230.75408745,9805035433.67263,1022100759.3555355,,24305948.436238315,2398783344.9864354,,,2739615552.2224073,,,69756224.6543595,2790729299.1619368,,,,,,,3078146479.6498675,2834844199.711357,,722163772.2029451,11875870.571451943,265417790.02490336,,,,1146807956.6851778,,,69502872.74883519,,527103917.60802156,,22917527212.31812,,,,634102872.3744544,32149301.17809502,,,,,,44389365.11373816,Control
,,77134039.41601966,,982778326.1659763,59913449.05077486,,74063161.7973084,,,1183290618.7528038,,,,11775179.259049313,1099764140.2121196,556866401.742267,,,1077474164.5715418,203172327.1681146,,1853299014.9368408,22700818.67800163,112891310.55452839,272646581.1406368,12253637311.615416,,,,,173222566.08403945,,1368852402.8421862,3254287699.4351554,,441844278.1461839,,53256399.156244315,314580424.72312945,34719718.382980414,,29107184.685290437,1335622860.9000318,,2673961.4639118486,,,,12036517211.498823,,,28557769165.752304,515252876.46013886,,,,,,884886268.1980785,,Control
,6325422.781361127,15895429.635616025,,562908045.7529981,13445313.81234671,,7010727.454701306,,,,40184325.358867526,,,160773689.29423153,3477527015.398163,263805911.37720773,,4875973.074031013,915888469.668206,76669218.41032346,,1784402979.550599,9157611.121625409,25980931.15565778,187828062.28335133,2968806555.984054,2595667.2583150165,363878.5876142546,,,158860294.38769323,98407931.69871174,1139091595.3107896,1475039469.004087,,,18136315.271007143,101673742.02254966,,,,227960838.17564017,371410874.3778697,27788194.807475246,7868874.457158257,,,5646182.75114785,2881469630.313506,,,12239693081.93378,600848453.154911,3314327.4688531696,,,,,,2052881.6984570867,Control
,,,,2902520774.8758426,379183046.0861681,,,,,105623453.22189888,,,,,2086288851.881523,35324384.27066772,,,253570008.18668744,,,,,,,1345785792.8253236,17759068.373133015,,,1511269309.6668277,12593910.91389023,,56060624.82982356,98175797.08670525,,,,,,,,1818730860.0906649,77311963.43386272,,,,,383823654.16025454,413335464.1629729,4644242114.421383,,26830086713.63229,2835227232.131454,,,,,,,,Control
,,,,1248337304.7149827,,,,,,,,,,,2281193315.416003,566975365.6041244,,,,,,296966340.2221011,,,,974462864.7849952,,,,737202091.2795911,14800657.934584308,,4459893272.099243,,,,,,,,,421411613.2960283,,84627192.35865228,,,,,18185075048.95925,,,9396406048.547596,7132480167.388609,,,,,231086647.9139223,,,Control
,,,,,,,,,,418033990.9422585,1791001190.7749975,,,,495352159.42796594,708448547.1362096,,,,337027855.3045218,,,,,,1434055798.586198,,43133330.10594456,,,123050332.58722512,,,,,,,,,,,4633101.591052389,,,,,,,7419362.488680836,3396175465.2438483,,2101718423.2800107,50470407.61323521,,,,,,,,Control
,2191781.6967340023,69731238.4948765,1794891.497595683,493452992.21524084,89480968.70274451,0.0,12993711.221043333,103075938.95681082,663458.2433356979,40308050.1498014,1916328.0510633776,,86933762.94708067,84167379.02174342,4729302146.792005,105605373.50952816,547945.4241835006,476860.6123975329,2319467789.9045467,,,860286163.4367269,10727882.845365616,1791929.630437934,162363633.8534656,2854040383.8708115,93458756.29560095,,3794151.829076023,337652.85598334624,3310686252.91671,22622741.350884195,893402800.1275145,463869863.0436473,,,,59773441.11052553,,2730841.519444257,2930154446.0906367,245349227.8792673,,45621639.83080248,1877823.7780126452,,,5553500.920778722,4675929300.609374,,,,4211301199.573343,,,,29592014.773066778,,,328767.2545101003,Control
,,79759229.55476432,,2772963141.0149407,83410353.12441249,,355032259.84474045,,,,,160306821.3990934,6752799824.901177,262916891.55882347,4919999685.1115885,135770578.49007657,,91032201.6169286,2428413470.450174,,,2468367433.411012,121088793.30852716,,74502359.55937997,3858886494.843409,37068940.83775117,,,,4681744.08586471,77993133.65848961,28999588.741219677,903828149.6466777,1920223497.0069976,537178798.9397533,18696175.39552552,100293019.96221364,,46129553.0214696,,380509777.27691877,,,4091392.5838094004,,,,19753520603.16319,25148973.987556152,,7956911.549441118,12928640362.438078,,,,,,,,Treat
,,,,8366766788.534048,,,,,,890364433.4660895,,,,48137782.97959841,2489226031.647799,2096345754.3614988,,,211341846.03283325,701229184.9349278,,847722934.3649647,358513403.3648552,,159083527.88671133,14687023480.925821,,,,,493685747.540942,,61889297.622897774,2039128029.8830304,,,,,,88604928.0189095,,904350093.542694,,,,,475888256.88683707,,24270757447.1429,,,257325407.85859773,11101713107.733267,,,,,,4208847.854816963,,Treat
,,,,,,,,,,4009816824.475831,,,,,,,,,,,,,,,,22670964019.197483,,,,,,,,,,,,,,,,,,,,,,,,58417628579.31426,,,,,,,,,,,Treat
,,,,1606339422.3944075,,,10993135.748675905,,,,2977843.9537787186,,,,5591338258.765127,567990122.5920737,,35282158.81451174,150391131.62916654,,,269908228.87491935,,,511062099.03381205,2526716327.866493,,,,,162462698.85774118,806678.189208068,65954431.507847905,,,,,,,,,1065498883.8228084,,720861.3605689119,11113279.308770726,,,,12305046213.692232,,,,13016422552.594442,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6194768284.151929,,,48167355166.52942,,,,,,,,Treat
,,12365128.666289695,,2307853140.1201715,258671722.05630293,,278808001.08945835,,,,54300138.4605075,,,163662688.600302,5966128486.403403,153826735.54970565,,8185237.252687595,1260689505.671008,21995525.15429987,,1659048232.7485,,,44374815.446330115,3119847600.9908333,,,,,1238262901.8688467,47839215.79926597,103709685.0458782,1218417512.897173,,894057115.6647874,,34049956.12437865,,,,446597479.1845322,,856900.2390417971,2554929.5470816772,,,,25641399103.872063,,,,39391038319.63707,,,,,,,,Treat
,,,,3416546727.5053105,,,,,,,,,,,7522735253.2483,669933566.6980597,,253556295.9040406,559851475.1595156,,,1077936990.6414022,,,2124581784.8295052,4290938135.5512857,,,,,6282536.691668917,,282866457.93800443,3001529238.625379,,,,,,,,1138912021.4091752,,,,,,,49032358827.64268,,,,41656359516.80431,,,,,,,,Treat
1127625.4249273867,31200462.88520889,51656434.494926356,,560268746.8424929,2863483504.367377,,,,,,86623676.43972263,787219.7131909269,,476019018.66577536,2715330501.6118007,482581289.9356535,,49335731.937236555,1832069136.8141668,353870902.1475133,,12037867722.365799,62824845.10309725,50615968.32192856,1410269400.7980955,25459492930.46392,41026913.01671897,,,,490050748.5774657,372031606.3595017,92375360.0604839,10934405699.401142,9756673009.351042,29208042.02161539,14803263.097167045,113466248.58498658,,,,533689004.6834902,,,22416854.3120903,16736335.254185421,,,11946555498.106642,,,,7114854271.410786,,2094161.503436575,15100006.630042672,,,,1704155.717371464,Treat
402332504.3247615,,,,1438981011.030976,361120472.2403817,,44613913.86355691,,,,2347287693.615574,,,,1551666820.0844338,47212833.19789205,,,13307091.982417451,,,705825345.9895124,,,32257328.45131213,2418500166.678429,88899707.65083502,,,464594590.862456,47689388.54677314,,30205558.729291216,1411882459.3344915,,,,,,,,3502343277.689409,4580790636.334915,,3518176.3734336547,,,,4747793338.650459,,,,5731810640.384465,,,,,,,,Treat
,,,,7115615020.973218,20265242473.983963,,58031577.41340556,,,,,,,,7107609223.137752,1237209472.3912644,,24393841.680480123,1504169786.419893,2727191345.4057755,,463156736.8449184,507912241.98571694,,139285824.41014886,26365258940.569954,131280026.57468262,,,,1601084277.4584262,,82674358.00771803,144003974.8586368,931441534.3723245,,,,,,,4227295491.5455885,472501017.07711875,,,,,169000133.61764726,18267775060.92745,,,,42914053273.72428,,,,,18722022.52431911,,,Treat
0.0,,,,742425413.5092286,90138210.06233996,,,,,,36432980.02784399,,,267775338.63788894,6046784722.892737,29873025.175185107,,20043185.134431627,3310835453.9563527,,,882110064.4702766,,6245077.019731264,272918343.2423735,6218312403.932416,2898490.8210517433,,,872526475.0424536,155258993.00508365,53444456.79652373,73871175.1909186,1010991983.6247306,,276264929.44105303,,73071841.71567912,,3948083.5974771664,,205368974.2888097,557091.5505642628,,7577252.466732761,0.0,,,13811510607.076256,,,,20563935338.229126,,7044382.287932162,,0.0,,,1885230.1022718167,Treat
,,,,1208415889.042017,,,239770827.3407349,,,,3416988.746214233,,,,3077587251.2604775,102809194.16588236,,1256288.6283953607,116416079.56463675,35394187.25972206,,212030694.87253273,,,,1252714603.570597,,,,,593090371.7748153,,43641040.68866105,529133066.6722709,,57457756.29591559,,,,,,295489554.4704921,,,,,,,16547473211.858131,,,,25653632141.61562,,,,,,,,Treat
,,,,519615185.556695,71477474.74117841,,,,,,257121953.12018612,,,,11892038800.83148,90374743.87758735,459198191.1829223,,175549772.64305884,,,1024007347.3016497,,,118735626.55763048,635440819.2660474,,,,,290273436.2715441,,52432051.87402546,,,,,,,11893424511.71161,,776163058.455112,,,,,,,31727830187.60291,,,,36717501196.9871,,,,,,,,Treat
,,204542455.98420343,413644.9256958777,1521892048.948639,1992665667.0149395,,32424943.010373943,,,,24152044.496456392,,,33324520.324508667,6011867158.422058,286222208.7307854,,41665690.3310168,2195579073.95189,,,801382827.9387058,84214894.09555878,21312753.59871867,499731261.8824489,3786505649.8200645,33894788.08614764,,,,12138068987.082577,118390800.09237354,26941235.781201065,178301042.82568523,,,,44617428.39302137,284405799.8327241,1369445.8219640222,,507502164.1273181,,16718483.744387755,9148380.007137956,,,7003851.945763211,7387939331.137518,2674636.1214898494,,638539.2542295587,16487903851.322758,,,6465711.9453433305,12345092.248438135,,,,Treat
,,,,3906744669.5679226,2789773912.95587,,,,,,,,,,8128733197.024281,88365173.30152941,,66687476.959707946,583624451.828641,,,457777200.028362,,,309697628.99713105,10261139696.56615,,,,,3765695062.1655836,,60202204.79332908,3184985935.7798076,,,,,,,,26655081.24427337,900958811.3761054,,,,,48730968.37829099,12054799600.746864,,,,12358473085.835827,,,,,,,,Treat
649947906.5715282,,5201574.214541604,,6442690588.098355,974065610.7667732,,,,,,5271860139.164679,55874879.84502728,,93001112.65322724,7291776190.909504,2326009973.651665,408372535.0093654,81427201.20162518,634431234.0759736,,,1813493433.2179027,,29394060.829465527,90641108.73086149,5068857406.561182,27705315.507772677,,,,991731588.3941429,23020637.063076608,150269520.49096563,4731532295.023037,2526066234.2922077,,,6726717.766743073,,,,2679819783.246335,1253677892.016726,10471634.170497093,4804798.40481648,,,1349583.0813528646,20778138725.228657,,,,17789432829.32376,,,,,,,,Treat
,,15611623.037530895,,10433850.690236516,3731832201.8113766,1738978.23951745,,6955931.704937983,174245.75187990174,,,389070.9391431279,,55647266.17082203,78254114.51262617,,,,128684127.26813672,,,615595597.240159,19128741.887823768,3477956.4790349,518214990.46389097,,1738978.23951745,,,,,34779564.790349,58925589.49012823,1446827045.7545545,,45213415.480585515,,158247001.04921976,,,,3477956.4790349,2271103406.1730804,45213415.480585515,,,,5216925.345118258,15257794811.069952,22606707.740292758,,17518432778.079906,169036373.44940278,,,,,615595597.240159,,,Treat
,740846.7086400444,325347539.9003891,,2115407581.7748356,14134650523.502289,,14121913.033767445,,,216690024.68227857,15240820.691661946,334070.42453588295,,473469785.17539835,6789478204.939286,433059270.377311,,12181963.920421349,1880001630.7057276,56514383.717340305,,934116048.4558829,957395437.8160361,39024291.3174877,277771690.1704101,4152407613.952777,7652870.124302316,,,1019233225.2026764,5769668341.319059,180999543.55367106,38884892.48791644,293466947.76067084,,0.0,2050694.239895381,98208014.46441248,263311980.79707152,63388219.1583304,,351653964.768652,1587733785.349763,28136899.738452822,9726477.149000997,,,20564224.36096206,6857376423.9064,,,,15600219216.376125,,,3265071.834470299,,,,1771922.02478856,Treat
,,,,,,,,,,,227829223.81936133,,,69368485.8603319,8884899231.509102,520174887.0044166,,,2380573115.317031,,,1368572967.9814756,13438459.397073112,,46469193.25758941,10180421943.932417,,,,,2915876131.026274,,43685579.628152676,1026898165.4342679,4923663489.849449,,,13090006.193528654,,,,1199961064.998434,,28730952.820552595,187014176.8834367,,,,26362917445.974415,,,,37809261293.30551,,,,,,,,Treat
,,,,,,,,,,,829571513.7785397,,,43727567.0434447,5197255248.743786,239802158.17220345,,639291.9158398348,1240933298.377385,,,724295177.4024445,7453391.630556191,13605636.18534425,52309120.87842413,5625994491.83143,,,,,1646281978.4266543,,26739967.86174073,588844262.598709,2738500935.016968,,,2967066.597633116,,,,981260443.2446066,,7453391.630556191,90365792.57430136,,,,14416897626.545,,,,21710550794.947483,,,,,,,,Treat
,,477684978.34819555,,100058949.48492624,951042156.6425965,,24702302.437283147,,,,,359924.77430360374,,137830338.73375368,6846911864.202708,299133182.82435524,,61862116.92178605,3171101571.1960416,238234960.91155905,,2840685009.666128,1845061236.0011096,38170242.35599565,673290635.1070468,2559752823.632214,,,,6834946270.987663,747331066.9010348,60246761.83775488,183098799.14879778,844750938.3268651,,396606234.66447437,,29169457.23756686,,,,803702306.0474722,462177685.4829246,,,,,,11401016641.849087,,,14096731842.163149,32784670331.80042,,,,159999923.94051886,,,,Treat
,,,,7998844402.225803,,,,,,,1199225798.6333287,,,,5508625737.160124,870644887.414622,,75943963.38805503,,,,,,,224861031.69427022,1003572840.0359068,,,,,14314136.264038952,,15975829.842270711,,,,,,,,,1036227505.4026661,,,,,,,3624348222.063413,,,,3914385816.3964715,,,,,,,,Treat
,,,,3480917030.6732697,,,,,,,,,,,32072577867.83132,1327104574.820794,,,955428052.842634,26370583.565706585,,1383950035.7853663,,,,10385846148.535915,,,,,,,36280100.281846166,1209577030.3954363,4541450695.156363,,,,,,,2471330143.988735,,,,,,67572141.94881809,28904638026.319466,8121386292.992893,,,17970921900.904434,,,,,,,,Treat
