item,value,type
143,taxa1730,0.9651862161366426,qml_diff_pvalue
144,taxa1730,0.6183630415762851,mwu_diff_pvalue
145,taxa1730,0.6183630415762851,mwu_logged_pvalue
146,taxa189330,0.013461006555059996,logged_relative_abundance_diff
147,taxa189330,-0.07653899344493986,qml_logged_loads_diff
148,taxa189330,0.6203963229372603,qml_diff_pvalue
149,taxa189330,0.8812594792914201,mwu_diff_pvalue
150,taxa189330,0.8812594792914201,mwu_logged_pvalue
151,taxa191303,2.5146446996586675,logged_relative_abundance_diff
152,taxa191303,2.4246446996586677,qml_logged_loads_diff
153,taxa191303,0.1928758494031373,qml_diff_pvalue
154,taxa191303,0.12637008658573642,mwu_diff_pvalue
155,taxa191303,0.12637008658573642,mwu_logged_pvalue
156,taxa207244,0.6417087194727014,logged_relative_abundance_diff
157,taxa207244,0.5517087194727015,qml_logged_loads_diff
158,taxa207244,0.19152446586219096,qml_diff_pvalue
159,taxa207244,0.147970412271246,mwu_diff_pvalue
160,taxa207244,0.147970412271246,mwu_logged_pvalue
161,taxa216851,-5.1247952498794165,logged_relative_abundance_diff
162,taxa216851,-5.214795249879416,qml_logged_loads_diff
163,taxa216851,1.773333275008144e-20,qml_diff_pvalue
164,taxa216851,4.300329339873705e-20,mwu_diff_pvalue
165,taxa216851,4.300329339873705e-20,mwu_logged_pvalue
166,taxa2172,0.1453855905535395,logged_relative_abundance_diff
167,taxa2172,0.05538559055353964,qml_logged_loads_diff
168,taxa2172,0.8523160718188125,qml_diff_pvalue
169,taxa2172,0.7251057806116095,mwu_diff_pvalue
170,taxa2172,0.7251057806116095,mwu_logged_pvalue
171,taxa239759,-0.31441116650875855,logged_relative_abundance_diff
172,taxa239759,-0.4044111665087584,qml_logged_loads_diff
173,taxa239759,0.2820663079586694,qml_diff_pvalue
174,taxa239759,0.4167360646156544,mwu_diff_pvalue
175,taxa239759,0.4167360646156544,mwu_logged_pvalue
176,taxa239934,1.0746426145105445,logged_relative_abundance_diff
177,taxa239934,0.9846426145105447,qml_logged_loads_diff
178,taxa239934,0.14508460539644027,qml_diff_pvalue
179,taxa239934,0.10838910569464903,mwu_diff_pvalue
180,taxa239934,0.10838910569464903,mwu_logged_pvalue
181,taxa244127,0.21342633010601375,logged_relative_abundance_diff
182,taxa244127,0.12342633010601389,qml_logged_loads_diff
183,taxa244127,0.38326842824292584,qml_diff_pvalue
184,taxa244127,0.29122152958824754,mwu_diff_pvalue
185,taxa244127,0.29122152958824754,mwu_logged_pvalue
186,taxa283168,0.17433064343248095,logged_relative_abundance_diff
187,taxa283168,0.08433064343248109,qml_logged_loads_diff
188,taxa283168,0.9581469716833192,qml_diff_pvalue
189,taxa283168,0.6367043672025263,mwu_diff_pvalue
190,taxa283168,0.6367043672025263,mwu_logged_pvalue
191,taxa292632,0.5725199601475692,logged_relative_abundance_diff
192,taxa292632,0.48251996014756937,qml_logged_loads_diff
193,taxa292632,0.17234770401716626,qml_diff_pvalue
194,taxa292632,0.07596990884628951,mwu_diff_pvalue
195,taxa292632,0.07596990884628951,mwu_logged_pvalue
196,taxa29465,0.07992954920417183,logged_relative_abundance_diff
197,taxa29465,-0.010070450795828023,qml_logged_loads_diff
198,taxa29465,0.9487015843879496,qml_diff_pvalue
199,taxa29465,0.8469494434854095,mwu_diff_pvalue
200,taxa29465,0.8469494434854095,mwu_logged_pvalue
201,taxa33024,0.8457825117774869,logged_relative_abundance_diff
202,taxa33024,0.755782511777487,qml_logged_loads_diff
203,taxa33024,0.7634480493898457,qml_diff_pvalue
204,taxa33024,0.6031799173850656,mwu_diff_pvalue
205,taxa33024,0.6031799173850656,mwu_logged_pvalue
206,taxa33042,0.18678660052241547,logged_relative_abundance_diff
207,taxa33042,0.09678660052241561,qml_logged_loads_diff
208,taxa33042,0.5787122558509648,qml_diff_pvalue
209,taxa33042,0.43218978712201805,mwu_diff_pvalue
210,taxa33042,0.43218978712201805,mwu_logged_pvalue
211,taxa35832,-0.06745779117258444,logged_relative_abundance_diff
212,taxa35832,-0.1574577911725843,qml_logged_loads_diff
213,taxa35832,0.9176260659627425,qml_diff_pvalue
214,taxa35832,0.9944986559875418,mwu_diff_pvalue
215,taxa35832,0.9944986559875418,mwu_logged_pvalue
216,taxa375288,0.1979395733324445,logged_relative_abundance_diff
217,taxa375288,0.10793957333244464,qml_logged_loads_diff
218,taxa375288,0.15090237429244296,qml_diff_pvalue
219,taxa375288,0.3335115092687104,mwu_diff_pvalue
220,taxa375288,0.3335115092687104,mwu_logged_pvalue
221,taxa397864,-0.33712710466529394,logged_relative_abundance_diff
222,taxa397864,-0.4271271046652938,qml_logged_loads_diff
223,taxa397864,0.11774493496416177,qml_diff_pvalue
224,taxa397864,0.2409258706407481,mwu_diff_pvalue
225,taxa397864,0.2409258706407481,mwu_logged_pvalue
226,taxa39948,-0.030208957940595305,logged_relative_abundance_diff
227,taxa39948,-0.12020895794059516,qml_logged_loads_diff
228,taxa39948,0.9702860681682605,qml_diff_pvalue
229,taxa39948,0.7535513446896647,mwu_diff_pvalue
230,taxa39948,0.7535513446896647,mwu_logged_pvalue
231,taxa40544,-0.4468692747259535,logged_relative_abundance_diff
232,taxa40544,-0.5368692747259534,qml_logged_loads_diff
233,taxa40544,0.30881860371254677,qml_diff_pvalue
234,taxa40544,0.39238259702911726,mwu_diff_pvalue
235,taxa40544,0.39238259702911726,mwu_logged_pvalue
236,taxa447020,-0.09653421610519253,logged_relative_abundance_diff
237,taxa447020,-0.18653421610519239,qml_logged_loads_diff
238,taxa447020,0.7293080741842375,qml_diff_pvalue
239,taxa447020,0.8412127452446565,mwu_diff_pvalue
240,taxa447020,0.8412127452446565,mwu_logged_pvalue
241,taxa459786,-0.12834217910056722,logged_relative_abundance_diff
242,taxa459786,-0.21834217910056708,qml_logged_loads_diff
243,taxa459786,0.38997490131963763,qml_diff_pvalue
244,taxa459786,0.507222637752048,mwu_diff_pvalue
245,taxa459786,0.507222637752048,mwu_logged_pvalue
246,taxa52225,2.3996802947047353,logged_relative_abundance_diff
247,taxa52225,2.3096802947047355,qml_logged_loads_diff
248,taxa52225,0.08552546392406542,qml_diff_pvalue
249,taxa52225,0.06605151802178529,mwu_diff_pvalue
250,taxa52225,0.06605151802178529,mwu_logged_pvalue
251,taxa561,-0.23170424134303857,logged_relative_abundance_diff
252,taxa561,-0.32170424134303843,qml_logged_loads_diff
253,taxa561,0.5065521959803154,qml_diff_pvalue
254,taxa561,0.5793895337628263,mwu_diff_pvalue
255,taxa561,0.5793895337628263,mwu_logged_pvalue
256,taxa572511,0.3494873912643941,logged_relative_abundance_diff
257,taxa572511,0.25948739126439424,qml_logged_loads_diff
258,taxa572511,0.1421128683258744,qml_diff_pvalue
259,taxa572511,0.058908113830062364,mwu_diff_pvalue
260,taxa572511,0.058908113830062364,mwu_logged_pvalue
261,taxa577309,0.20444302937476966,logged_relative_abundance_diff
262,taxa577309,0.1144430293747698,qml_logged_loads_diff
263,taxa577309,0.7371530534896193,qml_diff_pvalue
264,taxa577309,0.6108559362454012,mwu_diff_pvalue
265,taxa577309,0.6108559362454012,mwu_logged_pvalue
266,taxa577310,-1.9015686445164057,logged_relative_abundance_diff
267,taxa577310,-1.9915686445164056,qml_logged_loads_diff
268,taxa577310,0.005320315775777456,qml_diff_pvalue
269,taxa577310,0.006116495991957317,mwu_diff_pvalue
270,taxa577310,0.006116495991957317,mwu_logged_pvalue
271,taxa61170,-0.0718608710455868,logged_relative_abundance_diff
272,taxa61170,-0.16186087104558666,qml_logged_loads_diff
273,taxa61170,0.810402892979188,qml_diff_pvalue
274,taxa61170,0.9283151357687441,mwu_diff_pvalue
275,taxa61170,0.9283151357687441,mwu_logged_pvalue
276,taxa644652,0.4355219793373864,logged_relative_abundance_diff
277,taxa644652,0.34552197933738654,qml_logged_loads_diff
278,taxa644652,0.3329216080655659,qml_diff_pvalue
279,taxa644652,0.3329216080655659,mwu_diff_pvalue
280,taxa644652,0.3329216080655659,mwu_logged_pvalue
281,taxa674963,-1.5597679225909464,logged_relative_abundance_diff
282,taxa674963,-1.6497679225909463,qml_logged_loads_diff
283,taxa674963,0.17090352023079747,qml_diff_pvalue
284,taxa674963,0.17090352023079747,mwu_diff_pvalue
285,taxa674963,0.17090352023079747,mwu_logged_pvalue
286,taxa724,0.4804304068157865,logged_relative_abundance_diff
287,taxa724,0.39043040681578667,qml_logged_loads_diff
288,taxa724,0.643646560419968,qml_diff_pvalue
289,taxa724,0.5255986942337654,mwu_diff_pvalue
290,taxa724,0.5255986942337654,mwu_logged_pvalue
291,taxa816,-0.2895153227922367,logged_relative_abundance_diff
292,taxa816,-0.37951532279223654,qml_logged_loads_diff
293,taxa816,0.17466417795460143,qml_diff_pvalue
294,taxa816,0.4610588499408147,mwu_diff_pvalue
295,taxa816,0.4610588499408147,mwu_logged_pvalue
296,taxa830,1.5230383767898141,logged_relative_abundance_diff
297,taxa830,1.4330383767898143,qml_logged_loads_diff
298,taxa830,0.1421040451188376,qml_diff_pvalue
299,taxa830,0.10876486961816959,mwu_diff_pvalue
300,taxa830,0.10876486961816959,mwu_logged_pvalue
301,taxa838,-0.2993370359049212,logged_relative_abundance_diff
302,taxa838,-0.3893370359049211,qml_logged_loads_diff
303,taxa838,0.3908879955922139,qml_diff_pvalue
304,taxa838,0.4650646915080636,mwu_diff_pvalue
305,taxa838,0.4650646915080636,mwu_logged_pvalue
306,taxa841,-0.038973093071341225,logged_relative_abundance_diff
307,taxa841,-0.12897309307134108,qml_logged_loads_diff
308,taxa841,0.43558718031349275,qml_diff_pvalue
309,taxa841,0.7600109817382281,mwu_diff_pvalue
310,taxa841,0.7600109817382281,mwu_logged_pvalue
311,taxa84111,-0.39763692806107037,logged_relative_abundance_diff
312,taxa84111,-0.48763692806107023,qml_logged_loads_diff
313,taxa84111,0.6650055421020291,qml_diff_pvalue
314,taxa84111,0.6650055421020291,mwu_diff_pvalue
315,taxa84111,0.6650055421020291,mwu_logged_pvalue
316,taxa846,0.18099034604482966,logged_relative_abundance_diff
317,taxa846,0.0909903460448298,qml_logged_loads_diff
318,taxa846,0.9131160800723744,qml_diff_pvalue
319,taxa846,0.7434206976952524,mwu_diff_pvalue
320,taxa846,0.7434206976952524,mwu_logged_pvalue
321,taxa872,-0.3829740879965051,logged_relative_abundance_diff
322,taxa872,-0.472974087996505,qml_logged_loads_diff
323,taxa872,0.6089476244742323,qml_diff_pvalue
324,taxa872,0.6559104900442466,mwu_diff_pvalue
325,taxa872,0.6559104900442466,mwu_logged_pvalue
326,taxa904,0.44131143648250415,logged_relative_abundance_diff
327,taxa904,0.3513114364825043,qml_logged_loads_diff
328,taxa904,0.8602588271965479,qml_diff_pvalue
329,taxa904,0.8602588271965479,mwu_diff_pvalue
330,taxa904,0.8602588271965479,mwu_logged_pvalue
331,taxa906,4.309512608123909,logged_relative_abundance_diff
332,taxa906,4.219512608123909,qml_logged_loads_diff
333,taxa906,0.04404529540965309,qml_diff_pvalue
334,taxa906,0.04404529540965309,mwu_diff_pvalue
335,taxa906,0.04404529540965309,mwu_logged_pvalue
336,taxa946234,0.187567438950579,logged_relative_abundance_diff
337,taxa946234,0.09756743895057915,qml_logged_loads_diff
338,taxa946234,0.9278799099567501,qml_diff_pvalue
339,taxa946234,1.0,mwu_diff_pvalue
340,taxa946234,1.0,mwu_logged_pvalue
341,taxa100883,0.9702860681682605,qml_diff_qvalue
342,taxa1017280,0.9702860681682605,qml_diff_qvalue
343,taxa102106,0.9571828982460588,qml_diff_qvalue
344,taxa117563,0.07481719415404628,qml_diff_qvalue
345,taxa1263,0.03471423238441052,qml_diff_qvalue
346,taxa1301,0.9702860681682605,qml_diff_qvalue
347,taxa133925,0.7932480269970709,qml_diff_qvalue
348,taxa1348911,0.7817759911844278,qml_diff_qvalue
349,taxa1350,0.9702860681682605,qml_diff_qvalue
350,taxa135858,0.11066744271311207,qml_diff_qvalue
351,taxa1485,0.8003584781138046,qml_diff_qvalue
352,taxa1578,0.6741854606006659,qml_diff_qvalue
353,taxa158846,0.3630425998211884,qml_diff_qvalue
354,taxa1678,1.0688439711083845e-13,qml_diff_qvalue
355,taxa1730,0.9702860681682605,qml_diff_qvalue
356,taxa189330,0.9571828982460588,qml_diff_qvalue
357,taxa191303,0.548173466724706,qml_diff_qvalue
358,taxa207244,0.548173466724706,qml_diff_qvalue
359,taxa216851,9.575999685043979e-19,qml_diff_qvalue
360,taxa2172,0.9702860681682605,qml_diff_qvalue
361,taxa239759,0.7253133633222927,qml_diff_qvalue
362,taxa239934,0.548173466724706,qml_diff_qvalue
363,taxa244127,0.7817759911844278,qml_diff_qvalue
364,taxa283168,0.9702860681682605,qml_diff_qvalue
365,taxa292632,0.548173466724706,qml_diff_qvalue
366,taxa29465,0.9702860681682605,qml_diff_qvalue
367,taxa33024,0.9702860681682605,qml_diff_qvalue
368,taxa33042,0.9571828982460588,qml_diff_qvalue
369,taxa35832,0.9702860681682605,qml_diff_qvalue
370,taxa375288,0.548173466724706,qml_diff_qvalue
371,taxa397864,0.548173466724706,qml_diff_qvalue
372,taxa39948,0.9702860681682605,qml_diff_qvalue
373,taxa40544,0.7580093000217057,qml_diff_qvalue
374,taxa447020,0.9702860681682605,qml_diff_qvalue
375,taxa459786,0.7817759911844278,qml_diff_qvalue
376,taxa52225,0.5131527835443925,qml_diff_qvalue
377,taxa561,0.8823812446108721,qml_diff_qvalue
378,taxa572511,0.548173466724706,qml_diff_qvalue
379,taxa577309,0.9702860681682605,qml_diff_qvalue
380,taxa577310,0.07182426297299566,qml_diff_qvalue
381,taxa61170,0.9702860681682605,qml_diff_qvalue
382,taxa644652,0.7816420363278505,qml_diff_qvalue
383,taxa674963,0.548173466724706,qml_diff_qvalue
384,taxa724,0.9654698406299521,qml_diff_qvalue
385,taxa816,0.548173466724706,qml_diff_qvalue
386,taxa830,0.548173466724706,qml_diff_qvalue
387,taxa838,0.7817759911844278,qml_diff_qvalue
388,taxa841,0.8003584781138046,qml_diff_qvalue
389,taxa84111,0.9702860681682605,qml_diff_qvalue
390,taxa846,0.9702860681682605,qml_diff_qvalue
391,taxa872,0.9571828982460588,qml_diff_qvalue
392,taxa904,0.9702860681682605,qml_diff_qvalue
393,taxa906,0.339777993160181,qml_diff_qvalue
394,taxa946234,0.9702860681682605,qml_diff_qvalue
395,taxa100883,0.0,ancomP
396,taxa1017280,0.0,ancomP
397,taxa102106,0.0,ancomP
398,taxa117563,0.0,ancomP
399,taxa1263,0.0,ancomP
400,taxa1301,0.0,ancomP
401,taxa133925,0.0,ancomP
402,taxa1348911,0.0,ancomP
403,taxa1350,0.0,ancomP
404,taxa135858,0.0,ancomP
405,taxa1485,0.0,ancomP
406,taxa1578,0.0,ancomP
407,taxa158846,0.0,ancomP
408,taxa1678,1.0,ancomP
409,taxa1730,0.0,ancomP
410,taxa189330,0.0,ancomP
411,taxa191303,0.0,ancomP
412,taxa207244,0.0,ancomP
413,taxa216851,1.0,ancomP
414,taxa2172,0.0,ancomP
415,taxa239759,0.0,ancomP
416,taxa239934,0.0,ancomP
417,taxa244127,0.0,ancomP
418,taxa283168,0.0,ancomP
419,taxa292632,0.0,ancomP
420,taxa29465,0.0,ancomP
421,taxa33024,0.0,ancomP
422,taxa33042,0.0,ancomP
423,taxa35832,0.0,ancomP
424,taxa375288,0.0,ancomP
425,taxa397864,0.0,ancomP
426,taxa39948,0.0,ancomP
427,taxa40544,0.0,ancomP
428,taxa447020,0.0,ancomP
429,taxa459786,0.0,ancomP
430,taxa52225,0.0,ancomP
431,taxa561,0.0,ancomP
432,taxa572511,0.0,ancomP
433,taxa577309,0.0,ancomP
434,taxa577310,0.0,ancomP
435,taxa61170,0.0,ancomP
436,taxa644652,0.0,ancomP
437,taxa674963,0.0,ancomP
438,taxa724,0.0,ancomP
439,taxa816,0.0,ancomP
440,taxa830,0.0,ancomP
441,taxa838,0.0,ancomP
442,taxa841,0.0,ancomP
443,taxa84111,0.0,ancomP
444,taxa846,0.0,ancomP
445,taxa872,0.0,ancomP
446,taxa904,0.0,ancomP
447,taxa906,0.0,ancomP
448,taxa946234,0.0,ancomP
449,bias.em,0.607141502125511,bias.em
450,bias.wls,0.585866829829829,bias.wls
451,taxa1017280,-9.371078615636478,ANCOM_BC_diff
452,taxa1017280,0.0,ANCOM_BC_diff_pval
453,taxa1017280,0.0,ANCOM_BC_diff_qval
454,taxa1017280,True,ANCOM_BC_diff_diff_abn
455,taxa102106,-2.5964426062453922,ANCOM_BC_diff
456,taxa102106,0.10406233563931501,ANCOM_BC_diff_pval
457,taxa102106,1.0,ANCOM_BC_diff_qval
458,taxa102106,False,ANCOM_BC_diff_diff_abn
459,taxa1263,2.0646531719409826,ANCOM_BC_diff
460,taxa1263,0.205892157105732,ANCOM_BC_diff_pval
461,taxa1263,1.0,ANCOM_BC_diff_qval
462,taxa1263,False,ANCOM_BC_diff_diff_abn
463,taxa1301,-1.4676255964436151,ANCOM_BC_diff
464,taxa1301,0.41798427658531206,ANCOM_BC_diff_pval
465,taxa1301,1.0,ANCOM_BC_diff_qval
466,taxa1301,False,ANCOM_BC_diff_diff_abn
467,taxa1348911,-2.034056081985142,ANCOM_BC_diff
468,taxa1348911,0.302565338377013,ANCOM_BC_diff_pval
469,taxa1348911,1.0,ANCOM_BC_diff_qval
470,taxa1348911,False,ANCOM_BC_diff_diff_abn
471,taxa135858,0.7723126086555487,ANCOM_BC_diff
472,taxa135858,0.6975973270200411,ANCOM_BC_diff_pval
473,taxa135858,1.0,ANCOM_BC_diff_qval
474,taxa135858,False,ANCOM_BC_diff_diff_abn
475,taxa1485,-1.789911742132944,ANCOM_BC_diff
476,taxa1485,0.338294826440527,ANCOM_BC_diff_pval
477,taxa1485,1.0,ANCOM_BC_diff_qval
478,taxa1485,False,ANCOM_BC_diff_diff_abn
479,taxa1578,-9.819602112471841,ANCOM_BC_diff
480,taxa1578,0.0,ANCOM_BC_diff_pval
481,taxa1578,0.0,ANCOM_BC_diff_qval
482,taxa1578,True,ANCOM_BC_diff_diff_abn
483,taxa1678,-5.392570891010471,ANCOM_BC_diff
484,taxa1678,0.000280315834546971,ANCOM_BC_diff_pval
485,taxa1678,0.0112126333818788,ANCOM_BC_diff_qval
486,taxa1678,True,ANCOM_BC_diff_diff_abn
487,taxa1730,0.23946668643176727,ANCOM_BC_diff
488,taxa1730,0.8374187631279699,ANCOM_BC_diff_pval
489,taxa1730,1.0,ANCOM_BC_diff_qval
490,taxa1730,False,ANCOM_BC_diff_diff_abn
491,taxa189330,-0.11526901752143011,ANCOM_BC_diff
492,taxa189330,0.9325078044794759,ANCOM_BC_diff_pval
493,taxa189330,1.0,ANCOM_BC_diff_qval
494,taxa189330,False,ANCOM_BC_diff_diff_abn
495,taxa207244,0.1123231429335773,ANCOM_BC_diff
496,taxa207244,0.9500121309658851,ANCOM_BC_diff_pval
497,taxa207244,1.0,ANCOM_BC_diff_qval
498,taxa207244,False,ANCOM_BC_diff_diff_abn
499,taxa216851,-3.5483187865972923,ANCOM_BC_diff
500,taxa216851,0.0122430610487069,ANCOM_BC_diff_pval
501,taxa216851,0.48972244194827796,ANCOM_BC_diff_qval
502,taxa216851,False,ANCOM_BC_diff_diff_abn
503,taxa2172,2.461915258145582,ANCOM_BC_diff
504,taxa2172,0.24962103582256798,ANCOM_BC_diff_pval
505,taxa2172,1.0,ANCOM_BC_diff_qval
506,taxa2172,False,ANCOM_BC_diff_diff_abn
507,taxa239759,-1.0436460707799793,ANCOM_BC_diff
508,taxa239759,0.504177732551423,ANCOM_BC_diff_pval
509,taxa239759,1.0,ANCOM_BC_diff_qval
510,taxa239759,False,ANCOM_BC_diff_diff_abn
511,taxa239934,0.8939974050779682,ANCOM_BC_diff
