permu_delta,permu_index
0.21000000000000085,0
-0.5899999999999999,1
0.16999999999999993,2
-0.1899999999999995,3
0.5800000000000001,4
0.9800000000000004,5
1.0299999999999994,6
0.2400000000000002,7
0.5099999999999998,8
1.4000000000000004,9
-0.41000000000000014,10
0.3200000000000003,11
0.35999999999999943,12
0.1999999999999993,13
0.15000000000000036,14
-0.9499999999999993,15
0.17999999999999972,16
-0.4900000000000002,17
-0.40000000000000036,18
0.009999999999999787,19
1.1600000000000001,20
0.8200000000000003,21
-0.17999999999999972,22
-0.3100000000000005,23
-0.6999999999999993,24
-1.1999999999999993,25
0.33000000000000007,26
-1.5500000000000007,27
0.05000000000000071,28
0.22000000000000064,29
-1.8000000000000007,30
0.5500000000000007,31
0.7400000000000002,32
-0.9499999999999993,33
0.47000000000000064,34
0.4499999999999993,35
0.27999999999999936,36
-0.17999999999999972,37
0.019999999999999574,38
0.2400000000000002,39
0.10999999999999943,40
0.40000000000000036,41
1.2300000000000004,42
0.0600000000000005,43
0.05000000000000071,44
0.6199999999999992,45
0.6400000000000006,46
-0.17999999999999972,47
-0.9100000000000001,48
0.4299999999999997,49
0.27999999999999936,50
-0.7100000000000009,51
-0.14000000000000057,52
0.5500000000000007,53
-0.8100000000000005,54
0.2699999999999996,55
-0.08999999999999986,56
-0.6699999999999999,57
-0.1899999999999995,58
-0.4900000000000002,59
-0.7899999999999991,60
-0.5899999999999999,61
-0.5299999999999994,62
-0.3100000000000005,63
0.27999999999999936,64
-0.23000000000000043,65
0.13000000000000078,66
-0.14000000000000057,67
0.17999999999999972,68
-0.6199999999999992,69
0.35999999999999943,70
-0.8800000000000008,71
-0.47000000000000064,72
-0.0600000000000005,73
-0.019999999999999574,74
1.2400000000000002,75
0.5,76
-1.2100000000000009,77
0.14000000000000057,78
0.8100000000000005,79
-0.5199999999999996,80
-0.4299999999999997,81
0.33000000000000007,82
-0.9199999999999999,83
0.47000000000000064,84
-0.16000000000000014,85
-0.46000000000000085,86
0.6899999999999995,87
0.5899999999999999,88
0.5800000000000001,89
-0.35999999999999943,90
0.4499999999999993,91
0.9499999999999993,92
-0.7599999999999998,93
0.6699999999999999,94
-1.0899999999999999,95
0.75,96
0.03999999999999915,97
0.7200000000000006,98
-0.3200000000000003,99
-1.1099999999999994,100
0.7699999999999996,101
0.1999999999999993,102
-0.2599999999999998,103
0.5,104
0.08999999999999986,105
-0.3200000000000003,106
-0.16000000000000014,107
0.5500000000000007,108
-0.46000000000000085,109
0.0,110
0.2599999999999998,111
-0.8599999999999994,112
0.8399999999999999,113
-0.15000000000000036,114
0.019999999999999574,115
0.11999999999999922,116
0.39000000000000057,117
0.35999999999999943,118
0.2599999999999998,119
-1.1300000000000008,120
0.5700000000000003,121
-0.6099999999999994,122
0.0600000000000005,123
0.9100000000000001,124
-0.03999999999999915,125
0.1899999999999995,126
-1.6899999999999995,127
-0.16000000000000014,128
-0.21000000000000085,129
-0.8100000000000005,130
0.21000000000000085,131
-0.3200000000000003,132
0.2599999999999998,133
-0.2699999999999996,134
1.4499999999999993,135
-2.04,136
-0.07000000000000028,137
1.1099999999999994,138
0.22000000000000064,139
0.16000000000000014,140
-0.46000000000000085,141
-0.16000000000000014,142
0.10999999999999943,143
-0.8499999999999996,144
-0.05000000000000071,145
-1.6600000000000001,146
0.09999999999999964,147
0.15000000000000036,148
-0.5899999999999999,149
-0.1999999999999993,150
0.35999999999999943,151
0.14000000000000057,152
0.07000000000000028,153
0.3699999999999992,154
0.41999999999999993,155
0.16000000000000014,156
0.33000000000000007,157
-0.75,158
0.7599999999999998,159
0.3100000000000005,160
-1.1199999999999992,161
1.4800000000000004,162
0.8200000000000003,163
-0.5600000000000005,164
2.3100000000000005,165
-0.4399999999999995,166
0.5099999999999998,167
-0.2699999999999996,168
-0.10999999999999943,169
0.0,170
1.2200000000000006,171
-0.1899999999999995,172
0.6699999999999999,173
0.41000000000000014,174
0.3000000000000007,175
0.9900000000000002,176
0.0600000000000005,177
-0.5299999999999994,178
-0.17999999999999972,179
-0.1999999999999993,180
1.6899999999999995,181
-0.11999999999999922,182
-0.08000000000000007,183
-0.3100000000000005,184
0.08999999999999986,185
-0.23000000000000043,186
0.6099999999999994,187
-0.5700000000000003,188
0.28999999999999915,189
2.5700000000000003,190
-0.7100000000000009,191
1.6099999999999994,192
-0.5,193
0.019999999999999574,194
-0.009999999999999787,195
-0.8000000000000007,196
0.6199999999999992,197
0.6199999999999992,198
0.33000000000000007,199
-0.009999999999999787,200
0.03999999999999915,201
0.5399999999999991,202
-1.1899999999999995,203
-0.16000000000000014,204
-0.6500000000000004,205
0.17999999999999972,206
1.0500000000000007,207
1.4700000000000006,208
-0.05000000000000071,209
-0.2699999999999996,210
-0.7599999999999998,211
0.1899999999999995,212
-0.07000000000000028,213
-0.03999999999999915,214
1.1099999999999994,215
0.5899999999999999,216
-0.08000000000000007,217
0.2400000000000002,218
-0.6199999999999992,219
-0.1999999999999993,220
0.3699999999999992,221
-0.6699999999999999,222
-0.41999999999999993,223
0.46000000000000085,224
-0.21000000000000085,225
0.25,226
-0.75,227
-1.0700000000000003,228
0.03999999999999915,229
0.10999999999999943,230
-0.5600000000000005,231
-0.22000000000000064,232
0.15000000000000036,233
0.7699999999999996,234
-0.0600000000000005,235
-0.3699999999999992,236
-0.4299999999999997,237
0.47000000000000064,238
0.13000000000000078,239
-0.03999999999999915,240
-0.02999999999999936,241
0.35999999999999943,242
0.23000000000000043,243
0.7899999999999991,244
-0.35999999999999943,245
0.2400000000000002,246
-0.2400000000000002,247
0.1999999999999993,248
0.6300000000000008,249
0.8000000000000007,250
0.8000000000000007,251
0.15000000000000036,252
-0.16000000000000014,253
-0.08999999999999986,254
0.3100000000000005,255
1.5500000000000007,256
0.05000000000000071,257
0.10999999999999943,258
0.10999999999999943,259
0.1999999999999993,260
-0.3200000000000003,261
0.3200000000000003,262
0.019999999999999574,263
-0.35999999999999943,264
-0.9000000000000004,265
-0.3000000000000007,266
0.35999999999999943,267
0.6699999999999999,268
0.25,269
-1.42,270
-0.16000000000000014,271
-0.9199999999999999,272
-1.0399999999999991,273
0.21000000000000085,274
0.5199999999999996,275
0.8300000000000001,276
1.1400000000000006,277
-0.2699999999999996,278
-0.17999999999999972,279
-0.5500000000000007,280
0.8300000000000001,281
-0.6500000000000004,282
0.3000000000000007,283
-0.5800000000000001,284
-0.3000000000000007,285
1.0299999999999994,286
-0.3699999999999992,287
-0.27999999999999936,288
-0.05000000000000071,289
-1.2100000000000009,290
-0.5800000000000001,291
-0.019999999999999574,292
0.33000000000000007,293
0.07000000000000028,294
0.7799999999999994,295
0.5399999999999991,296
0.7799999999999994,297
0.7300000000000004,298
0.05000000000000071,299
0.2699999999999996,300
0.1999999999999993,301
0.009999999999999787,302
0.3100000000000005,303
0.22000000000000064,304
0.23000000000000043,305
0.11999999999999922,306
-0.35999999999999943,307
-0.03999999999999915,308
-0.4800000000000004,309
0.05000000000000071,310
-0.5,311
-0.5999999999999996,312
-0.8900000000000006,313
0.5899999999999999,314
-0.9100000000000001,315
-0.33999999999999986,316
-0.1899999999999995,317
0.33000000000000007,318
0.5500000000000007,319
-0.21000000000000085,320
0.16999999999999993,321
-0.16000000000000014,322
-0.4800000000000004,323
-0.46000000000000085,324
0.009999999999999787,325
-0.5700000000000003,326
-0.4800000000000004,327
-0.5199999999999996,328
0.25,329
-0.21000000000000085,330
0.4399999999999995,331
