taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,129037634.29604281,,4067307536.8553433,6992150.746650392,,132850864.18635744,,,,16469907.824124817,434907351.0297894,,1566536794.7073522,961096197.4609978,370834762.9114856,,46061161.82788153,2005463894.8478215,,,9419636668.314503,0.0,,391250662.98187417,8102929124.75751,2736379.6698389193,,,,917284619.9978086,356673444.9435861,4810194050.941181,1765761461.181797,,114271510.03993091,,144017653.45896155,,,,219942969.68893954,,,59293143.304137655,,,,11723874869.539238,,,24225958415.533203,191553952.57516596,,,,31789208.563357793,,,13549135.993245535,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,64663210602.62494,,,,,,,,,,,,,,22995753547.95098,,1581794884.828424,,,,,,,6675736762.665316,,,,1107126407.7781456,,,,,,,,Control
,,,,,,,,,,,,,,,6214518002.686594,,,,,,,,,,,2571643206.9427767,,,,,,,,,,,,,,,,,,,,,,,28154198897.041283,,,48078878542.76814,6878321716.860858,,,,,,,,Control
,2091171.046915582,658175718.4675212,,5464521894.795017,43819538.755821966,2294856.538498268,5723562.313473492,,,,67548898.52520494,,1159941347.948697,278478804.0918491,7076916614.712722,1089764906.5820756,,6579041.378120776,1933457370.7831075,238067602.56184405,977690.3595968955,950179239.2004604,75336473.82004966,98027037.58236095,148269458.83942363,34975582606.465576,0.0,,,850298663.6446972,4587486115.6219,543758788.3291401,978050203.965358,9009688.244340833,,39521774.883427285,,315909407.9283607,1710958.129294567,,,1797633095.4793859,151609900.90137967,,43086270.98612429,,,,2323100926.664401,4542186.462293911,1425798.4410788058,105128871.72221062,538646282.4904146,,,13076608.559608476,93023164.00581294,23057197.64716012,,801162.9335585671,Control
,,34174125.90816913,,111656418.90413164,3348901.0986220594,0.0,13234837.355041832,,,103343526.29521826,44042748.79111005,,,39152957.4528709,1580537864.8836446,262708182.489838,,2077604.817461248,584746822.552605,14058459.26482111,,828571061.2551614,4081009.462870309,,189336579.02556667,4612381628.326707,5656526.449445088,,,,2161646405.666624,5263265.537568496,129870087.80387525,357778389.60123736,,37906394.56239415,,20736474.74951798,937395.5069259679,5159385.296695433,,245399755.68913108,503843901.6250368,,7659931.094854149,,,2500545.7981587164,1271820629.0433133,6497461.732703213,,10560687887.67168,793261672.7145939,,,4434696.949652403,6076994.09107415,,25022771.355066013,351214.14771368715,Control
,,,,1414705595.0688088,,,,,,,,,,,3815446899.9589796,1471293038.265379,,,,,,126243534.90238266,,,,1607547847.461303,,,,564404290.3215505,,,5486835323.06474,,,,,,,,,347597428.1191744,,,,,,,28515413754.18079,,,10062208846.965145,8400688587.019425,,,,,32622833.386687744,,,Control
,,,,3255859655.9931383,39299470.73430488,,,,,,,,,,2906919949.4257975,1325630896.8352904,,,,2999326425.3283434,,,,,,9646302192.805912,,,,,331707186.31927294,,522161502.19308764,,90731639.90757248,,,,,,,717665430.6598846,,,,,,,9038519631.6321,,,,3493793958.4567933,,,,,,,,Control
245295338.71757036,,530824304.4205623,,7114042981.364546,12992251.02313614,2015096.7675211155,15792893.988165487,,,,93165779.02447626,,,617780853.0664735,4845802243.987278,2159042985.087124,1810171.6725189681,16387176.763671717,1323378940.1778672,380395623.0159861,,5894765989.447769,2716937894.55747,,807445859.327461,11478879196.545284,16701395.242675008,,,3093132553.125912,3508187840.543261,24106022.008752596,2100707641.3765128,3524062704.569427,237829234.4229921,5710579.314059839,,40110671.928420305,30308421.55081759,148823434.82705945,,1067044969.6761812,282120378.28945625,8798117.412092194,3627174.181538008,,,17357155.546681877,4625917617.0499735,9151203350.780893,,969295699.3601569,413846229.35683656,,,10813214.179613309,61730269.451146856,,,0.0,Control
,,107478715.8297422,,530900550.8292169,22080425.398088567,,5681657.849045323,,,,108224020.5112485,173763347.69800133,,540217891.625998,1596118492.5095148,142737201.5659326,34381049.47679933,9548571.058079442,2501560452.7444577,,,844694467.3024174,14195886.398995511,19834188.574047394,82528557.72446866,1954500622.8511136,12407980.98574215,6466189.092736175,,,738421452.1208738,,1347347764.246955,365911565.72512645,2788554369.021998,9767413.983951101,0.0,7713180.85902374,,,,149653463.84583881,,,4721639.353476255,,,8923010.61903121,5639272516.326973,1924166.1029470356,,,568911089.5860387,,,,,55026608.521295436,,,Control
,,,,620968195.4516014,474958511.9851214,,55336828.69984197,,,,,,,,6094272606.754203,1702241669.8566566,,,946870375.2581344,,,58925245.48837123,,,,9714220297.331161,,,,,437442666.1284904,,2847118716.43353,367943382.53679764,,,,,,,,1842718945.2015676,,,,,,,29615465079.15707,,,,7729628227.270139,,,,,,,,Control
,,,,261236223.7053698,,,,,,,,,4765658590.741668,,11609919835.830328,197903399.65575972,,,,,,,,,,5754570921.058182,,,,,,,3579182064.7482347,507660540.3346335,,,,,,,,1584928133.139982,,,,,,,18292975618.974194,,,,2436172808.0435276,,,,,,,,Control
,2926927.8547444767,909636138.964598,,751120405.2474132,69254256.05303124,,5696705.220643612,,,,245498529.2930812,25055681.06527906,,11437903673.441563,9571938056.514194,3968727554.828007,,10008521.758337658,13593419066.066471,26175378.298302118,,642853540.338526,151178770.2692181,32814986.452017777,389517130.41428345,7592617827.60157,4547542.270962056,,,4779349063.914487,4074666628.1208725,409327913.91434926,3209435324.160636,543671938.0660101,,,53087399.51306677,220511601.56667197,,103974692.18229876,,1501916687.6115828,4916570906.393127,370993016.54163885,8083428.269982229,,,,20338121609.197453,,,30241647.197175313,2212865499.147906,,,,,3769539310.216537,,,Control
,,134398323.1671359,,276474482.0448008,,,,,,,26626658.037308507,,,182675334.80604526,7532128297.342583,756337308.7827116,,51157628.90797138,1361808003.608756,,,1511782997.9345236,,,101880879.02140167,1940160506.4984055,,,,,,,2282108065.969519,1976747394.0877354,,467475410.41288376,,125748850.67934392,,,,697532326.8866353,,,35508561.28358299,,385438783.68946475,,17212450250.706028,,,,485151579.0784639,8554213.980217174,,,,,,28859517.454861857,Control
,,,,15143651465.904913,,,,,,,2270410150.5426345,,,,10429095007.330475,1648330941.6432948,,143779382.95288303,,,,,,,425713630.7457451,1899994117.3906448,,,,,27099950.90762823,,925624928.7073387,,,,,,,,,1961816906.5565841,,,,,,,6861724457.438829,,,,762396628.2431128,,,,,,,,Control
,,558862003.7854338,,549576191.7952319,,73879472.5622078,,,,10992943684.832804,200813966.74019712,,,3381360756.7664475,1825244194.1352217,1164332915.052778,,,4244856080.9195347,2356542197.395204,80287724.05799444,30403698.381782375,1684451974.418338,21808879.536620986,368583316.0922242,24581655180.137646,6777412.217109646,,,353542383.1131917,1273916855.3285859,,576420802.1970797,,,,,26967663.97562204,,866912427.2402053,,553599097.0917006,21080023.753496062,,,,,40257449.943250455,1433138714.133057,15686206988.586023,,5552300302.271867,839376823.6933169,,,103118894.82289454,189994717.90757656,,,,Control
,,,,654122050.2162368,,,50220535.89553773,,,,,,10952409442.497225,,21907483788.474014,795396320.4845127,,,350280071.23168015,,,547500121.6451389,,,521358278.15689343,7860554039.654965,,,,,89961983.59240025,,6175131535.772883,1102994953.7289717,60458923.13476835,,,,,,,1449097144.0217216,,,,,,,27569630000.89354,,,,4282568663.3630934,,,,,,,,Control
,,,,4012601427.3897376,2136206034.9006164,,,,,,,,,,11246567519.485613,2342396774.587646,,137122605.29289097,83612757.4622093,939666060.2221617,,275618000.5766751,,,,1690448960.895644,,,,,43546983.76175196,,2527943533.145799,2268804804.822674,303380795.6245704,,,,,,,1218411936.7274542,,,,,,,24339334844.023525,2697874081.512189,,,1038611202.0974274,,,,,,,,Control
,,,,,,,,,,433842033.9681592,2884474634.8078485,,,,1190717552.6644142,906983525.0089303,,,271107017.69050264,311868866.2415584,,,,,,4690065328.5725975,,80024283.05459309,,,286175203.3038357,,64393817.17344062,,,,,,144022421.52104968,,,273531995.9648842,88983744.77062894,,,,,45019443.99462649,115091597.6998729,4816427984.645097,,5797526065.120098,46370767.76584678,,,,,,316596185.5302622,,Control
,,103756182.86493999,,4741503053.031233,,,,,,604411290.7995149,,,,1683496041.6400194,1920057412.032732,844272909.8643252,,,2211706237.8849974,304832779.66971445,,4492621132.94871,2791249217.692357,,1261882173.4166913,10226453862.863575,13274838.462463854,,,,406464533.9574352,41704691.481133774,1381293236.3854184,1842566891.5770488,,364623515.5087794,,169306733.08181328,692171776.1418626,464403495.15432495,,425913847.9905873,,,49685499.37148967,,257498920.48798096,8520435.470130844,15490208487.60101,,,665037029.3146526,562547551.1896054,,,,160820379.35356295,,506733018.56993496,,Control
,,,,3975384043.0682554,571649871.8495622,,36457899.8787184,,,,,,,9087693.946262324,9467448858.319298,426130717.60789,108998765.30831334,5784701.058131617,1600969579.8847597,,,10105372.836118812,,,1100592938.3563747,1819797322.2273216,1265340867.411651,,,,6843292424.761898,,2404918048.8557734,1680830591.7150764,3232371329.3793507,164622950.9459956,,,,54302988.482429974,,1483570500.2312274,,1115875.9757198335,,,,1738177689.8592703,41119137004.49529,,,,6606458907.67512,,,,,,,,Control
,,,,792726194.9154783,,,157290728.57544,,,,2241559.806866489,,,,2018910917.454244,67443288.38480935,,824130.9247372963,76369465.69232279,23218744.17818896,,139093078.36463198,,,,821786348.5648377,,,,,389069920.31590885,,876133204.5461249,347113643.8627899,,37692543.543887734,,,,,,193842461.25591823,,,,,,,10855215984.5409,,,,1731289224.7209272,,,,,,,,Control
,,12270332.316238372,,568387836.4977134,23946736.49172938,,,,,86786006.81981663,,65741989.55117647,,7665297.929176066,1484151137.061933,69670838.14419542,,41552662.692099586,583145417.1780206,,,182511608.09614053,,,134047908.32966377,860939271.7411947,53243008.84272551,,,452407333.7453855,3719816559.82117,2754934.286659132,150513380.96399796,,,7067187.195888229,,,,,,213002707.71619883,184470455.602596,,,,,614841.1034497354,1603954529.3962543,,,2526481082.098421,648697795.8673623,,,,,,,,Control
,5216037.3016239265,165947521.88125962,4271511.628086621,1174327360.1691208,212948247.1883249,0.0,30922642.759762384,245301775.85650575,1578908.5885996749,95925745.45648652,4560508.289392811,,206886365.99995115,200302881.081415,11254869244.083746,251321364.850542,1304009.3254059816,1134840.5480560164,5519906717.938802,,,2047322835.6836164,25530387.981732246,4264462.929030372,386395584.865433,6792091167.105821,222414650.02086672,,9029383.491054391,803551.6924123346,7878824344.102941,53837963.39162641,2126134339.8315313,1103924953.9953103,,,,142249795.65415198,,6498900.529861163,6973228635.453296,583886035.0234048,,108571111.56339641,4468875.20166158,,,13216310.730466029,11127851687.090147,,,,10022122266.136438,,,,70423552.27097926,,,782405.5952435889,Control
,13732694.561533786,154101467.59918028,,3875314818.717906,16970195.09287983,1111779.0286215823,37711544.650844075,,,,17317070.149809767,,,707411654.5635694,12995985306.00798,263153648.95861402,,2437019.6307385084,8109262869.372448,60676452.266051486,,2763758145.902048,28888466.2797032,36893275.28577859,732626802.932707,16513298383.277506,,,,,6587246273.421731,26051206.198660914,1391440372.5971696,703009009.610228,1092327342.736819,190469983.1834495,,118150980.92967282,3193029.3702011844,19513945.510366015,,743682333.5933199,3855187171.183741,10023799.722052187,16436541.159141473,,,,24640847794.112724,1236662943.3485875,,3166346.673514267,498210418.30590355,,,7400001.214505253,59262269.34164482,,,,Control
,,,,2920159208.8478575,488460285.0300568,,,,,317412618.8759809,,66968514.806131914,,,2990146256.159723,301491929.9741691,,,15092662.528667957,18826308.720298536,,,,,198530614.22996947,418352797.51846117,183057812.3209036,,,816313563.7201338,1956878491.4071681,,288119304.0478955,291804021.4083857,,,,,,7312978.3773570685,,302082839.7040945,95226796.66778754,,,,,622581738.6981572,1094391166.1155388,6948797323.423424,,14813655278.480886,1404061738.4026246,,,,,,,,Control
,,32898079.92114418,,1057539544.696683,,,52143724.72020572,,,,786414811.0789536,,,113144853.90225127,1339612435.2753148,188936121.13321972,,,3777304761.425713,45394942.43690745,,9057544872.00649,78382370.75544746,36013360.71034542,342216275.1456773,12046606158.48655,8994405.33784677,,,,91832282.8434329,70603103.62218396,1066664994.3507105,2389450148.116477,,,1846533.546180463,135755955.00322238,,12833050752.364634,,2366880742.934291,,71937373.023295,10531197.773055028,,,,9683221916.170347,,,,906570535.8968643,,,,,,,,Control
,,,,8056322017.219453,,,,,,,,,,,,,,,,,,,,,,12205871613.413174,,,,,,,,,,,,,,5382306908.215678,,,,,,,,,20397230310.45539,,,,2099697610.6260037,,,,,,,,Control
,,,,,,,118590807.44507775,,,,,,,,7808569476.032464,950399698.4663727,,,91209707.7428211,,,70385158.31798956,,,,3427857240.672848,,,,,,,4520163966.988345,,4444122533.673742,,,,,,,691229541.8691243,687582972.2973526,,,,,,57069359419.611145,,,5851107298.546825,3800880392.3787823,,,,,,,,Control
,,,,1355400601.304767,,,,,,,,,,,932203971.4661353,2059652576.663507,,,543120997.6139742,,,242710196.20395452,,,,4085929328.5172544,,,,,463138836.80864894,,383815679.06286454,120714225.50938551,3027519964.8996744,,,,175137157.60352388,,,282624025.0517906,,,,,,,533081448.61120856,,,206271110.76097015,1302382386.2585971,,,,,,,,Control
1602823841.2289455,,,,808518391.0872983,,,,,,,4129923365.5062556,,,,789963948.1909114,213970310.85517243,,,,,,1420588461.228382,,,,1685230673.3802528,,,,910140733.1557206,,,1371249835.552141,881885688.8091009,,,,,,,,6182499326.269901,8199793620.196943,,,,,,5690932860.744324,,,,1131453344.572574,,,,,,,,Control
,,,,3623061450.3445697,,,485188733.96669894,,,,,,,,3238150749.4344387,1016310945.9636254,,,,,,52072368.34966543,,,,302775993.0462612,,,,,581577284.5667031,,1813854164.1800125,,4775999721.488113,,,,,,,491020110.2998198,,,,,,,39328817915.588684,,,,614293355.8887533,,,,,,,,Control
30907191.65627625,3793082.2833495555,,4138638.5083157225,907494936.291381,576251167.991836,,,,4355615.672829363,,40510440.23382438,,,466179456.0531942,5259976494.522213,264503199.7334052,,3865408.0048541017,6068264649.483191,,,136068790.723887,,,771410073.1849376,1090077202.1339698,2629522148.166966,,,,153443036.26753476,58832956.34830952,1309899.178360122,1896637575.970117,4737889255.746004,1487362390.3584442,16482228.311758343,3527887.9711662177,,26583720.748560015,,553653398.1173042,,24446093.86853675,72341793.88710317,4741352.854186944,,569581129.2308611,45893322237.75665,0.0,,14055298.545716891,5477532264.807889,,26559612.17472517,,,,5408356.730284429,,Control
,,430429987.3534809,,744964408.6945524,8518950.296566354,,8239640.450777293,1410064.2214834841,,,59060517.39184817,,,215861460.81981674,7767741961.319162,540460046.6043198,,43311046.08735533,2925689544.6851826,64097104.61107672,,1091259062.5003479,,0.0,154746664.56216514,12137274198.838255,2856168.423068783,,,1419763481.1283848,1955470755.356778,8910885.080173586,521259747.2050783,59330817.24261179,,,,37409499.34568324,,6937696.169599252,,636655258.493575,527409068.80995035,5608721.903344849,4261727.64703954,,,3063398.3086542147,11252627837.264095,,,4955497.263999466,1762179332.0757227,,,2770573.470326974,,,,9487524.761802612,Control
,,121966342.57598561,,2308181720.683653,,,,,,,,,,86104885.38879932,7856369764.111334,225338317.08132592,,,2273011944.0781827,344886893.2996003,,3129493213.5842113,611831978.3459728,,50748168.08556823,6791368608.965894,,28520919.121763967,,,3346836700.157951,,1899504429.951346,,,826552063.7944636,,101359246.32611158,,,,746423049.3774301,,,,,,,12677570359.372156,14919737088.319746,,,2347688521.4771824,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,4416112929.301191,,,,,,,,,,,,,,,,,,,,,,,,49791148551.684746,,,,,,,,,,,Control
,,51144378.97054231,,4315787.917483499,,,,,,50482930.442976564,17683924.61940033,,384257388.79727805,14083614.440892663,260352034.54567185,180207067.03856462,2524637.6967980103,3890103.221525339,157267573.6729116,,,523793557.6347016,,6835513.867789685,164954456.93261763,155733471.5186316,,,,955026889.8797932,54801992.85812127,,777455793.4585079,209207655.57512957,,425717440.9347722,,116130059.55504727,,,,82787487.11970909,1428922014.9040453,,5710723.921161777,,,,4043497064.4650316,,0.0,5806715820.100342,36217581.38188637,,,,40652888.46400428,,,15607893.102188997,Control
,,,,1024657277.4829433,,,,,,,,,,,1561650119.4704533,434719533.5083886,,,10770545.246269576,,,370229475.37096775,,,,1601175010.8895395,,,,958874556.5628736,19922795.100520633,,4236263159.491983,,,,,,,90792292.08513638,,,,79666511.26500908,,,,,18049864875.629936,,,12094192465.082767,6419550864.076378,,,,,405728363.6196666,211498379.78554186,,Control
,,,,1575564203.6115906,,,,,,,,,,,8538779169.149489,435783834.3169452,,,542917675.929357,162856236.3675646,,886597817.5642513,,,184420670.64240846,5977966243.56661,,,,,201489956.09718528,,571740272.8568759,,1262244898.184123,81937094.41610478,,,,183910078.61252308,,,140735967.73107326,,,,,,6528694684.915164,2540017610.9479895,,,1084975747.5552363,,,,,,,,Control
,,,,,,,664816146.9239327,132826983.14504804,,,,,,,9331426356.08899,353323181.3218213,,110390022.25478086,86468326.70069686,,,782752114.7642295,,,644348642.8965518,1227342809.2442026,,,,,49603238.37145678,,1450328121.416198,1299509647.6390169,,,,,,1460127370.1973891,216382609.78466898,457494785.45520455,383611768.46368444,,,,,,8182198057.628186,15930547912.755777,,,678912392.4968759,,,,,,,,Control
,,60971551.63631778,,2890905460.130489,228581606.53939378,,120215164.56229457,,,2383979440.7004523,,,,176249748.45478097,6061535855.61332,1776887831.2677922,,87594607.32157156,7765347421.73955,1280311159.034084,,463782406.86866534,7620045147.012303,,1753729795.5360792,11963918499.21809,185209430.65654904,,,9406294931.92766,1799808161.1451724,,176761730.294882,1683058016.5364187,,553726645.1349863,,26047076.115140103,,283884787.8031644,,2033527871.1512947,,,,,,239497790.77297655,17925032773.90874,,,4098890041.7174425,2993393253.479285,,,,,,,,Control
,1736077.5014729865,75260237.92530084,,58782608.09204318,726440365.2850279,1594309.4591840277,5761360.275972602,,0.0,,29854955.266294487,71174529.42785838,,614861943.8048162,1856912678.894787,131832658.99739647,,1017941.0249600642,304306264.8063835,105019906.474647,,2292022041.3422713,3374125887.8025584,9424088.712815208,392785791.6585629,3940361393.1022615,18969028.871516086,,2024261.718584968,,172592133.1886056,77853895.87930867,621464616.0694546,2184062191.039829,,480519293.23902506,892441.4465403303,43276437.95840492,,207013878.6696182,,71114103.70491554,404310836.2767752,27519268.667927217,3783579.8827282763,,,18246244.262469098,4078341207.3759584,,,,270319119.71730584,,,27577370.324603017,,,,,Control
,,,,2019839480.0555382,,,293050704.1952562,,,,6008408.266251826,,,,1773732301.483814,319198357.4054752,,2832039.6137242056,113663282.63074256,,,216799172.01310784,25333541.91692407,,79964413.52304406,92507065.87449557,,,,,269102486.085611,,877838857.6470765,,2187207415.870193,108156687.22724299,,,,,,143646601.18019027,,,,,,,17926063374.014805,,,,157310324.82076916,,,,,,,,Control
,15125565.832439678,148268891.6628362,,1922310292.0061438,14154121.040947778,0.0,19829403.770189933,,0.0,,5828668.748951403,,,1288766380.4881759,10488237777.124462,445330743.88918173,,651890.5837643017,3135874915.6090918,,,1715554458.8836176,33237898.32643998,21380306.858361214,347265948.6217362,2520260125.5060267,,,,,320052712.29165393,217126432.3439792,1006301764.4708269,1350431821.1340632,3044533540.872235,,38410415.76885738,199665990.43374315,,20468512.185645133,,840695991.8580761,627169870.2544945,1256913.217061889,20157479.423456937,1708549.8306502288,,,10810007560.692307,,,,1078776658.7834463,,1406038.514001435,570936.8511399766,899012.5044069783,,,5585807.5510784285,Control
,,,,,5624868.444565539,,19763869.298806645,,,,,,,,4198326374.1853056,219288383.2471786,,18867522.29915527,,,,,,,56539706.198788956,9249835.40159722,38952679.613421366,,,,101326789.91903202,,1624357704.5942047,89727826.92614068,763641080.2224737,,,,,,,104523372.8554511,,,,,,,15285719688.548355,,,,219700470.04961574,,,,,,,,Control
,1282902.9317467292,176287036.95638362,,1299944587.8830552,,,485224.0314915995,,,,330845594.7449881,,,108899711.61317149,627997526.8183701,224673430.33914062,,4764017.763735704,1013552131.1140362,10520539.22824968,,950542849.873146,199449132.5808425,38185660.90253588,106102321.55282977,7292145245.995913,0.0,,,2517875286.6251326,654243735.7945067,30690419.991843667,862452632.5196254,262557664.19181052,,115097345.83358692,,298129732.0156303,264902913.67735323,13637736.036619958,,640047256.9337449,1359439670.835264,985151.8215132476,22198999.44074068,,,,5111026465.044849,4782287183.70929,,6268138742.567013,833405357.5435148,,,1433616.4566797258,63766524.80518771,50992634.5822081,,2268054.7532599764,Control
18291578.62474972,,,,,1981062.6677398281,,,,17112041.311978832,,1172855601.4056654,,,,2642489090.903783,216793357.9101364,,26534339.371264376,,,,,,14997974.436864246,982768088.2920926,944329872.3607873,2191069.3109631315,,,,55679761.339938484,278118797.84206134,11983469077.822542,2759151281.325048,2262121558.587015,,,404269788.4262997,,11956378.220846737,,391466383.4111189,,26555340.035586707,114824632.29306148,2681084.8118175054,,,8091485961.179469,,,2845590.01567576,603440088.8592805,,63289002.04606285,,1470046.5025631231,1390191476.477462,,11343858.844778769,Control
,,142322715.4917927,,1321200736.0534356,,,2615384.6368681123,,,,3232791531.3465533,,,61835794.343730256,11106314517.544783,891132874.4528804,,,2290037832.8488216,587765868.5939361,5010619.051777629,4564365745.858679,7027591355.317888,170449107.8492228,713674183.5364958,20102533187.66082,,,,,263669517.8353704,,2677026699.016519,3135828567.58711,,172817924.23749733,,80319606.97937392,68590003.15341996,1855593384.8357298,,525260817.57545173,627824402.9815221,,,,,,9186692642.154615,9665563404.958952,,1615876211.1494546,4566091723.598833,,,,,,,,Control
,,,,388018998.717477,,,,,,,101988061.37131667,,,,3346167555.32064,1166608275.2643163,,,1774396660.6163032,,,775349329.8585697,,,,2191456868.428579,,,,,93107937.0280832,,24283431822.891644,,,,,,958625.2052936677,,,88063488.83928308,343635249.7727609,,,,,,5193522383.960918,,,178516321834.60117,2225182447.0512843,,,,,,,,Treat
,,,,18482086060.628605,,,70706441.12518978,,,,,,,,1178032385.3952987,97210674.2790523,,,,,,102785800.85985863,,,,1599589274.1780057,,,,1154576159.4013078,,,28365475081.60865,,,,,,,,,120314612.45311177,,,,,,,20362071435.998108,,,37939859375.15541,2580595872.3205166,,,,,,,,Treat
,,8493972407.881957,,11637735695.055307,,,,,,,13232863.86827126,,,581679927.2109966,962694215.9583589,1021615368.6233974,,,2669445222.202283,,,1595674740.4961166,,510437393.5748752,89671.49620042543,4999887600.633168,,,,,973436314.6576991,15073981.41197248,8614883242.277851,260255308.1870005,6677973242.367986,17009446.12116351,,77231.26053587208,1653555.3704454661,,,62688799.83194683,,,,,,,876115865.6383066,,,2274680005.7121544,800360483.016586,,,7933.776958840571,29697792.062893562,322513654.87707853,870217819.9785435,,Treat
