item,value,type
83,taxa33042,1.361844978124003e-13,ranksums_on_loads
84,taxa35832,1.4738423849115184e-06,ranksums_on_loads
85,taxa375288,4.427431567769854e-15,ranksums_on_loads
86,taxa397864,0.0023103487519526037,ranksums_on_loads
87,taxa39948,0.01702960832602344,ranksums_on_loads
88,taxa40544,0.11567735953127095,ranksums_on_loads
89,taxa447020,0.117185087198138,ranksums_on_loads
90,taxa459786,1.875599747178572e-07,ranksums_on_loads
91,taxa52225,0.09864761042929916,ranksums_on_loads
92,taxa561,2.4330441400206177e-07,ranksums_on_loads
93,taxa570,1.0,ranksums_on_loads
94,taxa572511,5.9213615047421e-14,ranksums_on_loads
95,taxa577309,2.0345546145444246e-07,ranksums_on_loads
96,taxa577310,0.0001323026478307426,ranksums_on_loads
97,taxa61170,0.0004237293906709712,ranksums_on_loads
98,taxa644652,0.06407750645105953,ranksums_on_loads
99,taxa674963,,ranksums_on_loads
100,taxa724,0.3422792104577467,ranksums_on_loads
101,taxa816,9.087013481581416e-11,ranksums_on_loads
102,taxa830,0.0018227351663913985,ranksums_on_loads
103,taxa836,0.22067136191984693,ranksums_on_loads
104,taxa838,9.509961833688082e-05,ranksums_on_loads
105,taxa841,2.5686867528272633e-16,ranksums_on_loads
106,taxa84108,0.17971249487899976,ranksums_on_loads
107,taxa84111,0.02013675155034634,ranksums_on_loads
108,taxa846,0.02013675155034634,ranksums_on_loads
109,taxa872,0.00841545873800215,ranksums_on_loads
110,taxa904,1.0,ranksums_on_loads
111,taxa906,0.04550026389635839,ranksums_on_loads
112,taxa946234,0.011229886652916665,ranksums_on_loads
113,qml_loads_delta,5.15,qml_loads_delta
114,taxa1017280,-6.784914243522824,logged_relative_abundance_diff
115,taxa1017280,-1.6349142435228234,qml_logged_loads_diff
116,taxa1017280,0.34134931395475887,qml_diff_pvalue
117,taxa1017280,0.010414994659063268,mwu_diff_pvalue
118,taxa1017280,0.010414994659063268,mwu_logged_pvalue
119,taxa102106,-3.4191599051988977,logged_relative_abundance_diff
120,taxa102106,1.7308400948011027,qml_logged_loads_diff
121,taxa102106,0.043242816629687764,qml_diff_pvalue
122,taxa102106,0.00010742401140430376,mwu_diff_pvalue
123,taxa102106,0.00010742401140430376,mwu_logged_pvalue
124,taxa1263,-15.767220802493116,logged_relative_abundance_diff
125,taxa1263,-10.617220802493115,qml_logged_loads_diff
126,taxa1263,3.325807939942394e-14,qml_diff_pvalue
127,taxa1263,3.325807939942394e-14,mwu_diff_pvalue
128,taxa1263,3.325807939942394e-14,mwu_logged_pvalue
129,taxa1301,-8.733202183988169,logged_relative_abundance_diff
130,taxa1301,-3.5832021839881687,qml_logged_loads_diff
131,taxa1301,0.0015543224967547067,qml_diff_pvalue
132,taxa1301,5.904092793673721e-07,mwu_diff_pvalue
133,taxa1301,5.904092793673721e-07,mwu_logged_pvalue
134,taxa1348911,-5.993519066321786,logged_relative_abundance_diff
135,taxa1348911,-0.843519066321786,qml_logged_loads_diff
136,taxa1348911,0.24792901116383537,qml_diff_pvalue
137,taxa1348911,1.0906726767585661e-07,mwu_diff_pvalue
138,taxa1348911,1.0906726767585661e-07,mwu_logged_pvalue
139,taxa135858,-16.23473170375254,logged_relative_abundance_diff
140,taxa135858,-11.08473170375254,qml_logged_loads_diff
141,taxa135858,0.0010893469687995837,qml_diff_pvalue
142,taxa135858,0.0010893469687995837,mwu_diff_pvalue
143,taxa135858,0.0010893469687995837,mwu_logged_pvalue
144,taxa1485,-14.14038831602299,logged_relative_abundance_diff
145,taxa1485,-8.99038831602299,qml_logged_loads_diff
146,taxa1485,1.1793254827191935e-07,qml_diff_pvalue
147,taxa1485,7.68494873155266e-08,mwu_diff_pvalue
148,taxa1485,7.68494873155266e-08,mwu_logged_pvalue
149,taxa1578,-5.025161844030274,logged_relative_abundance_diff
150,taxa1578,0.12483815596972647,qml_logged_loads_diff
151,taxa1578,0.7750513736700824,qml_diff_pvalue
152,taxa1578,0.012763007532641236,mwu_diff_pvalue
153,taxa1578,0.012763007532641236,mwu_logged_pvalue
154,taxa1678,-7.4470116749762365,logged_relative_abundance_diff
155,taxa1678,-2.297011674976236,qml_logged_loads_diff
156,taxa1678,0.016658525873453237,qml_diff_pvalue
157,taxa1678,1.8132695933131765e-08,mwu_diff_pvalue
158,taxa1678,1.8132695933131765e-08,mwu_logged_pvalue
159,taxa1730,-5.997937376516621,logged_relative_abundance_diff
160,taxa1730,-0.8479373765166205,qml_logged_loads_diff
161,taxa1730,0.08862371314681457,qml_diff_pvalue
162,taxa1730,1.7505000484434663e-15,mwu_diff_pvalue
163,taxa1730,1.7505000484434663e-15,mwu_logged_pvalue
164,taxa189330,-2.4830967561048167,logged_relative_abundance_diff
165,taxa189330,2.6669032438951836,qml_logged_loads_diff
166,taxa189330,2.5802611455191348e-08,qml_diff_pvalue
167,taxa189330,3.123382560960633e-08,mwu_diff_pvalue
168,taxa189330,3.123382560960633e-08,mwu_logged_pvalue
169,taxa207244,2.689393711978928,logged_relative_abundance_diff
170,taxa207244,7.8393937119789285,qml_logged_loads_diff
171,taxa207244,3.1539422881561356e-08,qml_diff_pvalue
172,taxa207244,0.0010401149736771432,mwu_diff_pvalue
173,taxa207244,0.0010401149736771432,mwu_logged_pvalue
174,taxa216851,-2.523114026866671,logged_relative_abundance_diff
175,taxa216851,2.626885973133329,qml_logged_loads_diff
176,taxa216851,0.00013784671005810726,qml_diff_pvalue
177,taxa216851,0.0002205323076363678,mwu_diff_pvalue
178,taxa216851,0.0002205323076363678,mwu_logged_pvalue
179,taxa2172,-6.547455123008514,logged_relative_abundance_diff
180,taxa2172,-1.3974551230085135,qml_logged_loads_diff
181,taxa2172,0.14772484583052478,qml_diff_pvalue
182,taxa2172,2.4947636999324053e-06,mwu_diff_pvalue
183,taxa2172,2.4947636999324053e-06,mwu_logged_pvalue
184,taxa239759,-3.3165531486268964,logged_relative_abundance_diff
185,taxa239759,1.833446851373104,qml_logged_loads_diff
186,taxa239759,0.00038137278902747085,qml_diff_pvalue
187,taxa239759,2.0308340088889465e-07,mwu_diff_pvalue
188,taxa239759,2.0308340088889465e-07,mwu_logged_pvalue
189,taxa239934,-7.686821806007735,logged_relative_abundance_diff
190,taxa239934,-2.536821806007735,qml_logged_loads_diff
191,taxa239934,0.021394716109251304,qml_diff_pvalue
192,taxa239934,1.3621689387340485e-06,mwu_diff_pvalue
193,taxa239934,1.3621689387340485e-06,mwu_logged_pvalue
194,taxa244127,-0.4032649426455812,logged_relative_abundance_diff
195,taxa244127,4.746735057354419,qml_logged_loads_diff
196,taxa244127,0.00018095049043756288,qml_diff_pvalue
197,taxa244127,0.7184320389103389,mwu_diff_pvalue
198,taxa244127,0.7184320389103389,mwu_logged_pvalue
199,taxa283168,-16.61645665827639,logged_relative_abundance_diff
200,taxa283168,-11.46645665827639,qml_logged_loads_diff
201,taxa283168,1.1094100304397136e-11,qml_diff_pvalue
202,taxa283168,1.1094100304397136e-11,mwu_diff_pvalue
203,taxa283168,1.1094100304397136e-11,mwu_logged_pvalue
204,taxa292632,0.38260399602382833,logged_relative_abundance_diff
205,taxa292632,5.532603996023829,qml_logged_loads_diff
206,taxa292632,2.116786365767148e-13,qml_diff_pvalue
207,taxa292632,0.23382054162695032,mwu_diff_pvalue
208,taxa292632,0.23382054162695032,mwu_logged_pvalue
209,taxa29465,-4.905669964729672,logged_relative_abundance_diff
210,taxa29465,0.2443300352703286,qml_logged_loads_diff
211,taxa29465,0.8832983795562899,qml_diff_pvalue
212,taxa29465,3.061882451985781e-05,mwu_diff_pvalue
213,taxa29465,3.061882451985781e-05,mwu_logged_pvalue
214,taxa29521,-14.10396221275686,logged_relative_abundance_diff
215,taxa29521,-8.95396221275686,qml_logged_loads_diff
216,taxa29521,0.014214038869082046,qml_diff_pvalue
217,taxa29521,0.014214038869082046,mwu_diff_pvalue
218,taxa29521,0.014214038869082046,mwu_logged_pvalue
219,taxa33024,-16.90831032592696,logged_relative_abundance_diff
220,taxa33024,-11.758310325926958,qml_logged_loads_diff
221,taxa33024,0.0010329755096068162,qml_diff_pvalue
222,taxa33024,0.0010329755096068162,mwu_diff_pvalue
223,taxa33024,0.0010329755096068162,mwu_logged_pvalue
224,taxa33042,-15.928167633349986,logged_relative_abundance_diff
225,taxa33042,-10.778167633349986,qml_logged_loads_diff
226,taxa33042,1.4184035096127283e-13,qml_diff_pvalue
227,taxa33042,1.4184035096127283e-13,mwu_diff_pvalue
228,taxa33042,1.4184035096127283e-13,mwu_logged_pvalue
229,taxa35832,-14.076068270005305,logged_relative_abundance_diff
230,taxa35832,-8.926068270005304,qml_logged_loads_diff
231,taxa35832,1.6197135918578049e-06,qml_diff_pvalue
232,taxa35832,1.6197135918578049e-06,mwu_diff_pvalue
233,taxa35832,1.6197135918578049e-06,mwu_logged_pvalue
234,taxa375288,2.770122630003278,logged_relative_abundance_diff
235,taxa375288,7.920122630003279,qml_logged_loads_diff
236,taxa375288,4.5909497228888e-15,qml_diff_pvalue
237,taxa375288,2.298259943050342e-08,mwu_diff_pvalue
238,taxa375288,2.298259943050342e-08,mwu_logged_pvalue
239,taxa397864,-4.47730646304701,logged_relative_abundance_diff
240,taxa397864,0.6726935369529903,qml_logged_loads_diff
241,taxa397864,0.19488574149649862,qml_diff_pvalue
242,taxa397864,1.3314899252513466e-09,mwu_diff_pvalue
243,taxa397864,1.3314899252513466e-09,mwu_logged_pvalue
244,taxa39948,-6.455813564922688,logged_relative_abundance_diff
245,taxa39948,-1.3058135649226879,qml_logged_loads_diff
246,taxa39948,0.003602707998068369,qml_diff_pvalue
247,taxa39948,2.8696374763449773e-05,mwu_diff_pvalue
248,taxa39948,2.8696374763449773e-05,mwu_logged_pvalue
249,taxa40544,-4.804856402838794,logged_relative_abundance_diff
250,taxa40544,0.345143597161206,qml_logged_loads_diff
251,taxa40544,0.7426730255484717,qml_diff_pvalue
252,taxa40544,4.570180208710319e-05,mwu_diff_pvalue
253,taxa40544,4.570180208710319e-05,mwu_logged_pvalue
254,taxa447020,-7.676150027797697,logged_relative_abundance_diff
255,taxa447020,-2.526150027797697,qml_logged_loads_diff
256,taxa447020,0.1704181223248704,qml_diff_pvalue
257,taxa447020,0.0050004899833332095,mwu_diff_pvalue
258,taxa447020,0.0050004899833332095,mwu_logged_pvalue
259,taxa459786,-12.9945274539066,logged_relative_abundance_diff
260,taxa459786,-7.844527453906599,qml_logged_loads_diff
261,taxa459786,1.733477288980463e-07,qml_diff_pvalue
262,taxa459786,1.4798065133032065e-07,mwu_diff_pvalue
263,taxa459786,1.4798065133032065e-07,mwu_logged_pvalue
264,taxa52225,-9.171569458724473,logged_relative_abundance_diff
265,taxa52225,-4.021569458724473,qml_logged_loads_diff
266,taxa52225,0.02316285738174884,qml_diff_pvalue
267,taxa52225,0.00044925065178365314,mwu_diff_pvalue
268,taxa52225,0.00044925065178365314,mwu_logged_pvalue
269,taxa561,4.979791911251723,logged_relative_abundance_diff
270,taxa561,10.129791911251722,qml_logged_loads_diff
271,taxa561,2.9752654989393477e-07,qml_diff_pvalue
272,taxa561,0.0001841154228811638,mwu_diff_pvalue
273,taxa561,0.0001841154228811638,mwu_logged_pvalue
274,taxa572511,-14.324520131853781,logged_relative_abundance_diff
275,taxa572511,-9.17452013185378,qml_logged_loads_diff
276,taxa572511,2.971644822954928e-14,qml_diff_pvalue
277,taxa572511,9.844911151350222e-15,mwu_diff_pvalue
278,taxa572511,9.844911151350222e-15,mwu_logged_pvalue
279,taxa577309,3.6734168466262678,logged_relative_abundance_diff
280,taxa577309,8.823416846626268,qml_logged_loads_diff
281,taxa577309,2.2074802078030947e-07,qml_diff_pvalue
282,taxa577309,4.3692655575324164e-05,mwu_diff_pvalue
283,taxa577309,4.3692655575324164e-05,mwu_logged_pvalue
284,taxa577310,0.8127444470248273,logged_relative_abundance_diff
285,taxa577310,5.962744447024828,qml_logged_loads_diff
286,taxa577310,0.00033934674632208565,qml_diff_pvalue
287,taxa577310,0.3935736089376658,mwu_diff_pvalue
288,taxa577310,0.3935736089376658,mwu_logged_pvalue
289,taxa61170,-11.58398665424664,logged_relative_abundance_diff
290,taxa61170,-6.43398665424664,qml_logged_loads_diff
291,taxa61170,0.0003756838651438534,qml_diff_pvalue
292,taxa61170,0.00017886700340206463,mwu_diff_pvalue
293,taxa61170,0.00017886700340206463,mwu_logged_pvalue
294,taxa724,-5.152737849946463,logged_relative_abundance_diff
295,taxa724,-0.002737849946462312,qml_logged_loads_diff
296,taxa724,0.9394400080349974,qml_diff_pvalue
297,taxa724,0.0014183225546052331,mwu_diff_pvalue
298,taxa724,0.0014183225546052331,mwu_logged_pvalue
299,taxa816,-3.2910111401572375,logged_relative_abundance_diff
300,taxa816,1.8589888598427629,qml_logged_loads_diff
301,taxa816,5.397845728604037e-06,qml_diff_pvalue
302,taxa816,1.0632447903478486e-11,mwu_diff_pvalue
303,taxa816,1.0632447903478486e-11,mwu_logged_pvalue
304,taxa830,-0.6911120332347238,logged_relative_abundance_diff
305,taxa830,4.4588879667652765,qml_logged_loads_diff
306,taxa830,0.002945646150532981,qml_diff_pvalue
307,taxa830,0.2602362026171888,mwu_diff_pvalue
308,taxa830,0.2602362026171888,mwu_logged_pvalue
309,taxa838,3.2177091913522045,logged_relative_abundance_diff
310,taxa838,8.367709191352205,qml_logged_loads_diff
311,taxa838,7.744629083416136e-05,qml_diff_pvalue
312,taxa838,0.0004810688371239703,mwu_diff_pvalue
313,taxa838,0.0004810688371239703,mwu_logged_pvalue
314,taxa841,-13.908330512896281,logged_relative_abundance_diff
315,taxa841,-8.758330512896281,qml_logged_loads_diff
316,taxa841,2.4853209404016186e-16,qml_diff_pvalue
317,taxa841,2.1777114438573209e-16,mwu_diff_pvalue
318,taxa841,2.1777114438573209e-16,mwu_logged_pvalue
319,taxa846,-3.8254519837213676,logged_relative_abundance_diff
320,taxa846,1.3245480162786327,qml_logged_loads_diff
321,taxa846,0.22003136358141206,qml_diff_pvalue
322,taxa846,0.0024146489137588465,mwu_diff_pvalue
323,taxa846,0.0024146489137588465,mwu_logged_pvalue
324,taxa872,-1.7237410180074157,logged_relative_abundance_diff
325,taxa872,3.426258981992585,qml_logged_loads_diff
326,taxa872,0.09229233903407319,qml_diff_pvalue
327,taxa872,0.2722535810629988,mwu_diff_pvalue
328,taxa872,0.2722535810629988,mwu_logged_pvalue
329,taxa1017280,0.37635950000140084,qml_diff_qvalue
330,taxa102106,0.05998197145408303,qml_diff_qvalue
331,taxa1263,3.575243535438074e-13,qml_diff_qvalue
332,taxa1301,0.0027848278066855163,qml_diff_qvalue
333,taxa1348911,0.2805512494748663,qml_diff_qvalue
334,taxa135858,0.0020366052025383523,qml_diff_qvalue
335,taxa1485,5.071099575692533e-07,qml_diff_qvalue
336,taxa1578,0.8128587577515498,qml_diff_qvalue
337,taxa1678,0.025582736162803182,qml_diff_qvalue
338,taxa1730,0.11908811454103208,qml_diff_qvalue
339,taxa189330,1.386890365716535e-07,qml_diff_qvalue
340,taxa207244,1.506883537674598e-07,qml_diff_qvalue
341,taxa216851,0.00034867109014697723,qml_diff_qvalue
342,taxa2172,0.18682848149154604,qml_diff_qvalue
343,taxa239759,0.0007809061870562499,qml_diff_qvalue
344,taxa239934,0.03172319974820021,qml_diff_qvalue
345,taxa244127,0.00043227061604528906,qml_diff_qvalue
346,taxa283168,6.814947329843954e-11,qml_diff_qvalue
347,taxa292632,1.5170302287997894e-12,qml_diff_qvalue
348,taxa29465,0.9043292933552491,qml_diff_qvalue
349,taxa29521,0.02263717301372326,qml_diff_qvalue
350,taxa33024,0.002018997586958777,qml_diff_qvalue
351,taxa33042,1.2198270182669465e-12,qml_diff_qvalue
352,taxa35832,4.974834603563257e-06,qml_diff_qvalue
353,taxa375288,9.870541904210921e-14,qml_diff_qvalue
354,taxa397864,0.2327801912319289,qml_diff_qvalue
355,taxa39948,0.005958324766036149,qml_diff_qvalue
356,taxa40544,0.798373502464607,qml_diff_qvalue
357,taxa447020,0.2093708359991265,qml_diff_qvalue
358,taxa459786,6.776320311469083e-07,qml_diff_qvalue
359,taxa52225,0.03320009558050667,qml_diff_qvalue
360,taxa561,9.841262804183996e-07,qml_diff_qvalue
361,taxa572511,3.575243535438074e-13,qml_diff_qvalue
362,taxa577309,7.910137411294423e-07,qml_diff_qvalue
363,taxa577310,0.0007679952679920885,qml_diff_qvalue
364,taxa61170,0.0007809061870562499,qml_diff_qvalue
365,taxa724,0.9394400080349974,qml_diff_qvalue
366,taxa816,1.5473824421998238e-05,qml_diff_qvalue
367,taxa830,0.005066511378916727,qml_diff_qvalue
368,taxa838,0.00020813690661680866,qml_diff_qvalue
369,taxa841,1.068688004372696e-14,qml_diff_qvalue
370,taxa846,0.2557121252432627,qml_diff_qvalue
371,taxa872,0.12025971449894385,qml_diff_qvalue
372,taxa1017280,0.0,ancomP
373,taxa102106,0.0,ancomP
374,taxa1263,1.0,ancomP
375,taxa1301,1.0,ancomP
376,taxa1348911,0.0,ancomP
377,taxa135858,0.0,ancomP
378,taxa1485,1.0,ancomP
379,taxa1578,0.0,ancomP
380,taxa1678,0.0,ancomP
381,taxa1730,1.0,ancomP
382,taxa189330,0.0,ancomP
383,taxa207244,1.0,ancomP
384,taxa216851,0.0,ancomP
385,taxa2172,0.0,ancomP
386,taxa239759,0.0,ancomP
387,taxa239934,0.0,ancomP
388,taxa244127,1.0,ancomP
389,taxa283168,1.0,ancomP
390,taxa292632,1.0,ancomP
391,taxa29465,0.0,ancomP
392,taxa29521,0.0,ancomP
393,taxa33024,0.0,ancomP
394,taxa33042,1.0,ancomP
395,taxa35832,1.0,ancomP
396,taxa375288,1.0,ancomP
397,taxa397864,0.0,ancomP
398,taxa39948,0.0,ancomP
399,taxa40544,0.0,ancomP
400,taxa447020,0.0,ancomP
401,taxa459786,1.0,ancomP
402,taxa52225,0.0,ancomP
403,taxa561,1.0,ancomP
404,taxa572511,1.0,ancomP
405,taxa577309,1.0,ancomP
406,taxa577310,1.0,ancomP
407,taxa61170,0.0,ancomP
408,taxa724,0.0,ancomP
409,taxa816,0.0,ancomP
410,taxa830,0.0,ancomP
411,taxa838,0.0,ancomP
412,taxa841,1.0,ancomP
413,taxa846,1.0,ancomP
414,taxa872,1.0,ancomP
415,bias.em,0.60152829141342,bias.em
416,bias.wls,0.646736939340967,bias.wls
417,taxa102106,2.7869627506794785,ANCOM_BC_diff
418,taxa102106,0.269618542448746,ANCOM_BC_diff_pval
419,taxa102106,1.0,ANCOM_BC_diff_qval
420,taxa102106,False,ANCOM_BC_diff_diff_abn
421,taxa1263,-5.036618575957735,ANCOM_BC_diff
422,taxa1263,0.0226622287255218,ANCOM_BC_diff_pval
423,taxa1263,0.86116469156983,ANCOM_BC_diff_qval
424,taxa1263,False,ANCOM_BC_diff_diff_abn
425,taxa1301,3.027699737251306,ANCOM_BC_diff
426,taxa1301,0.22623153390228196,ANCOM_BC_diff_pval
427,taxa1301,1.0,ANCOM_BC_diff_qval
428,taxa1301,False,ANCOM_BC_diff_diff_abn
429,taxa1348911,2.052089932954603,ANCOM_BC_diff
430,taxa1348911,0.46613399753656104,ANCOM_BC_diff_pval
431,taxa1348911,1.0,ANCOM_BC_diff_qval
432,taxa1348911,False,ANCOM_BC_diff_diff_abn
433,taxa135858,-7.078082986227298,ANCOM_BC_diff
434,taxa135858,0.0,ANCOM_BC_diff_pval
435,taxa135858,0.0,ANCOM_BC_diff_qval
436,taxa135858,True,ANCOM_BC_diff_diff_abn
437,taxa1485,2.3885277881047067,ANCOM_BC_diff
438,taxa1485,0.337308056113251,ANCOM_BC_diff_pval
439,taxa1485,1.0,ANCOM_BC_diff_qval
440,taxa1485,False,ANCOM_BC_diff_diff_abn
441,taxa1578,0.5547561258206546,ANCOM_BC_diff
442,taxa1578,0.814428019357029,ANCOM_BC_diff_pval
443,taxa1578,1.0,ANCOM_BC_diff_qval
444,taxa1578,False,ANCOM_BC_diff_diff_abn
445,taxa1678,0.8534284792922634,ANCOM_BC_diff
446,taxa1678,0.7128663975791291,ANCOM_BC_diff_pval
447,taxa1678,1.0,ANCOM_BC_diff_qval
448,taxa1678,False,ANCOM_BC_diff_diff_abn
449,taxa1730,0.4173450870794288,ANCOM_BC_diff
450,taxa1730,0.7846421480918291,ANCOM_BC_diff_pval
451,taxa1730,1.0,ANCOM_BC_diff_qval
452,taxa1730,False,ANCOM_BC_diff_diff_abn
453,taxa189330,5.820296457199512,ANCOM_BC_diff
454,taxa189330,0.00136911046922284,ANCOM_BC_diff_pval
455,taxa189330,0.0520261978304679,ANCOM_BC_diff_qval
456,taxa189330,False,ANCOM_BC_diff_diff_abn
457,taxa207244,10.293499796930952,ANCOM_BC_diff
458,taxa207244,0.00107611754907297,ANCOM_BC_diff_pval
459,taxa207244,0.04089246686477299,ANCOM_BC_diff_qval
460,taxa207244,True,ANCOM_BC_diff_diff_abn
461,taxa216851,6.040479768528513,ANCOM_BC_diff
462,taxa216851,0.0059336067309805,ANCOM_BC_diff_pval
463,taxa216851,0.225477055777259,ANCOM_BC_diff_qval
464,taxa216851,False,ANCOM_BC_diff_diff_abn
465,taxa2172,-0.9997924675259962,ANCOM_BC_diff
466,taxa2172,0.745392633132963,ANCOM_BC_diff_pval
467,taxa2172,1.0,ANCOM_BC_diff_qval
468,taxa2172,False,ANCOM_BC_diff_diff_abn
469,taxa239759,4.391008885535833,ANCOM_BC_diff
470,taxa239759,0.0727423505132927,ANCOM_BC_diff_pval
471,taxa239759,1.0,ANCOM_BC_diff_qval
472,taxa239759,False,ANCOM_BC_diff_diff_abn
473,taxa239934,-1.2149953863157261,ANCOM_BC_diff
474,taxa239934,0.6224868240850121,ANCOM_BC_diff_pval
475,taxa239934,1.0,ANCOM_BC_diff_qval
476,taxa239934,False,ANCOM_BC_diff_diff_abn
477,taxa244127,5.364729909257475,ANCOM_BC_diff
478,taxa244127,0.0234658001928563,ANCOM_BC_diff_pval
479,taxa244127,0.891700407328538,ANCOM_BC_diff_qval
480,taxa244127,False,ANCOM_BC_diff_diff_abn
481,taxa283168,-3.8620772059915294,ANCOM_BC_diff
482,taxa283168,0.0783974990092152,ANCOM_BC_diff_pval
483,taxa283168,1.0,ANCOM_BC_diff_qval
484,taxa283168,False,ANCOM_BC_diff_diff_abn
485,taxa292632,8.812837281387143,ANCOM_BC_diff
486,taxa292632,6.03929191776857e-07,ANCOM_BC_diff_pval
487,taxa292632,2.2949309287520603e-05,ANCOM_BC_diff_qval
488,taxa292632,True,ANCOM_BC_diff_diff_abn
489,taxa29465,3.90040616461095,ANCOM_BC_diff
490,taxa29465,0.154665731942987,ANCOM_BC_diff_pval
491,taxa29465,1.0,ANCOM_BC_diff_qval
492,taxa29465,False,ANCOM_BC_diff_diff_abn
493,taxa33024,0.1391526014278192,ANCOM_BC_diff
494,taxa33024,0.95515265616074,ANCOM_BC_diff_pval
495,taxa33024,1.0,ANCOM_BC_diff_qval
496,taxa33024,False,ANCOM_BC_diff_diff_abn
497,taxa33042,-6.654667275910002,ANCOM_BC_diff
498,taxa33042,0.00151571864812658,ANCOM_BC_diff_pval
499,taxa33042,0.057597308628810004,ANCOM_BC_diff_qval
500,taxa33042,False,ANCOM_BC_diff_diff_abn
501,taxa35832,-0.8911165865370099,ANCOM_BC_diff
