taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,0.0,1.2086326476412443,1.098632647641245,0.9078685009495359,0.3854182323682295,0.3854182323682295,0.45191345827907314,0.0,0.8473377342732622,1.0,1.3091651044030088
taxa102106,0.0,1.4473584185339998,1.3373584185340004,0.17423138824802498,0.11477248163567945,0.11477248163567945,0.11477248163567945,0.0,0.7378230962293679,1.0,0.13702825580729353
taxa1263,0.0,0.29694552862044254,0.1869455286204431,0.9363867184604462,0.5818370579343515,0.5818370579343515,0.8668937519124656,0.0,0.9616265663061374,1.0,-0.43829522281217054
taxa1301,0.0,-0.5649499989863394,-0.6749499989863388,0.6490756869885375,0.41106566656025056,0.41106566656025056,0.3784610368251473,0.0,0.8354422540460975,1.0,-3.2882754536923393
taxa1348911,0.0,0.6088888227499609,0.4988888227499615,0.2745083256812335,0.3125164082535751,0.3125164082535751,0.36249773955325937,0.0,0.8354422540460975,1.0,-1.780907286355272
taxa1357,7.255262918295656,6.909876324822394,6.799876324822394,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.2887986058040815,,
taxa135858,0.0,-0.634487618254255,-0.7444876182542545,0.2471599732119071,0.22431312651115398,0.22431312651115398,0.22431312651115398,0.0,0.8354422540460975,1.0,-0.6648554517806005
taxa1485,0.0,-0.5576045644549819,-0.6676045644549813,0.4182718759729921,0.44859604742894854,0.44859604742894854,0.40843843531142543,0.0,0.8354422540460975,1.0,0.07524294512338285
taxa1578,6.419993052508848,6.108698139371322,5.998698139371323,0.015714349772218902,0.031324130877889995,0.031324130877889995,0.031324130877889995,0.0,0.2887986058040815,1.0,2.1181218199859195
taxa1678,0.0,1.4016688385563825,1.291668838556383,0.3401742745401122,0.23829085585075893,0.23829085585075893,0.3671661119696984,0.0,0.8354422540460975,1.0,-2.5264018521967486
taxa1730,0.0,0.22010318098279225,0.11010318098279281,0.8399421863712377,0.8343072932755606,0.8343072932755606,0.8568950259293664,0.0,0.9616265663061374,1.0,1.5697979108954163
taxa189330,0.0,-0.09309841965282306,-0.2030984196528225,0.5249522282756667,0.662734758176107,0.662734758176107,0.4464194359599726,0.0,0.8473377342732622,1.0,0.2062792901000159
taxa191303,0.0,-1.428283731807558,-1.5382837318075575,0.17452534056858338,0.2962698714842864,0.2962698714842864,0.2962698714842864,0.0,0.8354422540460975,1.0,0.047781361603902776
taxa207244,0.0,0.39812070166023794,0.2881207016602385,0.7916756856656499,0.597311573194272,0.597311573194272,0.6873220903878915,0.0,0.9616265663061374,1.0,0.5437121455020014
taxa216851,0.0,-0.42894901339137803,-0.5389490133913775,0.32779696690993754,0.3411614376289497,0.3411614376289497,0.2511398827504169,0.0,0.8354422540460975,1.0,-0.9798989362222641
taxa2172,0.0,0.18794911111411403,0.0779491111141146,0.6760528085643454,0.5948534237883254,0.5948534237883254,0.7040429655866594,0.0,0.9616265663061374,1.0,-1.3317574205089235
taxa239759,0.0,0.40907915514268023,0.2990791551426808,0.9634801362928508,0.66026030484695,0.66026030484695,0.8546823502954114,0.0,0.9616265663061374,1.0,2.4178191475917328
taxa239934,0.0,0.5726877458028277,0.46268774580282823,0.9633519510868044,0.7303893910726622,0.7303893910726622,0.7651995408617962,0.0,0.9616265663061374,1.0,0.493047516173642
taxa244127,0.0,-0.15817308533180222,-0.2681730853318016,0.5659921481957874,0.9296365245070707,0.9296365245070707,0.9296365245070707,0.0,0.9616265663061374,1.0,0.2658181284530039
taxa283168,0.0,-0.5359441118724471,-0.6459441118724465,0.23985425476805355,0.12955135290440883,0.12955135290440883,0.07162838991083394,0.0,0.5372129243312546,1.0,-0.060962950749398455
taxa292632,0.0,-0.6093707402943074,-0.7193707402943068,0.13352907627676253,0.37496365952546173,0.37496365952546173,0.18206373877239534,0.0,0.8354422540460975,1.0,0.7288437252327021
taxa29465,0.0,0.9317657054354473,0.8217657054354479,0.3355726093689084,0.25726365533130036,0.25726365533130036,0.30792098947955715,0.0,0.8354422540460975,1.0,2.5047912209814864
taxa33024,0.4720261187649051,0.1022785935420017,-0.007721406457997737,0.391365938307552,0.7209848619016708,0.7209848619016708,0.9430566709670429,0.0,0.9616265663061374,1.0,-0.4695055055028914
taxa33042,-8.120086406025571,-8.030379983031759,-8.140379983031758,3.464079548549863e-09,1.7399534698804186e-09,1.7399534698804186e-09,1.7399534698804186e-09,1.0,7.829790614461883e-08,0.085210323799597,-6.685894991385197
taxa35832,0.0,-0.9883177081208476,-1.098317708120847,0.5139407062383616,0.3411606266705748,0.3411606266705748,0.31428698551892353,0.0,0.8354422540460975,1.0,0.8559231088143933
taxa375288,0.0,-0.44017529790373455,-0.550175297903734,0.15608383238751256,0.5332205448779548,0.5332205448779548,0.29398157639025824,0.0,0.8354422540460975,1.0,1.7673798451091787
taxa397864,0.0,0.24538556078561324,0.1353855607856138,0.8809333191175965,0.31973230291284926,0.31973230291284926,0.3745310571900654,0.0,0.8354422540460975,1.0,-4.250221557662556
taxa39948,0.0,0.2454411656928812,0.13544116569288178,0.7416340316484613,0.5310451014658126,0.5310451014658126,0.7666793603687381,0.0,0.9616265663061374,1.0,-1.5454361650168298
taxa40544,0.0,1.3777083220149162,1.2677083220149168,0.18366985885429896,0.19001098064722566,0.19001098064722566,0.278974694515427,0.0,0.8354422540460975,1.0,-2.376356752880478
taxa447020,0.0,0.3913614067503551,0.28136140675035565,0.9233418401809064,0.8098941304284747,0.8098941304284747,0.9616265663061374,0.0,0.9616265663061374,1.0,1.1608938553830428
taxa459786,0.0,-0.22658619588536766,-0.3365861958853671,0.7709312845483819,0.827142619238411,0.827142619238411,0.7895508747416392,0.0,0.9616265663061374,1.0,-0.6095082755184138
taxa561,0.0,-0.021265288087851886,-0.13126528808785132,0.9136266610628592,0.8993022978950431,0.8993022978950431,0.7312424804715352,0.0,0.9616265663061374,1.0,-2.171515574631437
taxa572511,0.0,0.265501753902301,0.1555017539023016,0.6738303736947919,0.5500577515450099,0.5500577515450099,0.7299925416799462,0.0,0.9616265663061374,1.0,-0.37919672108840236
taxa577309,0.0,0.7065003940438936,0.5965003940438942,0.8205958397554409,0.7913367801006604,0.7913367801006604,0.9097218891455553,0.0,0.9616265663061374,1.0,0.6121263743757837
taxa577310,-3.6159598092185736,-3.933955916398138,-4.043955916398137,0.02086258233276551,0.01358727306399339,0.01358727306399339,0.01358727306399339,0.0,0.2887986058040815,1.0,-0.535572908376063
taxa61170,0.0,0.3847032893123359,0.27470328931233645,0.7564949222136526,0.6418381810738645,0.6418381810738645,0.733031673648372,0.0,0.9616265663061374,1.0,-1.7737294895380498
taxa724,0.0,-0.3127038383570806,-0.42270383835708003,0.8205958397554409,0.7337299956962472,0.7337299956962472,0.7913367801006604,0.0,0.9616265663061374,1.0,0.12299179827946137
taxa816,0.0,0.13804018596971268,0.02804018596971325,0.7301507160692802,0.8108452458376683,0.8108452458376683,0.5543193695171094,0.0,0.923865615861849,1.0,0.44824802661538293
taxa830,0.0,-0.022666265887435172,-0.1326662658874346,0.9078685009495359,0.8621866944007625,0.8621866944007625,0.9538571530616036,0.0,0.9616265663061374,1.0,-0.44217169422031405
taxa838,0.0,-0.4376373131841236,-0.547637313184123,0.9449116002936424,0.5804112384153828,0.5804112384153828,0.5492732687760808,0.0,0.923865615861849,1.0,2.156972813361288
taxa841,0.0,-0.36459143082693046,-0.4745914308269299,0.22330127165331906,0.37510574805796093,0.37510574805796093,0.23143179162994254,0.0,0.8354422540460975,1.0,-0.05438358928540239
taxa84111,0.0,1.390662618358511,1.2806626183585115,0.0864107329737,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.8354422540460975,,
taxa872,0.0,-0.41002637984169665,-0.5200263798416961,0.8311704095417624,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.9616265663061374,0.0,4.696450956656311
taxa906,0.0,2.196563540971838,2.0865635409718384,0.04720176769014221,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.923865615861849,1.0,0.8366419460016576
taxa946234,0.0,2.1757266975071006,2.065726697507101,0.019964453305216043,0.032088733978231275,0.032088733978231275,0.032088733978231275,0.0,0.2887986058040815,1.0,-2.8128886026233073
